date,rank,rating
03/11/2017,150,0.0008933134890533
03/12/2017,150,0.0008933157624575
03/13/2017,150,0.0008933180456844
03/14/2017,150,0.0008933203387978
03/15/2017,150,0.0008933226418619
03/16/2017,150,0.0008933249549417
03/17/2017,150,0.0008933272781028
03/18/2017,150,0.000893329611411
03/19/2017,150,0.0008933319549332
03/20/2017,150,0.0008933343087364
03/21/2017,150,0.0008933366728884
03/22/2017,150,0.0008933390474578
03/23/2017,150,0.0008933414325135
03/24/2017,150,0.000893343828125
03/25/2017,150,0.0008933462343627
03/26/2017,157,0.0008607786483855
03/27/2017,157,0.0008607809875787
03/28/2017,157,0.0008607833372172
03/29/2017,157,0.0008607856973713
03/30/2017,157,0.0008607880681115
03/31/2017,157,0.0008607904495095
04/01/2017,157,0.0008607928416371
04/02/2017,157,0.000860795244567
04/03/2017,156,0.0008607976583726
04/04/2017,156,0.000860800083128
04/05/2017,156,0.0008608025189076
04/06/2017,156,0.000860804965787
04/07/2017,156,0.0008608074238422
04/08/2017,156,0.0008608098931498
04/09/2017,156,0.0008608123737874
04/10/2017,156,0.0008608148658331
04/11/2017,156,0.0008608173693658
04/12/2017,156,0.0008608198844651
04/13/2017,156,0.0008608224112113
04/14/2017,156,0.0008608249496855
04/15/2017,156,0.0008608274999696
04/16/2017,156,0.0008608300621462
04/17/2017,156,0.0008608326362986
04/18/2017,156,0.0008608352225111
04/19/2017,156,0.0008608378208685
04/20/2017,156,0.0008608404314566
04/21/2017,156,0.000860843054362
04/22/2017,156,0.0008608456896721
04/23/2017,156,0.000860848337475
04/24/2017,156,0.0008608509978598
04/25/2017,156,0.0008608536709165
04/26/2017,156,0.0008608563567357
04/27/2017,156,0.0008608590554091
04/28/2017,156,0.0008608617670291
04/29/2017,156,0.0008608644916892
04/30/2017,156,0.0008608672294837
05/01/2017,157,0.0008608699805078
05/02/2017,157,0.0008608727448575
05/03/2017,157,0.00086087552263
05/04/2017,157,0.0008608783139233
05/05/2017,157,0.0008608811188362
05/06/2017,157,0.0008608839374688
05/07/2017,157,0.0008608867699219
