date,rank,rating
02/13/2022,258,0.0004870898495143
02/14/2022,258,0.0004871396719337
02/15/2022,258,0.0004871895497186
02/16/2022,258,0.0004872394728131
02/17/2022,258,0.0004872894207716
02/18/2022,254,0.0004995212334163
02/19/2022,254,0.0004995716917372
02/20/2022,253,0.0004996222234255
02/21/2022,253,0.0004996728288439
02/22/2022,253,0.000499723508328
02/23/2022,253,0.0004997742621848
02/24/2022,252,0.0004998250906933
02/25/2022,252,0.0004998759941034
02/26/2022,252,0.0004999269726355
02/27/2022,252,0.0004999780264798
02/28/2022,252,0.0005000291557957
03/01/2022,252,0.0005000803607108
03/02/2022,252,0.0005001316413195
03/03/2022,252,0.0005001829976824
03/04/2022,252,0.0005002344298249
03/05/2022,252,0.0005002859377352
03/06/2022,252,0.0005003375213633
03/07/2022,252,0.0005003891806188
03/08/2022,252,0.0005004409153688
03/09/2022,252,0.000500492725436
03/10/2022,252,0.0005005446105956
03/11/2022,252,0.0005005965705725
03/12/2022,252,0.0005006486050386
03/13/2022,252,0.0005007007136083
03/14/2022,252,0.0005007528958352
03/15/2022,252,0.0005008051512069
03/16/2022,252,0.0005008574791402
03/17/2022,252,0.0005009098789749
03/18/2022,252,0.0005009623499671
03/19/2022,252,0.0005010148912816
03/20/2022,252,0.0005010675019828
03/21/2022,252,0.0005011201810248
03/22/2022,252,0.000501172927239
03/23/2022,263,0.0004813603827977
03/24/2022,275,0.0004681396831901
03/25/2022,275,0.0004681855990082
03/26/2022,275,0.0004682318509359
03/27/2022,275,0.0004682782900738
03/28/2022,275,0.0004683248722511
03/29/2022,275,0.0004683715728053
03/30/2022,275,0.0004684183748428
03/31/2022,275,0.0004684652652756
04/01/2022,275,0.0004685122330207
04/02/2022,275,0.0004685592680043
04/03/2022,275,0.0004686063605082
04/04/2022,275,0.0004686535006554
04/05/2022,275,0.0004687006779195
04/06/2022,273,0.0004687478805658
04/07/2022,273,0.0004687950949062
04/08/2022,273,0.0004688423041745
04/09/2022,273,0.0004688894866146
04/10/2022,273,0.0004689366117844
04/11/2022,273,0.0004689836320152
04/12/2022,273,0.0004690304555407
04/13/2022,273,0.0004749580693204
04/14/2022,273,0.0004750031647703
04/15/2022,273,0.0004750483525624
04/16/2022,273,0.0004750936319831
04/17/2022,273,0.0004751390023753
04/18/2022,273,0.0004751844631306
04/19/2022,273,0.0004752300136824
04/20/2022,273,0.0004752756534997
04/21/2022,273,0.0004753213820822
04/22/2022,272,0.0004753671989556
04/23/2022,272,0.0004754131036676
04/24/2022,272,0.0004754590957845
04/25/2022,272,0.0004755051748879
04/26/2022,272,0.0004755513405719
04/27/2022,272,0.0004755975924405
04/28/2022,272,0.0004756439301054
04/29/2022,272,0.0004756903531835
04/30/2022,272,0.0004757368612949
05/01/2022,272,0.0004757834540616
05/02/2022,272,0.000475830131105
05/03/2022,271,0.0004758768920448
05/04/2022,271,0.0004759237364968
05/05/2022,271,0.0004759706640723
05/06/2022,271,0.0004760176743757
05/07/2022,271,0.0004760647670037
05/08/2022,271,0.0004761119415437
05/09/2022,271,0.0004761591975724
05/10/2022,271,0.0004762065346547
05/11/2022,271,0.000476253952342
05/12/2022,271,0.0004763014501713
05/13/2022,171,0.0006276716489935
05/14/2022,171,0.0006277462090996
05/15/2022,171,0.0006278200461697
05/16/2022,171,0.0006278935759844
05/17/2022,171,0.0006279669145774
05/18/2022,171,0.0006280401222803
05/19/2022,171,0.0006281132367361
05/20/2022,172,0.0006206850246106
05/21/2022,172,0.0006207518580578
05/22/2022,172,0.0006208188797381
05/23/2022,172,0.0006208859825759
05/24/2022,172,0.000620953142164
05/25/2022,172,0.0006210203482225
05/26/2022,172,0.000621087595628
05/27/2022,172,0.0006211548815806
05/28/2022,174,0.0006140888393724
05/29/2022,174,0.0006141531991451
05/30/2022,174,0.000614217634897
05/31/2022,174,0.0006142821232596
06/01/2022,174,0.0006143466573852
06/02/2022,174,0.0006144112334575
06/03/2022,174,0.0006144758488453
06/04/2022,174,0.000614540501481
06/05/2022,174,0.0006146051895836
06/06/2022,174,0.0006146699115144
06/07/2022,174,0.0006147346656932
06/08/2022,174,0.0006147994505455
06/09/2022,174,0.0006148642644675
06/10/2022,174,0.0006149291058019
06/11/2022,174,0.0006149939728194
06/12/2022,174,0.0006150588637045
06/13/2022,174,0.000615123776545
06/14/2022,174,0.0006151887093213
06/15/2022,173,0.0006152536598992
06/16/2022,173,0.0006153186260213
06/17/2022,173,0.0006153836053005
06/18/2022,173,0.0006154485952129
06/19/2022,173,0.000615513593091
06/20/2022,173,0.0006155785961173
06/21/2022,173,0.0006156436013174
06/22/2022,173,0.0006157086055534
06/23/2022,173,0.0006157736055169
06/24/2022,173,0.0006158385977223
06/25/2022,173,0.0006159035784994
06/26/2022,173,0.0006159685439868
06/27/2022,179,0.0005858971849804
06/28/2022,179,0.0005859468089277
06/29/2022,188,0.0005632411472575
06/30/2022,188,0.0005593164678822
07/01/2022,188,0.000559351992587
07/02/2022,187,0.0005593877276657
07/03/2022,187,0.0005594235935094
07/04/2022,187,0.0005594595455625
07/05/2022,187,0.000559495553637
07/06/2022,187,0.0005595315950754
07/07/2022,187,0.0005595676516701
07/08/2022,187,0.0005596037077944
07/09/2022,187,0.0005553158752771
07/10/2022,187,0.00055534975351
07/11/2022,188,0.0005553836671718
07/12/2022,188,0.0005554175674343
07/13/2022,188,0.0005554514335946
07/14/2022,187,0.0005567509980375
07/15/2022,186,0.0005567848054723
07/16/2022,185,0.0005568185427704
07/17/2022,187,0.000550605654784
07/18/2022,187,0.0005506389131654
07/19/2022,187,0.0005506720590486
07/20/2022,187,0.0005507050633654
07/21/2022,187,0.0005557342187018
07/22/2022,187,0.0005557666663279
07/23/2022,187,0.0005557991284193
07/24/2022,187,0.0005558316016541
07/25/2022,187,0.0005558640827859
07/26/2022,187,0.0005558965686245
07/27/2022,187,0.0005559290560188
07/28/2022,187,0.0005559615418412
07/29/2022,187,0.0005559940229732
07/30/2022,186,0.0005560263080979
07/31/2022,186,0.0005560587815118
08/01/2022,186,0.0005560912411107
08/02/2022,186,0.0005561236836973
08/03/2022,186,0.0005561561060362
08/04/2022,186,0.0005561885048424
08/05/2022,186,0.0005562208767724
08/06/2022,186,0.0005562532184177
08/07/2022,186,0.000556285526298
08/08/2022,186,0.0005563177968559
08/09/2022,186,0.0005563500264513
08/10/2022,186,0.0005563822113578
08/11/2022,186,0.0005564143477592
08/12/2022,186,0.0005564464317476
08/13/2022,186,0.0005564784593226
08/14/2022,186,0.0005565104263926
08/15/2022,186,0.0005565423287785
08/16/2022,186,0.0005565741622202
08/17/2022,187,0.0005566059223868
08/18/2022,187,0.000556637604892
08/19/2022,187,0.0005566692053163
08/20/2022,187,0.0005548928900537
08/21/2022,188,0.0005537847410433
08/22/2022,188,0.0005538139401521
08/23/2022,188,0.0005538431005065
08/24/2022,188,0.0005538721882745
08/25/2022,188,0.0005539011907965
08/26/2022,189,0.0005523871179011
08/27/2022,189,0.0005491758034453
08/28/2022,189,0.0005492028381849
08/29/2022,189,0.0005492298055217
08/30/2022,189,0.0005492566938744
08/31/2022,189,0.0005492835107706
09/01/2022,189,0.0005493102837635
09/02/2022,187,0.0005615249732375
09/03/2022,187,0.0005615525327353
09/04/2022,187,0.0005615800291982
09/05/2022,187,0.0005616074567964
09/06/2022,187,0.0005616348096343
09/07/2022,187,0.0005616620816827
09/08/2022,187,0.0005616892667233
09/09/2022,187,0.0005617163583019
09/10/2022,187,0.0005617433496848
09/11/2022,187,0.0005617702338169
09/12/2022,186,0.0005617970032797
09/13/2022,186,0.0005618236502492
09/14/2022,186,0.0005618501664502
09/15/2022,186,0.0005618765431095
09/16/2022,186,0.0005619027709039
09/17/2022,186,0.000561928839905
09/18/2022,186,0.000561954739518
09/19/2022,186,0.0005619804584154
09/20/2022,186,0.0005620059844624
09/21/2022,185,0.0005620313046361
09/22/2022,185,0.0005620564049336
09/23/2022,185,0.0005620812702709
09/24/2022,185,0.0005581720707316
09/25/2022,185,0.000558196212273
09/26/2022,185,0.0005582200698581
09/27/2022,185,0.0005582436219252
09/28/2022,185,0.0005582668458465
09/29/2022,185,0.0005582897171281
09/30/2022,185,0.0005583122090968
10/01/2022,185,0.0005583342926077
10/02/2022,185,0.000558355935729
10/03/2022,185,0.000558377103388
10/04/2022,185,0.0005583977569658
10/05/2022,185,0.0005584178538304
10/06/2022,185,0.0005584373467911
10/07/2022,185,0.0005584561834535
10/08/2022,185,0.0005584743054392
10/09/2022,185,0.0005584916474088
10/10/2022,185,0.0005585081357569
10/11/2022,185,0.0005585236866575
10/12/2022,185,0.0005585382024715
10/13/2022,185,0.0005585515621496
10/14/2022,184,0.000559855067301
10/15/2022,184,0.0005598653442169
10/16/2022,184,0.0005598742081724
10/17/2022,184,0.00055988154164
10/18/2022,184,0.0005598872284562
10/19/2022,185,0.0005598911641687
10/20/2022,185,0.0005598932755178
10/21/2022,185,0.0005598935577353
10/22/2022,185,0.0005598921497043
10/23/2022,185,0.0005598895027596
10/24/2022,185,0.0005598868639573
10/25/2022,159,0.0006210821730766
10/26/2022,159,0.0006211038013208
10/27/2022,159,0.0006211253931528
10/28/2022,159,0.0006211469447873
10/29/2022,159,0.0006211684520522
10/30/2022,159,0.0006211899103166
10/31/2022,159,0.0006212113144009
11/01/2022,159,0.0006212326584574
11/02/2022,158,0.000621253935811
11/03/2022,158,0.0006212751387358
11/04/2022,158,0.0006212962581286
11/05/2022,157,0.0006213172830011
11/06/2022,157,0.0006213381996164
11/07/2022,157,0.0006213589898367
11/08/2022,157,0.0006213796273301
11/09/2022,157,0.0006214000656776
11/10/2022,157,0.0006230127016517
11/11/2022,157,0.0006230321234217
11/12/2022,160,0.0006191795087413
11/13/2022,160,0.0006191972979606
11/14/2022,160,0.0006192149551427
