date,rank,rating
02/16/2019,320,0.0004245702383547
02/17/2019,320,0.0004245706808088
02/18/2019,320,0.0004245710893477
02/19/2019,320,0.0004245714812261
02/20/2019,320,0.0004245718612862
02/21/2019,320,0.0004245722320634
02/22/2019,320,0.0004245725951541
02/23/2019,320,0.0004245729516686
02/24/2019,320,0.0004245733024297
02/25/2019,320,0.0004245736480744
02/26/2019,320,0.0004245739891122
02/27/2019,320,0.0004245743259612
02/28/2019,320,0.0004245746589713
03/01/2019,320,0.0004245749884399
03/02/2019,320,0.0004245753146235
03/03/2019,320,0.0004245756377456
03/04/2019,320,0.0004245759580031
03/05/2019,320,0.0004245762755708
03/06/2019,320,0.0004245765906049
03/07/2019,320,0.0004245769032461
03/08/2019,320,0.0004245772136217
03/09/2019,320,0.0004245775218476
03/10/2019,320,0.0004245778280297
03/11/2019,320,0.0004245781322653
03/12/2019,320,0.000424578434644
03/13/2019,320,0.0004245787352486
03/14/2019,320,0.000424579034156
03/15/2019,320,0.0004245793314376
03/16/2019,320,0.0004245796271603
03/17/2019,320,0.0004245799213863
03/18/2019,320,0.0004245802141742
03/19/2019,320,0.0004245805055788
03/20/2019,320,0.0004245807956518
03/21/2019,320,0.000424581084442
03/22/2019,320,0.0004245813719954
03/23/2019,320,0.0004245816583556
03/24/2019,320,0.0004245819435639
03/25/2019,320,0.0004245822276594
03/26/2019,320,0.0004245825106795
03/27/2019,320,0.0004245827926595
03/28/2019,320,0.0004245830736333
03/29/2019,320,0.000424583353633
03/30/2019,320,0.0004245836326895
03/31/2019,332,0.0004089000724374
04/01/2019,332,0.0004089003394527
04/02/2019,332,0.0004089006056411
04/03/2019,332,0.0004089008710274
04/04/2019,332,0.0004089011356357
04/05/2019,332,0.0004089013994888
04/06/2019,332,0.0004089016626088
04/07/2019,332,0.000408901925017
04/08/2019,332,0.0004089021867339
04/09/2019,332,0.0004089024477791
04/10/2019,332,0.0004089027081717
04/11/2019,332,0.00040890296793
04/12/2019,332,0.0004089032270718
04/13/2019,332,0.0004089034856141
04/14/2019,332,0.0004089037435734
04/15/2019,332,0.0004089040009659
04/16/2019,332,0.0004089042578069
04/17/2019,332,0.0004089045141115
04/18/2019,332,0.0004089047698942
04/19/2019,332,0.000408905025169
04/20/2019,332,0.0004089052799497
04/21/2019,332,0.0004089055342494
04/22/2019,332,0.0004089057880811
04/23/2019,332,0.0004089060414572
04/24/2019,332,0.0004089062943898
04/25/2019,332,0.0004089065468909
04/26/2019,332,0.0004089067989717
04/27/2019,332,0.0004089070506436
04/28/2019,332,0.0004089073019173
04/29/2019,332,0.0004089075528034
04/30/2019,331,0.0004089078033123
05/01/2019,331,0.0004089080534539
05/02/2019,331,0.0004089083032381
05/03/2019,331,0.0004089085526743
05/04/2019,331,0.000408908801772
05/05/2019,331,0.00040890905054
05/06/2019,331,0.0004089092989874
05/07/2019,331,0.0004089095471227
05/08/2019,331,0.0004089097949544
05/09/2019,331,0.0004089100424907
05/10/2019,331,0.0004089102897398
05/11/2019,331,0.0004089105367093
05/12/2019,333,0.0004046401747032
05/13/2019,333,0.0004046404185631
05/14/2019,333,0.0004046406621689
05/15/2019,333,0.0004046409055276
05/16/2019,333,0.0004046411486462
05/17/2019,333,0.0004046413915317
05/18/2019,333,0.0004046416341906
05/19/2019,333,0.0004046418766295
05/20/2019,333,0.0004046421188549
05/21/2019,333,0.0004046423608731
05/22/2019,333,0.0004046426026901
05/23/2019,367,0.0003698763946815
05/24/2019,367,0.0003698766153707
05/25/2019,367,0.0003698768358924
05/26/2019,367,0.0003698770562517
05/27/2019,367,0.0003698772764539
05/28/2019,367,0.0003698774965038
05/29/2019,367,0.0003698777164065
05/30/2019,367,0.0003698779361667
05/31/2019,367,0.0003698781557892
06/01/2019,367,0.0003698783752788
06/02/2019,367,0.0003698785946399
06/03/2019,367,0.0003698788138772
06/04/2019,367,0.0003698790329949
06/05/2019,367,0.0003698792519975
06/06/2019,367,0.0003698794708893
06/07/2019,367,0.0003698796896745
06/08/2019,370,0.0003672504303357
06/09/2019,370,0.000367250647366
06/10/2019,370,0.0003672508643026
06/11/2019,370,0.0003672510811494
06/12/2019,370,0.0003672512979102
06/13/2019,370,0.0003672515145889
06/14/2019,370,0.0003672517311891
06/15/2019,372,0.0003646595810249
06/16/2019,372,0.0003646597959513
06/17/2019,372,0.0003646600108107
06/18/2019,372,0.0003646602256064
06/19/2019,372,0.0003646604403421
06/20/2019,372,0.0003646606550209
06/21/2019,372,0.0003646608696464
06/22/2019,372,0.0003646610842217
06/23/2019,372,0.0003646612987501
06/24/2019,372,0.0003646615132349
06/25/2019,372,0.0003646617276791
06/26/2019,372,0.000364661942086
06/27/2019,372,0.0003646621564585
06/28/2019,372,0.0003646623707997
06/29/2019,387,0.0003522309060748
06/30/2019,387,0.0003522311130571
07/01/2019,387,0.0003522313200178
07/02/2019,387,0.0003522315269595
07/03/2019,387,0.0003522317338852
07/04/2019,387,0.0003522319407974
07/05/2019,387,0.0003522321476989
07/06/2019,387,0.0003522323545922
07/07/2019,387,0.0003522325614801
07/08/2019,387,0.000352232768365
07/09/2019,387,0.0003522329752496
07/10/2019,387,0.0003522331821363
07/11/2019,387,0.0003522333890277
07/12/2019,382,0.0003571031848099
07/13/2019,391,0.000349848472341
07/14/2019,391,0.0003498486778597
07/15/2019,391,0.0003498488833926
07/16/2019,392,0.0003474958439492
07/17/2019,392,0.0003474960481349
07/18/2019,392,0.0003474962523415
07/19/2019,392,0.0003474964565715
07/20/2019,392,0.0003474966608269
07/21/2019,396,0.0003444080040868
07/22/2019,396,0.0003444082065837
07/23/2019,396,0.0003444084091124
07/24/2019,396,0.0003444086116749
07/25/2019,396,0.0003444088142734
07/26/2019,396,0.0003444090169099
07/27/2019,397,0.0003444092195864
07/28/2019,397,0.0003444094223051
07/29/2019,397,0.000344409625068
07/30/2019,397,0.0003444098278769
07/31/2019,388,0.0003522375314325
08/01/2019,388,0.0003522377389512
08/02/2019,388,0.000352237946523
08/03/2019,389,0.0003514394281768
08/04/2019,390,0.0003498530004672
08/05/2019,390,0.0003498532068035
08/06/2019,390,0.0003498534132003
08/07/2019,390,0.0003498536196596
08/08/2019,390,0.0003498538261831
08/09/2019,390,0.0003498540327728
08/10/2019,390,0.0003498542394304
08/11/2019,390,0.0003498544461579
08/12/2019,389,0.000349854652957
08/13/2019,389,0.0003498548598295
08/14/2019,389,0.0003498550667772
08/15/2019,389,0.0003498552738018
08/16/2019,389,0.0003498554809052
08/17/2019,389,0.000349855688089
08/18/2019,389,0.0003490679316267
08/19/2019,389,0.0003490681385096
08/20/2019,389,0.0003490683454779
08/21/2019,389,0.0003490685525333
08/22/2019,389,0.0003490687596774
08/23/2019,389,0.000349068966912
08/24/2019,388,0.0003490691742386
08/25/2019,388,0.000349069381659
08/26/2019,388,0.0003490695891747
08/27/2019,388,0.0003490697967873
08/28/2019,388,0.0003490700044985
08/29/2019,388,0.0003490702123099
08/30/2019,388,0.0003490704202231
08/31/2019,392,0.0003444163531963
09/01/2019,392,0.0003444165585427
09/02/2019,392,0.0003444167639941
09/03/2019,392,0.0003444169695521
09/04/2019,392,0.0003444171752182
09/05/2019,391,0.0003444173809938
09/06/2019,391,0.0003444175868805
09/07/2019,212,0.0004877590190204
09/08/2019,212,0.0004877939017238
09/09/2019,212,0.0004878280792884
09/10/2019,212,0.0004878619408235
09/11/2019,212,0.0004878955954737
09/12/2019,212,0.0004879291004161
09/13/2019,212,0.0004879624916906
09/14/2019,212,0.0004879957944032
09/15/2019,212,0.0004880290271954
09/16/2019,212,0.0004880622045396
09/17/2019,212,0.0004880953380488
09/18/2019,212,0.0004881284372823
09/19/2019,212,0.0004881615102707
09/20/2019,212,0.0004881945638733
09/21/2019,212,0.000488227604031
09/22/2019,212,0.0004882606359497
09/23/2019,212,0.0004882936642375
09/24/2019,212,0.0004883266930096
09/25/2019,212,0.000488359725969
09/26/2019,212,0.0004883927664707
09/27/2019,212,0.0004884258175732
09/28/2019,217,0.0004783555497361
09/29/2019,217,0.0004783741389264
09/30/2019,217,0.0004783929972559
10/01/2019,217,0.0004784119814013
10/02/2019,217,0.0004784310527121
10/03/2019,217,0.0004784501918183
10/04/2019,217,0.0004784693871147
10/05/2019,217,0.0004784886309621
10/06/2019,217,0.0004785079180301
10/07/2019,217,0.0004785272444506
10/08/2019,217,0.0004785466073381
10/09/2019,217,0.0004785660044975
10/10/2019,217,0.0004785854342346
10/11/2019,217,0.000478604895229
10/12/2019,217,0.0004786243864455
10/13/2019,217,0.0004786439070702
10/14/2019,217,0.0004786634564634
10/15/2019,217,0.0004786830341249
10/16/2019,217,0.0004787026396666
10/17/2019,217,0.000478722272792
10/18/2019,217,0.0004787419332796
10/19/2019,216,0.0004787616209703
10/20/2019,216,0.0004787813357566
10/21/2019,216,0.0004788010775744
10/22/2019,216,0.0004788208463961
10/23/2019,216,0.0004788406422246
10/24/2019,216,0.0004788604650892
10/25/2019,216,0.000478880315041
10/26/2019,216,0.0004789001921502
10/27/2019,216,0.0004789200965032
10/28/2019,216,0.0004789400281999
10/29/2019,216,0.0004789599873522
10/30/2019,216,0.0004789799740821
10/31/2019,216,0.0004789999885203
11/01/2019,216,0.0004790200308048
11/02/2019,216,0.0004790401010799
11/03/2019,216,0.0004790601994955
11/04/2019,216,0.0004790803262061
11/05/2019,216,0.0004791004813699
11/06/2019,216,0.0004791206651485
11/07/2019,216,0.0004791408777062
11/08/2019,216,0.0004791611192098
11/09/2019,216,0.0004791813898275
11/10/2019,216,0.0004792016897291
11/11/2019,216,0.0004792220190852
11/12/2019,215,0.0004792423780665
11/13/2019,215,0.0004792627668426
11/14/2019,213,0.0004877848825422
11/15/2019,213,0.0004878056940897
11/16/2019,213,0.0004878265365088
11/17/2019,213,0.0004878474099776
11/18/2019,213,0.0004878683146741
11/19/2019,213,0.0004878892507763
11/20/2019,213,0.0004879102184616
11/21/2019,210,0.0004922974927809
