date,rank,rating
05/23/2019,232.0,0.0004761776664715
05/24/2019,232.0,0.0004761900223742
05/25/2019,232.0,0.0004762016900443
05/26/2019,231.0,0.0004762130221388
05/27/2019,231.0,0.0004762241175495
05/28/2019,231.0,0.000476235028024
05/29/2019,231.0,0.0004762457861226
05/30/2019,231.0,0.0004762564144753
05/31/2019,231.0,0.000476266929838
06/01/2019,230.0,0.0004762773451765
06/02/2019,230.0,0.0004762876708563
06/03/2019,230.0,0.0004762979153746
06/04/2019,230.0,0.0004763080858369
06/05/2019,230.0,0.0004763181882828
06/06/2019,230.0,0.0004763282279152
06/07/2019,230.0,0.0004763382092675
06/08/2019,230.0,0.0004729610764451
06/09/2019,230.0,0.0004729708804749
06/10/2019,230.0,0.0004729806372962
06/11/2019,230.0,0.0004729903497115
06/12/2019,230.0,0.0004730000202713
06/13/2019,230.0,0.0004730096512984
06/14/2019,230.0,0.000473019244916
06/15/2019,233.0,0.0004696773913148
06/16/2019,233.0,0.0004696868198112
06/17/2019,233.0,0.0004696962170841
06/18/2019,233.0,0.000469705584348
06/19/2019,233.0,0.0004697149229373
06/20/2019,233.0,0.0004697242341323
06/21/2019,233.0,0.0004697335191443
06/22/2019,233.0,0.0004697427791153
06/23/2019,233.0,0.0004697520151218
06/24/2019,233.0,0.0004697612281794
06/25/2019,233.0,0.0004697704192472
06/26/2019,233.0,0.0004697795892323
06/27/2019,233.0,0.0004697887389935
06/28/2019,233.0,0.0004697978693453
06/29/2019,246.0,0.0004512708100872
06/30/2019,246.0,0.0004512791050982
07/01/2019,246.0,0.0004512874561246
07/02/2019,246.0,0.0004512958257475
07/03/2019,246.0,0.0004513042039623
07/04/2019,246.0,0.0004513125858293
07/05/2019,246.0,0.000451320968453
07/06/2019,246.0,0.000451329349983
07/07/2019,246.0,0.0004513377291776
07/08/2019,246.0,0.0004513461051793
07/09/2019,246.0,0.000451354477387
07/10/2019,246.0,0.000451362845377
07/11/2019,246.0,0.000451371208846
07/12/2019,245.0,0.000457619406699
07/13/2019,243.0,0.0004483247444753
07/14/2019,243.0,0.0004483330263233
07/15/2019,243.0,0.0004483413035343
07/16/2019,246.0,0.0004453321426175
07/17/2019,246.0,0.0004453403514131
07/18/2019,246.0,0.0004453486102086
07/19/2019,246.0,0.0004453568101714
07/20/2019,246.0,0.00044536500569
07/21/2019,247.0,0.0004411579484663
07/22/2019,247.0,0.0004411657931055
07/23/2019,247.0,0.0004411736552084
07/24/2019,247.0,0.0004411815236883
07/25/2019,247.0,0.0004411893955129
07/26/2019,247.0,0.0004411972691356
07/27/2019,247.0,0.0004412062883253
07/28/2019,247.0,0.0004412141650966
07/29/2019,247.0,0.0004412220414505
07/30/2019,247.0,0.0004412299168316
07/31/2019,246.0,0.0004512645659482
08/01/2019,246.0,0.0004512726110793
08/02/2019,246.0,0.0004512806556659
08/03/2019,247.0,0.0004502602969781
08/04/2019,247.0,0.0004482357946716
08/05/2019,247.0,0.0004482437715619
08/06/2019,247.0,0.0004482517479763
08/07/2019,247.0,0.0004482597238998
08/08/2019,247.0,0.0004482676993492
08/09/2019,247.0,0.0004482756743598
08/10/2019,247.0,0.00044828364898
08/11/2019,247.0,0.0004482916232683
08/12/2019,247.0,0.0004482995972925
08/13/2019,247.0,0.0004483075711286
08/14/2019,247.0,0.0004483155448611
08/15/2019,247.0,0.0004483235185833
08/16/2019,247.0,0.0004483314923987
08/17/2019,247.0,0.0004483394664233
08/18/2019,247.0,0.0004473373447962
08/19/2019,247.0,0.0004473453011569
08/20/2019,247.0,0.0004473532582254
08/21/2019,247.0,0.0004473612162572
08/22/2019,247.0,0.0004473691756827
08/23/2019,248.0,0.0004473771382009
08/24/2019,249.0,0.0004473831317205
08/25/2019,249.0,0.0004473910957439
08/26/2019,248.0,0.0004473990610149
08/27/2019,248.0,0.0004474070275695
08/28/2019,248.0,0.000447414884243
08/29/2019,248.0,0.0004474228534129
08/30/2019,248.0,0.0004474308240974
08/31/2019,249.0,0.0004414759886273
09/01/2019,249.0,0.0004414838523062
09/02/2019,249.0,0.0004414917178215
09/03/2019,249.0,0.0004414995851886
09/04/2019,249.0,0.0004415074544678
09/05/2019,249.0,0.0004415153257277
09/06/2019,249.0,0.00044152319904
09/07/2019,255.0,0.0004357189992345
09/08/2019,255.0,0.0004357267672125
09/09/2019,255.0,0.0004357345375433
09/10/2019,255.0,0.0004357423102337
09/11/2019,255.0,0.0004357500853377
09/12/2019,255.0,0.0004357578629176
09/13/2019,255.0,0.0004357656430389
09/14/2019,255.0,0.0004357734257683
09/15/2019,255.0,0.0004357812111731
09/16/2019,255.0,0.0004357889993208
09/17/2019,255.0,0.0004357967902786
09/18/2019,255.0,0.0004358045841134
09/19/2019,255.0,0.0004358123808919
09/20/2019,255.0,0.0004358201806802
09/21/2019,255.0,0.0004358279835439
09/22/2019,255.0,0.000435835789548
09/23/2019,255.0,0.0004358435987568
09/24/2019,255.0,0.0004358514112342
09/25/2019,255.0,0.0004358592270433
09/26/2019,255.0,0.0004358670462463
09/27/2019,255.0,0.0004358748689051
09/28/2019,254.0,0.0004330337812445
09/29/2019,254.0,0.0004330415596133
09/30/2019,254.0,0.0004330493416026
10/01/2019,254.0,0.0004330571272662
10/02/2019,254.0,0.0004330649166601
10/03/2019,255.0,0.0004330727098404
10/04/2019,255.0,0.0004330805068621
10/05/2019,255.0,0.0004330883077797
10/06/2019,254.0,0.0004330961126467
10/07/2019,254.0,0.0004331039215156
10/08/2019,254.0,0.0004331117344381
10/09/2019,254.0,0.0004331195514645
10/10/2019,254.0,0.0004331273726442
10/11/2019,254.0,0.0004331351980251
10/12/2019,254.0,0.0004331430276541
10/13/2019,256.0,0.0004331508615763
10/14/2019,256.0,0.0004331586998356
10/15/2019,256.0,0.0004331665424742
10/16/2019,256.0,0.0004331743895322
10/17/2019,256.0,0.000433182241048
10/18/2019,256.0,0.0004331900970577
10/19/2019,256.0,0.000433197957595
10/20/2019,256.0,0.0004332058226909
10/21/2019,256.0,0.0004332136923732
10/22/2019,256.0,0.0004332215666663
10/23/2019,256.0,0.0004332294455908
10/24/2019,255.0,0.0004332373291625
10/25/2019,255.0,0.0004332452173919
10/26/2019,255.0,0.0004332531102834
10/27/2019,255.0,0.0004332610078338
10/28/2019,255.0,0.000433268910031
10/29/2019,255.0,0.0004332768168524
10/30/2019,255.0,0.0004332847282618
10/31/2019,255.0,0.0004332926442067
11/01/2019,255.0,0.0004333005646135
11/02/2019,255.0,0.0004333084893818
11/03/2019,255.0,0.0004333164183756
11/04/2019,255.0,0.0004333243514116
11/05/2019,255.0,0.0004333322882411
11/06/2019,255.0,0.0004333402285235
11/07/2019,255.0,0.0004333481717844
11/08/2019,255.0,0.0004333561173489
11/09/2019,255.0,0.0004333640642312
11/10/2019,255.0,0.0004333720109473
11/11/2019,255.0,0.0004333799552008
11/12/2019,255.0,0.0004333878934316
11/13/2019,255.0,0.0004333958209586
11/14/2019,253.0,0.0004410860416367
11/15/2019,253.0,0.0004410941810321
11/16/2019,253.0,0.0004411023266925
11/17/2019,253.0,0.0004411104786589
11/18/2019,253.0,0.0004411186369674
11/19/2019,253.0,0.0004411268016418
11/20/2019,253.0,0.0004411349726728
11/21/2019,250.0,0.0004450905272279
11/22/2019,250.0,0.0004450987828003
11/23/2019,250.0,0.0004451070449198
11/24/2019,250.0,0.000445115313631
11/25/2019,250.0,0.0004451235889812
11/26/2019,250.0,0.0004451318710205
11/27/2019,250.0,0.0004451401598039
11/28/2019,250.0,0.0004451484553922
11/29/2019,250.0,0.0004451567578547
11/30/2019,250.0,0.0004451650672716
12/01/2019,250.0,0.0004451733837383
12/02/2019,250.0,0.0004451817073704
12/03/2019,249.0,0.0004451900383111
12/04/2019,249.0,0.0004451983767417
12/05/2019,249.0,0.0004452067228951
12/06/2019,249.0,0.0004452150770749
12/07/2019,249.0,0.0004452234396814
12/08/2019,249.0,0.0004452318112419
12/09/2019,249.0,0.0004452401924395
12/10/2019,249.0,0.0004452485840996
12/11/2019,249.0,0.0004452569869882
12/12/2019,249.0,0.0004452654007519
12/13/2019,249.0,0.0004462721492025
12/14/2019,249.0,0.0004462805535405
12/15/2019,249.0,0.0004519079039134
12/16/2019,249.0,0.0004519158586367
12/17/2019,249.0,0.0004529393456184
12/18/2019,249.0,0.0004529473202627
12/19/2019,248.0,0.0004529552975542
12/20/2019,248.0,0.0004529632772734
12/21/2019,248.0,0.0004529712591943
12/22/2019,248.0,0.0004529792430899
12/23/2019,248.0,0.0004529872287401
12/24/2019,248.0,0.0004529952159467
12/25/2019,248.0,0.0004530032045556
12/26/2019,248.0,0.0004530111944976
12/27/2019,248.0,0.0004530191858605
12/28/2019,248.0,0.0004530271790306
12/29/2019,248.0,0.0004530351750147
12/30/2019,248.0,0.0004530431764054
12/31/2019,247.0,0.0004571875588525
01/01/2020,247.0,0.0004571956974488
01/02/2020,247.0,0.0004572038382282
01/03/2020,247.0,0.0004572119807035
01/04/2020,247.0,0.0004572201243111
01/05/2020,247.0,0.0004572282683917
01/06/2020,247.0,0.0004572364121576
01/07/2020,247.0,0.0004572445546312
01/08/2020,247.0,0.0004572526944757
01/09/2020,246.0,0.0004614563096437
01/10/2020,246.0,0.0004614645120786
01/11/2020,246.0,0.000461472710122
01/12/2020,246.0,0.0004614809021638
01/13/2020,246.0,0.0004614890862546
01/14/2020,246.0,0.0004614972599632
01/15/2020,246.0,0.0004615054200376
01/16/2020,243.0,0.0004657822266405
01/17/2020,243.0,0.0004657903908594
01/18/2020,242.0,0.0004712819234725
01/19/2020,242.0,0.0004712901027567
01/20/2020,242.0,0.0004712982633393
01/21/2020,242.0,0.0004713064063843
01/22/2020,242.0,0.0004713145428738
01/23/2020,242.0,0.0004713227642366
01/24/2020,242.0,0.0004713312341067
01/25/2020,242.0,0.0004713397120551
01/26/2020,242.0,0.0004713481980169
01/27/2020,242.0,0.0004713566918863
01/28/2020,241.0,0.0004713651934766
01/29/2020,241.0,0.0004713737023915
01/30/2020,241.0,0.0004724892165148
01/31/2020,241.0,0.0004724977545187
02/01/2020,241.0,0.0004725063014829
02/02/2020,241.0,0.0004725148574733
02/03/2020,241.0,0.0004725234225759
02/04/2020,241.0,0.0004725319969107
02/05/2020,241.0,0.0004725405806665
02/06/2020,241.0,0.0004725491742086
02/07/2020,241.0,0.0004759048312103
02/08/2020,241.0,0.000475913498693
02/09/2020,241.0,0.0004759221749539
02/10/2020,241.0,0.0004759308599847
02/11/2020,241.0,0.0004759395537751
02/12/2020,241.0,0.0004759482563118
02/13/2020,241.0,0.0004759569675787
02/14/2020,241.0,0.0004759656875564
02/15/2020,243.0,0.0004664759774312
02/16/2020,243.0,0.0004664837490557
02/17/2020,243.0,0.0004664915506994
02/18/2020,243.0,0.0004664993708388
02/19/2020,243.0,0.0004665072062315
02/20/2020,243.0,0.0004665150551668
02/21/2020,242.0,0.0004665229165528
02/22/2020,242.0,0.0004665307896146
02/23/2020,242.0,0.0004665386737615
02/24/2020,242.0,0.0004665465685179
02/25/2020,242.0,0.0004665544734845
02/26/2020,242.0,0.0004665623883123
02/27/2020,242.0,0.0004665703126865
02/28/2020,242.0,0.0004665782463131
02/29/2020,242.0,0.00046658618891
03/01/2020,242.0,0.0004665941401978
03/02/2020,242.0,0.0004666020998921
03/03/2020,242.0,0.0004666100676953
03/04/2020,242.0,0.0004666180432865
03/05/2020,242.0,0.0004666260263101
03/06/2020,242.0,0.0004666340163592
03/07/2020,242.0,0.0004666420129523
03/08/2020,219.0,0.0004892905871423
03/09/2020,219.0,0.0004893126450642
03/10/2020,219.0,0.0004893339319762
