date,rank,rating
07/23/2018,228.0,0.0005400308587899
07/24/2018,228.0,0.0005400308587899
07/25/2018,228.0,0.0005400308587899
07/26/2018,228.0,0.0005400308587899
07/27/2018,228.0,0.0005400308587899
07/28/2018,228.0,0.0005400308587899
07/29/2018,228.0,0.0005400308587899
07/30/2018,228.0,0.0005400308587899
07/31/2018,228.0,0.0005400308587899
08/01/2018,228.0,0.0005400308587899
08/02/2018,228.0,0.0005400308587899
08/03/2018,228.0,0.0005400308587899
08/04/2018,228.0,0.0005400308587899
08/05/2018,228.0,0.0005400308587899
08/06/2018,228.0,0.0005400308587899
08/07/2018,228.0,0.0005400308587899
08/08/2018,228.0,0.0005400308587899
08/09/2018,228.0,0.0005400308587899
08/10/2018,228.0,0.0005400308587899
08/11/2018,229.0,0.0005334249767252
08/12/2018,229.0,0.0005334249767252
08/13/2018,229.0,0.0005334249767252
08/14/2018,230.0,0.0005301822716995
08/15/2018,230.0,0.0005301822716995
08/16/2018,230.0,0.0005301822716995
08/17/2018,230.0,0.0005301822716995
08/18/2018,230.0,0.0005301822716995
08/19/2018,230.0,0.0005301822716995
08/20/2018,230.0,0.0005301822716995
08/21/2018,230.0,0.0005301822716995
08/22/2018,230.0,0.0005301822716995
08/23/2018,230.0,0.0005301822716995
08/24/2018,230.0,0.0005301822716995
08/25/2018,234.0,0.0005191368077058
08/26/2018,234.0,0.0005191368077058
08/27/2018,234.0,0.0005191368077058
08/28/2018,234.0,0.0005191368077058
08/29/2018,234.0,0.0005191368077058
08/30/2018,234.0,0.0005191368077058
08/31/2018,234.0,0.0005191368077058
09/01/2018,234.0,0.0005191368077058
09/02/2018,234.0,0.0005191368077058
09/03/2018,234.0,0.0005191368077058
09/04/2018,234.0,0.0005191368077058
09/05/2018,234.0,0.0005191368077058
09/06/2018,234.0,0.0005191368077058
09/07/2018,234.0,0.0005191368077058
09/08/2018,234.0,0.0005191368077058
09/09/2018,237.0,0.000511089173738
09/10/2018,237.0,0.000511088948298
09/11/2018,237.0,0.000511088759165
09/12/2018,237.0,0.0005110885877252
09/13/2018,237.0,0.0005110884287735
09/14/2018,237.0,0.0005110882795919
09/15/2018,237.0,0.0005110881384737
09/16/2018,246.0,0.0004923722685681
09/17/2018,246.0,0.0004923721451499
09/18/2018,246.0,0.000492372026864
09/19/2018,246.0,0.0004923719131915
09/20/2018,246.0,0.0004923718037073
09/21/2018,246.0,0.0004923716980568
09/22/2018,246.0,0.0004923715959391
09/23/2018,246.0,0.0004923714970956
09/24/2018,246.0,0.0004923714013013
09/25/2018,246.0,0.0004923713083587
09/26/2018,246.0,0.000492371218093
09/27/2018,246.0,0.0004923711303481
09/28/2018,246.0,0.000492371044984
09/29/2018,246.0,0.0004923709618743
09/30/2018,246.0,0.0004923708809042
10/01/2018,246.0,0.0004923708019692
10/02/2018,246.0,0.0004923707249733
10/03/2018,246.0,0.0004923706498287
10/04/2018,246.0,0.0004923705764542
10/05/2018,246.0,0.0004923705047747
10/06/2018,246.0,0.0004923704347205
10/07/2018,246.0,0.0004923703662268
10/08/2018,246.0,0.0004923702992331
10/09/2018,246.0,0.0004923702336831
10/10/2018,246.0,0.0004923701695238
10/11/2018,246.0,0.0004923701067054
10/12/2018,246.0,0.0004923700451814
10/13/2018,246.0,0.0004923699849077
10/14/2018,246.0,0.0004923699258427
10/15/2018,246.0,0.0004923698679473
10/16/2018,246.0,0.0004923698111843
10/17/2018,246.0,0.0004923697555185
10/18/2018,246.0,0.0004923697009165
10/19/2018,246.0,0.0004923696473466
10/20/2018,246.0,0.0004923695947785
10/21/2018,246.0,0.0004923695431836
10/22/2018,246.0,0.0004923694925343
10/23/2018,246.0,0.0004923694428046
10/24/2018,246.0,0.0004923693939693
10/25/2018,246.0,0.0004923693460047
10/26/2018,246.0,0.0004923692988879
10/27/2018,246.0,0.0004923692525969
10/28/2018,246.0,0.0004923692071107
10/29/2018,246.0,0.0004923691624092
10/30/2018,246.0,0.000492369118473
10/31/2018,246.0,0.0004923690752836
11/01/2018,246.0,0.000492369032823
11/02/2018,246.0,0.0004923689910741
11/03/2018,246.0,0.0004923689500203
11/04/2018,246.0,0.0004923689096457
11/05/2018,246.0,0.0004923688699348
11/06/2018,246.0,0.0004923688308729
11/07/2018,246.0,0.0004923687924456
11/08/2018,246.0,0.0004923687546392
11/09/2018,248.0,0.0004868817188721
11/10/2018,248.0,0.0004868816812037
11/11/2018,248.0,0.0004868816441649
11/12/2018,248.0,0.0004868816077156
11/13/2018,248.0,0.0004868815718365
11/14/2018,248.0,0.0004868815365123
11/15/2018,248.0,0.0004868815017296
11/16/2018,248.0,0.000486881467476
11/17/2018,248.0,0.0004868814337402
11/18/2018,248.0,0.0004868814005111
11/19/2018,248.0,0.0004868813677785
11/20/2018,248.0,0.0004868813355322
11/21/2018,248.0,0.0004868813037628
11/22/2018,248.0,0.0004868812724609
11/23/2018,248.0,0.0004868812416177
11/24/2018,248.0,0.0004868812112245
11/25/2018,248.0,0.0004868811812729
11/26/2018,248.0,0.0004868811517548
11/27/2018,248.0,0.0004868811226623
11/28/2018,248.0,0.0004868810939878
11/29/2018,248.0,0.0004868810657238
11/30/2018,248.0,0.000486881037863
12/01/2018,248.0,0.0004868810103986
12/02/2018,248.0,0.0004868809833236
12/03/2018,248.0,0.0004868809566313
12/04/2018,248.0,0.0004868809303153
12/05/2018,248.0,0.0004868809043693
12/06/2018,248.0,0.0004868808787871
12/07/2018,248.0,0.0004868808535626
12/08/2018,248.0,0.00048688082869
12/09/2018,248.0,0.0004868808041637
12/10/2018,248.0,0.0004868807799779
12/11/2018,248.0,0.0004868807561273
12/12/2018,248.0,0.0004868807326066
12/13/2018,248.0,0.0004868807094105
12/14/2018,248.0,0.0004868806865339
12/15/2018,248.0,0.000486880663972
12/16/2018,248.0,0.0004868806417198
12/17/2018,248.0,0.0004868806197726
12/18/2018,248.0,0.0004868805981258
12/19/2018,248.0,0.0004868805767747
12/20/2018,248.0,0.0004868805557151
12/21/2018,248.0,0.0004868805349425
12/22/2018,247.0,0.0004868805144527
12/23/2018,247.0,0.0004868804942414
12/24/2018,247.0,0.0004868804743047
12/25/2018,247.0,0.0004868804546385
12/26/2018,247.0,0.0004868804352389
12/27/2018,247.0,0.000486880416102
12/28/2018,247.0,0.0004868803972242
12/29/2018,247.0,0.0004868803786017
12/30/2018,247.0,0.0004868803602308
12/31/2018,247.0,0.0004868803421081
01/01/2019,247.0,0.0004868803242301
01/02/2019,247.0,0.0004868803065933
01/03/2019,247.0,0.0004868802891944
01/04/2019,247.0,0.00048688027203
01/05/2019,247.0,0.0004868802550971
01/06/2019,246.0,0.0004868802383924
01/07/2019,246.0,0.0004868802219127
01/08/2019,246.0,0.0004868802056551
01/09/2019,246.0,0.0004868801896165
01/10/2019,246.0,0.0004868801737939
01/11/2019,246.0,0.0004868801581846
01/12/2019,246.0,0.0004868801427855
01/13/2019,246.0,0.000486880127594
01/14/2019,246.0,0.0004868801126072
01/15/2019,246.0,0.0004868800978225
01/16/2019,246.0,0.0004868800832371
01/17/2019,246.0,0.0004868800688485
01/18/2019,246.0,0.0004868800546541
01/19/2019,246.0,0.0004868800406513
01/20/2019,246.0,0.0004868800268377
01/21/2019,246.0,0.0004868800132107
01/22/2019,246.0,0.0004868799997679
01/23/2019,246.0,0.0004868799865071
01/24/2019,246.0,0.0004868799734257
01/25/2019,246.0,0.0004868799605216
01/26/2019,246.0,0.0004868799477924
01/27/2019,246.0,0.0004868799352358
01/28/2019,246.0,0.0004868799228497
01/29/2019,246.0,0.0004868799106319
01/30/2019,246.0,0.0004868798985802
01/31/2019,246.0,0.0004868798866925
02/01/2019,246.0,0.0004868798749668
02/02/2019,246.0,0.0004868798634008
02/03/2019,247.0,0.000485527413481
02/04/2019,247.0,0.0004855274022299
02/05/2019,247.0,0.0004855273911325
02/06/2019,247.0,0.0004855273801868
02/07/2019,247.0,0.0004855273693908
02/08/2019,247.0,0.0004855273587424
02/09/2019,246.0,0.0004855273113752
02/10/2019,246.0,0.0004855273009635
02/11/2019,246.0,0.0004855272906953
02/12/2019,246.0,0.000485527280568
02/13/2019,246.0,0.0004855272705796
02/14/2019,246.0,0.0004855272607283
02/15/2019,246.0,0.0004855272510122
02/16/2019,248.0,0.0004788754096241
02/17/2019,248.0,0.0004788753994057
02/18/2019,248.0,0.0004788753893447
02/19/2019,248.0,0.0004788753794243
02/20/2019,248.0,0.0004788753696383
02/21/2019,248.0,0.000478875359983
02/22/2019,248.0,0.0004788753504553
02/23/2019,248.0,0.0004788753410527
02/24/2019,248.0,0.0004788753317728
02/25/2019,248.0,0.0004788753226135
02/26/2019,248.0,0.0004788753135729
02/27/2019,248.0,0.0004788753046491
02/28/2019,248.0,0.0004788752958403
03/01/2019,248.0,0.0004788752871446
03/02/2019,248.0,0.0004788752785605
03/03/2019,248.0,0.0004788752700861
03/04/2019,248.0,0.00047887526172
03/05/2019,247.0,0.0004788752534605
03/06/2019,247.0,0.0004788752453061
03/07/2019,247.0,0.0004788752372552
03/08/2019,247.0,0.0004788752293063
03/09/2019,247.0,0.0004788752214579
03/10/2019,247.0,0.0004788752137085
03/11/2019,247.0,0.0004788752060567
03/12/2019,247.0,0.000478875198501
03/13/2019,247.0,0.00047887519104
03/14/2019,247.0,0.0004788751836723
03/15/2019,247.0,0.0004788751763966
03/16/2019,247.0,0.0004788751692113
03/17/2019,248.0,0.0004788751621152
03/18/2019,248.0,0.0004788751551069
03/19/2019,248.0,0.000478875148185
03/20/2019,248.0,0.0004788751413482
03/21/2019,248.0,0.0004788751345952
03/22/2019,248.0,0.0004788751279247
03/23/2019,248.0,0.0004788751213353
03/24/2019,248.0,0.0004788751148257
03/25/2019,248.0,0.0004788751083946
03/26/2019,248.0,0.0004788751020408
03/27/2019,248.0,0.000478875095763
03/28/2019,248.0,0.0004788750895598
03/29/2019,248.0,0.0004788750834301
03/30/2019,248.0,0.0004788750773725
03/31/2019,256.0,0.000461058043006
04/01/2019,256.0,0.0004610578466774
04/02/2019,256.0,0.0004610576545816
04/03/2019,256.0,0.0004610574644706
04/04/2019,256.0,0.0004610572757142
04/05/2019,256.0,0.000461057087982
04/06/2019,256.0,0.0004610569010659
04/07/2019,256.0,0.0004610567148206
04/08/2019,256.0,0.0004610565291382
04/09/2019,256.0,0.000461056343935
04/10/2019,256.0,0.0004610561591432
04/11/2019,256.0,0.0004610559747054
04/12/2019,256.0,0.000461055790572
04/13/2019,256.0,0.0004610556067097
04/14/2019,256.0,0.000461055423084
04/15/2019,256.0,0.0004610552396646
04/16/2019,256.0,0.0004610550564249
04/17/2019,256.0,0.0004610548733409
04/18/2019,256.0,0.000461054690391
04/19/2019,256.0,0.0004610545075557
04/20/2019,256.0,0.0004610543248172
04/21/2019,256.0,0.000461054142159
04/22/2019,256.0,0.0004610539595661
04/23/2019,256.0,0.0004610537770245
04/24/2019,256.0,0.0004610535945213
04/25/2019,256.0,0.0004610534120442
04/26/2019,256.0,0.0004610532295821
04/27/2019,256.0,0.0004610530471241
04/28/2019,256.0,0.0004610528646602
04/29/2019,256.0,0.0004610526821809
04/30/2019,256.0,0.0004610524996772
05/01/2019,256.0,0.0004610523171406
05/02/2019,256.0,0.0004610521345629
05/03/2019,256.0,0.0004610519519363
05/04/2019,256.0,0.0004610517692534
05/05/2019,256.0,0.0004610515865071
05/06/2019,256.0,0.0004610514036906
05/07/2019,255.0,0.0004610512207974
05/08/2019,255.0,0.000461051037821
05/09/2019,255.0,0.0004610508547555
05/10/2019,255.0,0.000461050671595
05/11/2019,255.0,0.0004610504883337
05/12/2019,257.0,0.0004562338486752
05/13/2019,257.0,0.0004562336647196
05/14/2019,257.0,0.0004562334807005
05/15/2019,257.0,0.0004562332965841
05/16/2019,257.0,0.0004562331123577
05/17/2019,257.0,0.0004562329280125
05/18/2019,257.0,0.0004562327435413
05/19/2019,257.0,0.0004562325589377
05/20/2019,257.0,0.000456232374196
05/21/2019,257.0,0.0004562321893109
05/22/2019,257.0,0.0004562320042775
05/23/2019,192.0,0.0005560431112077
05/24/2019,192.0,0.0005560488345309
05/25/2019,192.0,0.0005560541685184
05/26/2019,192.0,0.0005560593133486
05/27/2019,192.0,0.0005560643251125
05/28/2019,192.0,0.0005560692331353
05/29/2019,192.0,0.0005560740558501
05/30/2019,192.0,0.0005560788060538
05/31/2019,192.0,0.00055608349321
06/01/2019,192.0,0.0005560881246321
06/02/2019,192.0,0.0005560927061587
06/03/2019,192.0,0.0005560972425688
06/04/2019,192.0,0.0005561017378529
06/05/2019,192.0,0.0005561061953975
06/06/2019,192.0,0.000556110618115
06/07/2019,192.0,0.0005561150085391
06/08/2019,191.0,0.0005521647922546
06/09/2019,191.0,0.0005521690916444
06/10/2019,191.0,0.0005521733649378
06/11/2019,191.0,0.0005521776136714
06/12/2019,191.0,0.0005521818392531
06/13/2019,191.0,0.0005521860429644
06/14/2019,191.0,0.0005521902259755
06/15/2019,192.0,0.0005482826205082
06/16/2019,192.0,0.0005482867039425
06/17/2019,192.0,0.000548290770395
06/18/2019,192.0,0.0005482948203488
06/19/2019,192.0,0.0005482988544822
06/20/2019,192.0,0.0005483028734663
06/21/2019,192.0,0.0005483068779434
06/22/2019,192.0,0.0005483108685216
06/23/2019,192.0,0.0005483148457753
06/24/2019,192.0,0.0005483188102466
06/25/2019,192.0,0.0005483227624472
06/26/2019,192.0,0.0005483267028606
06/27/2019,192.0,0.000548330631944
06/28/2019,192.0,0.00054833455013
06/29/2019,201.0,0.0005267299429356
06/30/2019,201.0,0.0005267332079509
07/01/2019,201.0,0.0005267365459656
07/02/2019,201.0,0.0005267399141334
07/03/2019,201.0,0.0005267433007303
07/04/2019,201.0,0.0005267466997953
07/05/2019,200.0,0.0005267501077019
07/06/2019,200.0,0.0005267535220236
07/07/2019,200.0,0.0005267569410375
07/08/2019,200.0,0.0005267603634697
07/09/2019,200.0,0.0005267637883496
07/10/2019,200.0,0.0005267672149201
07/11/2019,200.0,0.000526770642576
07/12/2019,198.0,0.0005340560974321
07/13/2019,197.0,0.0005232023173326
07/14/2019,197.0,0.0005232057105735
07/15/2019,197.0,0.0005232091037626
07/16/2019,196.0,0.0005196911570526
07/17/2019,196.0,0.0005196945226605
07/18/2019,196.0,0.0005196979407928
07/19/2019,196.0,0.0005197013052146
07/20/2019,196.0,0.0005197046687066
07/21/2019,198.0,0.0005148013080333
07/22/2019,198.0,0.0005148043407164
07/23/2019,198.0,0.0005148073964285
07/24/2019,198.0,0.0005148104625771
07/25/2019,198.0,0.0005148135355967
07/26/2019,198.0,0.00051481661359
07/27/2019,198.0,0.0005148209920736
07/28/2019,198.0,0.0005148240790382
07/29/2019,198.0,0.0005148271680127
07/30/2019,198.0,0.0005148302582094
07/31/2019,196.0,0.0005265325127565
08/01/2019,196.0,0.0005265356668965
08/02/2019,196.0,0.000526538822396
08/03/2019,197.0,0.0005253423634569
08/04/2019,197.0,0.0005229740885886
08/05/2019,197.0,0.0005229772130687
08/06/2019,197.0,0.0005229803384526
08/07/2019,197.0,0.0005229834646011
08/08/2019,197.0,0.0005229865914135
08/09/2019,197.0,0.000522989718812
08/10/2019,197.0,0.000522992846736
08/11/2019,197.0,0.0005229959751389
08/12/2019,197.0,0.0005229991039865
08/13/2019,197.0,0.000523002233256
08/14/2019,197.0,0.0005230053629362
08/15/2019,197.0,0.0005230084930279
08/16/2019,197.0,0.0005230116235453
08/17/2019,197.0,0.0005230147545183
08/18/2019,197.0,0.0005218395022012
08/19/2019,197.0,0.0005218426265691
08/20/2019,197.0,0.0005218457516659
08/21/2019,197.0,0.0005218488776817
08/22/2019,197.0,0.0005218520050046
08/23/2019,197.0,0.0005218551354373
08/24/2019,197.0,0.0005218560782334
08/25/2019,197.0,0.0005218592094341
08/26/2019,197.0,0.0005218623414311
08/27/2019,197.0,0.0005218654741816
08/28/2019,197.0,0.000521868445
08/29/2019,197.0,0.0005218715790669
08/30/2019,197.0,0.000521874713905
08/31/2019,200.0,0.0005148773408051
09/01/2019,200.0,0.0005148804218163
09/02/2019,200.0,0.0005148835053824
09/03/2019,200.0,0.0005148865906251
09/04/2019,200.0,0.0005148896773086
09/05/2019,200.0,0.0005148927653172
09/06/2019,200.0,0.0005148958545843
09/07/2019,200.0,0.0005081212523987
09/08/2019,200.0,0.0005081242966877
09/09/2019,200.0,0.0005081273422612
09/10/2019,200.0,0.0005081303890367
09/11/2019,200.0,0.0005081334369896
09/12/2019,200.0,0.0005081364861087
09/13/2019,200.0,0.0005081395363897
09/14/2019,200.0,0.0005081425878324
09/15/2019,200.0,0.0005081456404396
09/16/2019,200.0,0.0005081486942163
09/17/2019,200.0,0.0005081517491689
09/18/2019,200.0,0.0005081548053052
09/19/2019,200.0,0.0005081578626341
09/20/2019,200.0,0.0005081609211649
09/21/2019,200.0,0.0005081639809079
09/22/2019,200.0,0.0005081670418736
09/23/2019,200.0,0.000508170104073
09/24/2019,200.0,0.0005081731675172
09/25/2019,200.0,0.0005081762322175
09/26/2019,200.0,0.0005081792981854
09/27/2019,200.0,0.0005081823654322
09/28/2019,201.0,0.0005048639394305
09/29/2019,201.0,0.000504866988944
09/30/2019,201.0,0.0005048700397723
10/01/2019,201.0,0.0005048730919202
10/02/2019,201.0,0.0005048761453967
10/03/2019,201.0,0.0005048792002108
10/04/2019,201.0,0.0005048822563719
10/05/2019,201.0,0.0005048853138888
10/06/2019,201.0,0.0005048883727698
10/07/2019,201.0,0.0005048914330229
10/08/2019,201.0,0.0005048944946554
10/09/2019,201.0,0.0005048975576738
10/10/2019,201.0,0.0005049006220837
10/11/2019,201.0,0.0005049036878901
10/12/2019,201.0,0.0005049067550967
10/13/2019,201.0,0.0005049098237062
10/14/2019,201.0,0.0005049128937198
10/15/2019,201.0,0.0005049159651375
10/16/2019,201.0,0.0005049190379575
10/17/2019,201.0,0.0005049221121764
10/18/2019,201.0,0.0005049251877884
10/19/2019,201.0,0.0005049282647857
10/20/2019,201.0,0.0005049313431575
10/21/2019,201.0,0.0005049344228903
10/22/2019,201.0,0.0005049375039667
10/23/2019,201.0,0.0005049405863654
10/24/2019,201.0,0.0005049436700604
10/25/2019,201.0,0.00050494675502
10/26/2019,201.0,0.0005049498412058
10/27/2019,201.0,0.0005049529285715
10/28/2019,201.0,0.0005049560170613
10/29/2019,201.0,0.0005049591066077
10/30/2019,201.0,0.0005049621971286
10/31/2019,201.0,0.0005049652885241
11/01/2019,201.0,0.000504968380671
11/02/2019,201.0,0.0005049714734168
11/03/2019,201.0,0.0005049745665697
11/04/2019,201.0,0.0005049776598858
11/05/2019,201.0,0.0005049807530488
11/06/2019,201.0,0.0005049838456409
11/07/2019,201.0,0.0005049869370962
11/08/2019,201.0,0.000504990026627
11/09/2019,200.0,0.000504993113101
11/10/2019,200.0,0.0005049961948345
11/11/2019,200.0,0.0005049992692434
11/12/2019,200.0,0.0005050023323438
11/13/2019,200.0,0.0005050053789079
11/14/2019,197.0,0.0005139602199712
11/15/2019,196.0,0.0005139633898089
11/16/2019,196.0,0.0005139665617182
11/17/2019,196.0,0.0005139697357055
11/18/2019,196.0,0.0005139729117713
11/19/2019,196.0,0.0005139760899025
11/20/2019,196.0,0.0005139792700485
11/21/2019,196.0,0.0005185815959955
11/22/2019,196.0,0.0005185848069678
11/23/2019,196.0,0.0005185880200075
11/24/2019,196.0,0.0005185912351257
11/25/2019,196.0,0.0005185944523363
11/26/2019,196.0,0.0005185976716569
11/27/2019,196.0,0.0005186008931104
11/28/2019,196.0,0.0005186041167264
11/29/2019,196.0,0.0005186073425439
11/30/2019,196.0,0.0005186105706142
12/01/2019,196.0,0.0005186138010057
12/02/2019,196.0,0.0005186170338092
12/03/2019,196.0,0.0005186202691467
12/04/2019,196.0,0.0005186235071822
12/05/2019,196.0,0.0005186267481374
12/06/2019,196.0,0.0005186299923131
12/07/2019,196.0,0.0005186332401174
12/08/2019,196.0,0.0005186364921002
12/09/2019,196.0,0.0005186397489848
12/10/2019,196.0,0.0005186430116534
12/11/2019,196.0,0.0005186462809227
12/12/2019,196.0,0.0005186495563658
12/13/2019,195.0,0.0005198156794573
12/14/2019,195.0,0.000519818918831
12/15/2019,194.0,0.000526368706471
12/16/2019,194.0,0.0005263713274495
12/17/2019,194.0,0.0005275567572937
12/18/2019,194.0,0.000527559373424
12/19/2019,194.0,0.0005275619860282
12/20/2019,194.0,0.0005275645948164
12/21/2019,194.0,0.0005275671994912
12/22/2019,194.0,0.0005275697997536
12/23/2019,194.0,0.000527572395312
12/24/2019,194.0,0.0005275749858982
12/25/2019,194.0,0.0005275775712935
12/26/2019,194.0,0.0005275801513734
12/27/2019,194.0,0.0005275827261883
12/28/2019,194.0,0.0005275852961232
12/29/2019,194.0,0.0005275878622579
12/30/2019,194.0,0.0005275904274502
12/31/2019,193.0,0.0005324100626649
01/01/2020,193.0,0.0005324127091416
01/02/2020,193.0,0.000532415350843
01/03/2020,193.0,0.0005324179871636
01/04/2020,193.0,0.0005324206174095
01/05/2020,193.0,0.0005324232407745
01/06/2020,193.0,0.0005324258563019
01/07/2020,193.0,0.0005324284628111
01/08/2020,193.0,0.0005324310586954
01/09/2020,193.0,0.0005373188033843
01/10/2020,193.0,0.0005373213933621
01/11/2020,193.0,0.0005373239705899
01/12/2020,193.0,0.0005373265331739
01/13/2020,193.0,0.0005373290788334
01/14/2020,193.0,0.0005373316047414
01/15/2020,193.0,0.0005373341071508
01/16/2020,191.0,0.0005423074436481
01/17/2020,191.0,0.0005423098721366
01/18/2020,191.0,0.0005486963980634
01/19/2020,191.0,0.0005486987446492
01/20/2020,191.0,0.0005487010613189
01/21/2020,191.0,0.0005487033493953
01/22/2020,191.0,0.0005487056216078
01/23/2020,191.0,0.0005487079841227
01/24/2020,191.0,0.0005487106269359
01/25/2020,191.0,0.0005487132707171
01/26/2020,191.0,0.0005487159153509
01/27/2020,191.0,0.0005487185606748
01/28/2020,191.0,0.0005487212064328
01/29/2020,191.0,0.0005487238521261
01/30/2020,189.0,0.0005500151616916
01/31/2020,189.0,0.0005500178069199
02/01/2020,189.0,0.000550020453836
02/02/2020,189.0,0.0005500231024763
02/03/2020,189.0,0.0005500257529
02/04/2020,189.0,0.0005500284052067
02/05/2020,189.0,0.0005500310595757
02/06/2020,189.0,0.0005500337163929
02/07/2020,187.0,0.0005539322736106
02/08/2020,187.0,0.0005539349463902
02/09/2020,187.0,0.0005539376202521
02/10/2020,187.0,0.0005539402951454
02/11/2020,187.0,0.0005539429710164
02/12/2020,187.0,0.000553945647808
02/13/2020,187.0,0.0005539483254599
02/14/2020,187.0,0.0005539510039079
02/15/2020,189.0,0.0005428813178723
02/16/2020,189.0,0.0005428830327783
02/17/2020,189.0,0.0005428847736608
02/18/2020,189.0,0.0005428865269363
02/19/2020,189.0,0.0005428882887535
02/20/2020,189.0,0.0005428900570603
02/21/2020,188.0,0.0005428918305327
02/22/2020,188.0,0.0005428936082188
02/23/2020,188.0,0.0005428953893833
02/24/2020,188.0,0.0005428971734265
02/25/2020,188.0,0.000542898959838
02/26/2020,188.0,0.0005429007481669
02/27/2020,188.0,0.0005429025380023
02/28/2020,188.0,0.0005429043289582
02/29/2020,188.0,0.0005429061206622
03/01/2020,188.0,0.0005429079127457
03/02/2020,188.0,0.0005429097048343
03/03/2020,188.0,0.0005429114965378
03/04/2020,188.0,0.0005429132874398
03/05/2020,188.0,0.0005429150770829
03/06/2020,188.0,0.0005429168649504
03/07/2020,188.0,0.0005429186504386
03/08/2020,189.0,0.0005392911685012
03/09/2020,189.0,0.0005392914094718
03/10/2020,189.0,0.0005392917268768
03/11/2020,189.0,0.0005392920767762
03/12/2020,189.0,0.0005392924438227
03/13/2020,189.0,0.0005430780555407
03/14/2020,189.0,0.0005430783843806
03/15/2020,189.0,0.0005430787276207
03/16/2020,189.0,0.0005430790823696
03/17/2020,189.0,0.0005430794453725
03/18/2020,189.0,0.000548205924041
03/19/2020,189.0,0.0005482062721309
03/20/2020,189.0,0.000548206631192
03/21/2020,189.0,0.0005482070004635
03/22/2020,189.0,0.000548207379287
03/23/2020,189.0,0.0005482077670864
03/24/2020,189.0,0.0005482081633528
03/25/2020,189.0,0.0005482085676329
03/26/2020,188.0,0.0005482089795197
03/27/2020,188.0,0.000548209398646
03/28/2020,188.0,0.0005482098246779
03/29/2020,188.0,0.0005482102573109
03/30/2020,188.0,0.0005482106962657
03/31/2020,188.0,0.0005482111412851
04/01/2020,188.0,0.0005482115921313
04/02/2020,188.0,0.0005482120485841
04/03/2020,188.0,0.0005482125104384
04/04/2020,188.0,0.0005482129775029
04/05/2020,188.0,0.0005482134495988
04/06/2020,188.0,0.0005482139265584
04/07/2020,188.0,0.0005482144082242
04/08/2020,188.0,0.0005482148944477
04/09/2020,188.0,0.000548215385089
04/10/2020,188.0,0.0005482158800156
04/11/2020,188.0,0.0005482163791024
04/12/2020,188.0,0.0005482168822305
04/13/2020,188.0,0.0005482173892871
04/14/2020,188.0,0.0005482179001647
04/15/2020,188.0,0.0005482184147612
04/16/2020,188.0,0.000548218932979
04/17/2020,188.0,0.0005482194547251
04/18/2020,188.0,0.0005482199799105
04/19/2020,188.0,0.00054822050845
04/20/2020,188.0,0.000548221040262
04/21/2020,188.0,0.0005482215752683
04/22/2020,188.0,0.0005482221133938
04/23/2020,188.0,0.0005482226545664
04/24/2020,188.0,0.0005482231987167
04/25/2020,188.0,0.000548223745778
04/26/2020,188.0,0.000548224295686
04/27/2020,188.0,0.0005482248483789
04/28/2020,188.0,0.0005482254037968
04/29/2020,188.0,0.0005482259618821
04/30/2020,188.0,0.0005482265225792
05/01/2020,188.0,0.0005482270858341
