date,rank,rating
09/24/2022,260.0,0.0004540499279203
09/25/2022,260.0,0.0004540812752678
09/26/2022,260.0,0.0004541105427355
09/27/2022,260.0,0.0004541388102367
09/28/2022,260.0,0.0004541663797641
09/29/2022,260.0,0.0004541934089639
09/30/2022,260.0,0.0004542199967893
10/01/2022,260.0,0.0004542462118445
10/02/2022,260.0,0.0004542721047962
10/03/2022,260.0,0.0004542977147467
10/04/2022,260.0,0.0004543230728676
10/05/2022,260.0,0.0004543482046332
10/06/2022,260.0,0.0004543731312728
10/07/2022,260.0,0.0004543978707568
10/08/2022,260.0,0.0004544224384875
10/09/2022,260.0,0.0004544468477931
10/10/2022,260.0,0.0004544711102828
10/11/2022,259.0,0.0004544952360864
10/12/2022,259.0,0.0004545192339706
10/13/2022,258.0,0.0004545431111853
10/14/2022,258.0,0.0004556326410662
10/15/2022,258.0,0.000455656335655
10/16/2022,259.0,0.0004556799323153
10/17/2022,259.0,0.0004557034367539
10/18/2022,259.0,0.0004557268542076
10/19/2022,259.0,0.0004557501894974
10/20/2022,259.0,0.0004557734470742
10/21/2022,259.0,0.0004557966310577
10/22/2022,259.0,0.0004558197452681
10/23/2022,259.0,0.0004558427932491
10/24/2022,259.0,0.0004558657782649
10/25/2022,223.0,0.0005096762327009
10/26/2022,223.0,0.000509701752984
10/27/2022,223.0,0.000509727214244
10/28/2022,223.0,0.0005097526194412
10/29/2022,223.0,0.0005097779713665
10/30/2022,223.0,0.0005098032726545
10/31/2022,223.0,0.0005098285257939
11/01/2022,223.0,0.0005098537331364
11/02/2022,223.0,0.0005098788969048
11/03/2022,223.0,0.000509904019198
11/04/2022,223.0,0.0005099291019953
11/05/2022,223.0,0.0005099541471565
11/06/2022,223.0,0.0005099791564195
11/07/2022,223.0,0.0005100041313892
11/08/2022,223.0,0.000510029073511
11/09/2022,223.0,0.0005100539839899
11/10/2022,223.0,0.0005114197707668
11/11/2022,222.0,0.000511444682018
11/12/2022,223.0,0.000508250936547
11/13/2022,223.0,0.0005082751963326
11/14/2022,223.0,0.0005082994429627
11/15/2022,223.0,0.0005083236711318
11/16/2022,223.0,0.0005083478797016
11/17/2022,223.0,0.0005151113713665
11/18/2022,223.0,0.0005151358910891
11/19/2022,223.0,0.0005151603970144
11/20/2022,223.0,0.0005151848899744
11/21/2022,223.0,0.0005152093708251
11/22/2022,223.0,0.0005152338404279
11/23/2022,223.0,0.0005152582996392
11/24/2022,223.0,0.0005152827493032
11/25/2022,223.0,0.0005153071902477
11/26/2022,223.0,0.0005153316232798
11/27/2022,223.0,0.0005153560491833
11/28/2022,223.0,0.0005153804687149
11/29/2022,223.0,0.0005154048825981
11/30/2022,223.0,0.00051542929151
12/01/2022,209.0,0.0005458481899747
12/02/2022,209.0,0.0005458740269972
12/03/2022,209.0,0.0005458998609585
12/04/2022,207.0,0.0005459256924565
12/05/2022,207.0,0.0005459515220273
12/06/2022,207.0,0.0005459773501292
12/07/2022,207.0,0.0005460031771183
12/08/2022,207.0,0.0005460290032129
12/09/2022,207.0,0.0005460548284399
12/10/2022,207.0,0.0005460806525565
12/11/2022,206.0,0.0005461064749455
12/12/2022,207.0,0.0005461322945279
12/13/2022,208.0,0.0005461581099933
12/14/2022,206.0,0.0005461839223164
12/15/2022,200.0,0.0005587606204852
12/16/2022,200.0,0.000558787044071
12/17/2022,200.0,0.0005588134743756
12/18/2022,194.0,0.0005840018616872
12/19/2022,194.0,0.0005840295116877
12/20/2022,194.0,0.0005875847950443
12/21/2022,194.0,0.0005876126365223
12/22/2022,193.0,0.00058764049203
12/23/2022,192.0,0.0005948546663954
12/24/2022,192.0,0.0005948828664238
12/25/2022,192.0,0.0005949110794699
12/26/2022,192.0,0.000594939306001
12/27/2022,192.0,0.0005949675464154
12/28/2022,192.0,0.0005949958009628
12/29/2022,192.0,0.0005950240689253
12/30/2022,192.0,0.000595052349011
12/31/2022,192.0,0.0005950806447204
01/01/2023,192.0,0.000595108956382
01/02/2023,192.0,0.0005951372842792
01/03/2023,192.0,0.0005951656286976
01/04/2023,192.0,0.0005951939901683
01/05/2023,190.0,0.0006044616831071
01/06/2023,187.0,0.0006179189805475
01/07/2023,187.0,0.0006179484913452
01/08/2023,187.0,0.0006179780232689
01/09/2023,187.0,0.0006180075768387
01/10/2023,187.0,0.0006180371525796
01/11/2023,187.0,0.0006180667510254
01/12/2023,187.0,0.0006180963727216
01/13/2023,187.0,0.0006181260182308
01/14/2023,187.0,0.0006181556881383
01/15/2023,187.0,0.000618185383057
01/16/2023,187.0,0.0006182151036296
01/17/2023,187.0,0.0006182448505148
01/18/2023,187.0,0.0006182746243172
01/19/2023,187.0,0.00061830442528
01/20/2023,186.0,0.0006183342499567
01/21/2023,186.0,0.0006183640907529
01/22/2023,186.0,0.0006183939585367
01/23/2023,186.0,0.0006184238537221
01/24/2023,186.0,0.0006184537767214
01/25/2023,185.0,0.000618483727936
01/26/2023,185.0,0.0006185137076088
01/27/2023,185.0,0.0006185437157819
01/28/2023,185.0,0.0006185737534178
01/29/2023,185.0,0.0006186038210803
01/30/2023,185.0,0.0006206032771074
01/31/2023,185.0,0.0006206335036335
02/01/2023,185.0,0.0006206637653074
02/02/2023,179.0,0.0006327809803744
02/03/2023,179.0,0.0006328118904498
02/04/2023,179.0,0.0006328428333742
02/05/2023,179.0,0.0006328738095321
02/06/2023,179.0,0.0006329048192964
02/07/2023,181.0,0.0006329358630124
02/08/2023,181.0,0.0006329669409496
02/09/2023,174.0,0.0006586518327591
02/10/2023,174.0,0.0006586842401193
02/11/2023,174.0,0.0006587166841667
02/12/2023,174.0,0.0006587491652729
02/13/2023,174.0,0.0006587816838075
02/14/2023,174.0,0.0006588142401378
02/15/2023,174.0,0.0006588468346291
02/16/2023,174.0,0.0006588794676447
02/17/2023,174.0,0.0006589121395457
02/18/2023,174.0,0.0006589448506913
02/19/2023,174.0,0.0006589776014384
02/20/2023,174.0,0.0006590103921423
02/21/2023,174.0,0.0006590432231559
02/22/2023,174.0,0.0006590760948297
02/23/2023,174.0,0.000659109007512
02/24/2023,174.0,0.0006591419615484
02/25/2023,174.0,0.0006591749572809
02/26/2023,174.0,0.0006592079950472
02/27/2023,174.0,0.0006592410751785
02/28/2023,174.0,0.0006592741979943
03/01/2023,174.0,0.000659307363786
03/02/2023,171.0,0.0006753052249551
03/03/2023,171.0,0.0006753392821133
03/04/2023,171.0,0.0006753733845351
03/05/2023,171.0,0.0006754075325705
03/06/2023,171.0,0.0006754417265688
03/07/2023,171.0,0.0006754759668781
03/08/2023,171.0,0.0006755102538459
03/09/2023,171.0,0.0006755445878187
03/10/2023,171.0,0.0006755789691422
03/11/2023,171.0,0.0006756133981615
03/12/2023,171.0,0.0006756478752209
03/13/2023,171.0,0.000675682400664
03/14/2023,171.0,0.0006757169748338
03/15/2023,171.0,0.0006757515980726
03/16/2023,175.0,0.0006556313091693
03/17/2023,175.0,0.0006556650840707
03/18/2023,179.0,0.0006447020372226
03/19/2023,179.0,0.0006447352072597
03/20/2023,179.0,0.0006447684310659
03/21/2023,179.0,0.0006448017057668
03/22/2023,179.0,0.0006448350309019
03/23/2023,179.0,0.0006448684064191
03/24/2023,179.0,0.0006449018324211
03/25/2023,179.0,0.0006449353090859
03/26/2023,179.0,0.0006449688366337
03/27/2023,179.0,0.0006450024153107
03/28/2023,179.0,0.0006450360453804
03/29/2023,179.0,0.0006450697271178
03/30/2023,179.0,0.0006451034608069
03/31/2023,179.0,0.0006451372467377
04/01/2023,179.0,0.0006451710852054
04/02/2023,179.0,0.0006452049765088
04/03/2023,179.0,0.0006452389209501
04/04/2023,179.0,0.0006452729188336
04/05/2023,179.0,0.0006453069704662
04/06/2023,179.0,0.0006453410761562
04/07/2023,179.0,0.0006453752362135
04/08/2023,179.0,0.0006454094509495
04/09/2023,179.0,0.0006454437206768
04/10/2023,179.0,0.0006454780457089
04/11/2023,179.0,0.0006455124263603
04/12/2023,179.0,0.0006455468629465
04/13/2023,179.0,0.0006455813557839
04/14/2023,179.0,0.0006456159051896
04/15/2023,179.0,0.0006456505114814
04/16/2023,179.0,0.000645685174978
04/17/2023,179.0,0.0006457198959987
04/18/2023,179.0,0.0006457546748635
04/19/2023,179.0,0.000645789511893
04/20/2023,179.0,0.0006458244074088
04/21/2023,179.0,0.0006458593617328
04/22/2023,179.0,0.0006458943751878
04/23/2023,179.0,0.0006459294480971
04/24/2023,179.0,0.0006459645807849
04/25/2023,179.0,0.0006459997735759
04/26/2023,179.0,0.0006460350267955
04/27/2023,179.0,0.0006460703407698
04/28/2023,179.0,0.0006461057158258
04/29/2023,179.0,0.0006461411522909
04/30/2023,179.0,0.0006461766504934
05/01/2023,179.0,0.0006462122107624
05/02/2023,179.0,0.0006462478334275
05/03/2023,179.0,0.0006462835188193
05/04/2023,178.0,0.0006463192672691
05/05/2023,178.0,0.000646355079109
05/06/2023,178.0,0.0006463909546717
05/07/2023,178.0,0.0006464268942911
05/08/2023,179.0,0.0006339344738266
05/09/2023,179.0,0.0006339698713777
05/10/2023,179.0,0.0006340053319671
05/11/2023,179.0,0.000634040856335
05/12/2023,179.0,0.0006340764449269
05/13/2023,180.0,0.0006260026438554
05/14/2023,180.0,0.0006260379018063
05/15/2023,180.0,0.0006260732246305
05/16/2023,180.0,0.0006261086124883
05/17/2023,180.0,0.000626144065673
05/18/2023,180.0,0.000626179584501
05/19/2023,180.0,0.0006262151692978
05/20/2023,187.0,0.000606733169607
05/21/2023,187.0,0.0006067676809561
05/22/2023,187.0,0.0006068022621607
05/23/2023,186.0,0.000606836910943
05/24/2023,186.0,0.0006068716269029
05/25/2023,186.0,0.0006069064099892
05/26/2023,186.0,0.0006069412602932
05/27/2023,188.0,0.0006069359796737
05/28/2023,188.0,0.0006069709313998
05/29/2023,188.0,0.000607005952229
05/30/2023,188.0,0.0006070410417247
05/31/2023,188.0,0.0006070761999685
06/01/2023,188.0,0.0006071114271461
06/02/2023,188.0,0.0006071467234895
06/03/2023,188.0,0.0006071820892572
06/04/2023,188.0,0.0006072175247251
06/05/2023,188.0,0.0006072530301813
06/06/2023,188.0,0.0006072886059233
06/07/2023,188.0,0.000607324252256
06/08/2023,188.0,0.0006073599694903
06/09/2023,188.0,0.0006073957579423
06/10/2023,188.0,0.0006074316179326
06/11/2023,188.0,0.0006074675497855
06/12/2023,188.0,0.0006075035538287
06/13/2023,188.0,0.0006075396303935
06/14/2023,188.0,0.0006075757798135
06/15/2023,188.0,0.0006076120024255
06/16/2023,188.0,0.0006076482985683
06/17/2023,195.0,0.0005930980680341
06/18/2023,195.0,0.0005931154017327
06/19/2023,195.0,0.0005931331576025
06/20/2023,195.0,0.0005931511400214
06/21/2023,195.0,0.0005931692944279
06/22/2023,195.0,0.0005931875924217
06/23/2023,195.0,0.0005932060162364
06/24/2023,195.0,0.000593224553604
06/25/2023,195.0,0.000593243195505
06/26/2023,195.0,0.0005932619350142
06/27/2023,194.0,0.0005932807666423
06/28/2023,194.0,0.0005932996859305
06/29/2023,194.0,0.0005933186891868
06/30/2023,194.0,0.0005933377733064
07/01/2023,194.0,0.0005933569356444
07/02/2023,194.0,0.0005933761739234
07/03/2023,194.0,0.0005933954861643
07/04/2023,194.0,0.0005934148706337
07/05/2023,194.0,0.0005934343258018
07/06/2023,194.0,0.0005934538503105
07/07/2023,194.0,0.0005934734429456
07/08/2023,194.0,0.0005934931026152
07/09/2023,194.0,0.00059351282833
07/10/2023,194.0,0.0005935326191866
07/11/2023,193.0,0.0005935524743515
07/12/2023,193.0,0.0005935723930449
07/13/2023,193.0,0.0005935923745245
