date,rank,rating
02/03/2024,166,0.0006220268592488
02/04/2024,166,0.0006221124009636
02/05/2024,166,0.0006221940009381
02/06/2024,166,0.0006222736912659
02/07/2024,100,0.0009563038723041
02/08/2024,100,0.0009565675298262
02/09/2024,100,0.0009568181895762
02/10/2024,100,0.0009570625082177
02/11/2024,100,0.0009573023516534
02/12/2024,100,0.0009575386961478
02/13/2024,100,0.0009577721559072
02/14/2024,100,0.0009580031577463
02/15/2024,100,0.0009582320176264
02/16/2024,100,0.0009584589799799
02/17/2024,100,0.0009586842401567
02/18/2024,100,0.0009589079582399
02/19/2024,100,0.0009591302680491
02/20/2024,100,0.0009593512832759
02/21/2024,100,0.0009595711018192
02/22/2024,100,0.0009597898089405
02/23/2024,100,0.0009600074796193
02/24/2024,100,0.0009602241803486
02/25/2024,100,0.0009604399705296
02/26/2024,99,0.0009606549035723
02/27/2024,99,0.0009608690277756
02/28/2024,99,0.0009610823870414
02/29/2024,99,0.0009612950214596
03/01/2024,99,0.0009615069677917
03/02/2024,98,0.0009617182598754
03/03/2024,98,0.000961928928965
03/04/2024,98,0.0009621390040202
03/05/2024,98,0.000962348511953
03/06/2024,98,0.0009625574778398
03/07/2024,98,0.0009627659251047
03/08/2024,98,0.000962973875679
03/09/2024,98,0.0009631813501409
03/10/2024,98,0.000963388367837
03/11/2024,98,0.000963594946991
03/12/2024,98,0.0009638011047982
03/13/2024,98,0.0009640068575112
03/14/2024,98,0.0009642122205148
03/15/2024,98,0.0009644172083939
03/16/2024,98,0.0009646218349942
03/17/2024,98,0.0009648261134767
03/18/2024,98,0.0009650300563671
03/19/2024,98,0.0009652336756006
03/20/2024,98,0.0009654369825621
03/21/2024,98,0.0009656399881232
03/22/2024,97,0.0009658427026757
