date,rank,rating
08/24/2021,88,0.0013648351140331
08/25/2021,88,0.0013658745671495
08/26/2021,88,0.0013669189741576
08/27/2021,88,0.0013659877245035
08/28/2021,89,0.0013328475205995
08/29/2021,89,0.0013338666766542
08/30/2021,89,0.0013348883934421
08/31/2021,89,0.001335912533852
09/01/2021,88,0.0013369390652766
09/02/2021,88,0.0013379679745038
09/03/2021,88,0.0013389992562336
09/04/2021,88,0.0013400329092725
09/05/2021,88,0.0013373708228652
09/06/2021,88,0.0013384029430949
09/07/2021,88,0.0013394374453489
09/08/2021,88,0.0013404743149032
09/09/2021,88,0.0013415135514236
09/10/2021,88,0.001342555157516
09/11/2021,88,0.0013435991370989
09/12/2021,88,0.0013446454948194
09/13/2021,88,0.0013456942357679
09/14/2021,88,0.0013467453653107
09/15/2021,88,0.0013477988889784
09/16/2021,88,0.0013488548123844
09/17/2021,87,0.0013499131411597
09/18/2021,87,0.0013509738808975
09/19/2021,87,0.0013520370371043
09/20/2021,86,0.0013531026151528
09/21/2021,86,0.0013541706202359
09/22/2021,86,0.0013552410573205
09/23/2021,86,0.0013563139310982
09/24/2021,86,0.0013573892459334
09/25/2021,85,0.001317035566572
09/26/2021,85,0.0013180520890721
09/27/2021,85,0.0013190717771712
09/28/2021,85,0.0013200942168399
09/29/2021,85,0.0013211192955161
09/30/2021,84,0.0013221469558913
10/01/2021,84,0.0013231771625968
10/02/2021,84,0.0013242098911045
10/03/2021,87,0.0012577101669679
10/04/2021,87,0.0012586122024824
10/05/2021,86,0.0012595185154977
10/06/2021,86,0.0012604279865991
10/07/2021,86,0.0012613402962522
10/08/2021,86,0.0012622552719572
10/09/2021,89,0.0012372860381199
10/10/2021,89,0.0012381614501428
10/11/2021,89,0.0012390399849662
10/12/2021,88,0.0012399211332939
10/13/2021,88,0.0012408047156591
10/14/2021,88,0.0012416906117644
10/15/2021,88,0.0012425787210462
10/16/2021,88,0.0012434689468602
10/17/2021,88,0.0012443611860136
10/18/2021,88,0.0012452553179231
10/19/2021,88,0.0012461511883358
10/20/2021,88,0.0012470485759874
10/21/2021,88,0.0012479470934942
10/22/2021,88,0.0012510193475913
10/23/2021,88,0.0012519157039263
10/24/2021,88,0.0012528139813251
10/25/2021,88,0.0012537140362946
10/26/2021,88,0.0012546156848142
10/27/2021,88,0.0012555186859219
10/28/2021,88,0.0012564227157256
10/29/2021,88,0.0012573273229169
10/30/2021,88,0.0012582318437787
10/31/2021,88,0.0012591352099161
11/01/2021,87,0.0012600353577898
11/02/2021,86,0.0013097850790644
11/03/2021,86,0.0013106673389555
11/04/2021,86,0.0013115510748337
11/05/2021,86,0.0013124361851717
11/06/2021,86,0.0013133225369696
11/07/2021,86,0.0013142099483035
11/08/2021,86,0.0013150981543041
11/09/2021,86,0.0013159867286913
11/10/2021,86,0.0013168748384103
11/11/2021,86,0.0013207860471703
11/12/2021,86,0.0013216615944454
11/13/2021,86,0.0013225391131593
11/14/2021,86,0.0013234185715354
11/15/2021,86,0.0013242999257676
11/16/2021,86,0.0013251831120693
11/17/2021,86,0.0013260680237363
11/18/2021,86,0.0013269542557405
11/19/2021,86,0.0013278413028933
11/20/2021,86,0.0013287301904995
11/21/2021,86,0.0013296208761411
11/22/2021,86,0.0013305133086129
11/23/2021,86,0.0013314074261866
11/24/2021,85,0.0013323031545346
11/25/2021,85,0.0013332004042467
11/26/2021,85,0.0013340990678464
11/27/2021,85,0.0013349990161495
11/28/2021,85,0.0013359000935784
11/29/2021,85,0.0013368021112161
11/30/2021,84,0.0013377048327177
12/01/2021,84,0.0013386079258403
12/02/2021,84,0.0013478927104698
12/03/2021,84,0.0013487974312806
12/04/2021,83,0.001349704370975
12/05/2021,83,0.0013506135363664
12/06/2021,83,0.0013515249343733
12/07/2021,83,0.0013524385720296
12/08/2021,83,0.0013533544564974
12/09/2021,83,0.0013542725950822
12/10/2021,83,0.0013551929952503
12/11/2021,83,0.0013561156646491
12/12/2021,84,0.0013458943374123
12/13/2021,84,0.0013467961931146
12/14/2021,84,0.0013477007589691
12/15/2021,84,0.0013486077882723
12/16/2021,92,0.0012529255403117
12/17/2021,92,0.0012536801699753
12/18/2021,92,0.0012544388928246
12/19/2021,92,0.0012552006832699
12/20/2021,92,0.0012559652651441
12/21/2021,92,0.0012567325054484
12/22/2021,92,0.0012575023329274
12/23/2021,92,0.0012582747122811
12/24/2021,92,0.0012590496349587
12/25/2021,92,0.001259827118589
12/26/2021,92,0.001260607216833
12/27/2021,92,0.0012613900612208
12/28/2021,92,0.0012745895475747
12/29/2021,91,0.00127538588676
12/30/2021,91,0.0012761838904713
12/31/2021,91,0.0012769828448702
01/01/2022,91,0.0012777838188084
01/02/2022,91,0.0012785867948777
01/03/2022,91,0.0012793917554017
01/04/2022,91,0.001280198681903
01/05/2022,91,0.0012810075544805
01/06/2022,91,0.0012818183510223
01/07/2022,91,0.001282631046141
01/08/2022,91,0.0012834456096349
01/09/2022,91,0.0012842620041017
01/10/2022,91,0.0012850801809056
01/11/2022,91,0.0012859000724356
01/12/2022,91,0.0012867215731585
01/13/2022,91,0.0012914557296345
01/14/2022,91,0.0012922813706229
01/15/2022,91,0.0012931081532526
01/16/2022,91,0.0012978376034435
01/17/2022,91,0.0012986620500686
01/18/2022,91,0.0012994889392557
01/19/2022,91,0.001300318310223
01/20/2022,90,0.001301150206097
01/21/2022,90,0.0013019846723799
01/22/2022,90,0.0013028217528777
01/23/2022,90,0.00130366147987
01/24/2022,90,0.0013045038503206
01/25/2022,90,0.001305348763562
01/26/2022,90,0.0013061958191342
01/27/2022,91,0.0013116959853958
01/28/2022,91,0.0013125402063444
01/29/2022,90,0.0013133865193353
01/30/2022,90,0.0013142349193418
01/31/2022,90,0.0013150854002581
02/01/2022,90,0.001315937954689
02/02/2022,90,0.0013167925736883
02/03/2022,90,0.0013176492464281
02/04/2022,90,0.0013185079597735
02/05/2022,90,0.0013193686977222
02/06/2022,90,0.0013202314406432
02/07/2022,90,0.0013210961641954
02/08/2022,90,0.0013219628376781
02/09/2022,90,0.0013228314211633
02/10/2022,90,0.0013237018588701
02/11/2022,90,0.0013312921178366
02/12/2022,90,0.0013321687308349
02/13/2022,90,0.0013330470553721
02/14/2022,90,0.001333926966801
02/15/2022,90,0.0013348082819566
02/16/2022,90,0.0013356907050815
02/17/2022,90,0.0013365736605563
02/18/2022,90,0.0013650262340705
02/19/2022,90,0.0013659155685588
02/20/2022,90,0.001366806818871
02/21/2022,90,0.0013676999713513
02/22/2022,90,0.0013685950113954
02/23/2022,90,0.0013694919233936
02/24/2022,90,0.0013703906906707
02/25/2022,89,0.0013712912954219
02/26/2022,89,0.0013721937186426
02/27/2022,89,0.0013730979400546
02/28/2022,89,0.0013740039380253
03/01/2022,89,0.0013749116894813
03/02/2022,89,0.0013758211698145
03/03/2022,89,0.0013767323527806
03/04/2022,89,0.0013776452103891
03/05/2022,89,0.0013785597127832
03/06/2022,89,0.0013794758281094
03/07/2022,89,0.001380393522374
03/08/2022,89,0.0013813127592876
03/09/2022,89,0.0013822335000923
03/10/2022,88,0.001383155703373
03/11/2022,88,0.0013840793248483
03/12/2022,88,0.0013850043171387
03/13/2022,88,0.0013859306295094
03/14/2022,88,0.0013868582075833
03/15/2022,87,0.0013877869930195
03/16/2022,86,0.0013887169231526
03/17/2022,86,0.0013896479305855
03/18/2022,85,0.0013905799427275
03/19/2022,85,0.0013915128812695
03/20/2022,85,0.0013924466615821
03/21/2022,85,0.0013933811920239
03/22/2022,85,0.0013943163731406
03/23/2022,86,0.0013554553139273
03/24/2022,84,0.0013732521149207
03/25/2022,84,0.0013741833177822
03/26/2022,84,0.0013751149082236
03/27/2022,84,0.0013760465804894
03/28/2022,84,0.0013769781201607
03/29/2022,84,0.0013779093152421
03/30/2022,84,0.0013788399403844
03/31/2022,84,0.0013797697484085
04/01/2022,84,0.0013806984629718
04/02/2022,84,0.0013816257704641
04/03/2022,84,0.001382551309919
04/04/2022,84,0.0013834746595935
04/05/2022,84,0.0013843953182452
04/06/2022,83,0.0013853126778167
04/07/2022,83,0.0013862259815591
04/08/2022,83,0.0013871342558302
04/09/2022,83,0.0013880361898859
04/10/2022,83,0.001388929899332
04/11/2022,83,0.0013898123753319
04/12/2022,83,0.0013906777461314
04/13/2022,83,0.0014006602252317
04/14/2022,83,0.0014013981519043
04/15/2022,83,0.0014021381166415
04/16/2022,83,0.0014028801314867
04/17/2022,83,0.0014036242087483
04/18/2022,83,0.0014043703609964
04/19/2022,82,0.0014051186010594
04/20/2022,82,0.0014058689420235
04/21/2022,82,0.0014066213972325
04/22/2022,82,0.0014073759802888
04/23/2022,82,0.0014081327050553
04/24/2022,82,0.0014088915856578
04/25/2022,82,0.0014096526364892
04/26/2022,82,0.0014104158722124
04/27/2022,82,0.001411181307766
04/28/2022,82,0.0014119489583686
04/29/2022,82,0.0014127188395252
04/30/2022,82,0.0014134909670333
05/01/2022,82,0.0014142653569892
05/02/2022,81,0.0014150420257958
05/03/2022,81,0.0014158209901701
05/04/2022,81,0.0014166022671514
05/05/2022,81,0.0014173858741099
05/06/2022,81,0.0014181718287559
05/07/2022,81,0.0014189601491492
05/08/2022,81,0.0014197508537097
05/09/2022,81,0.0014205439612271
05/10/2022,81,0.0014213394908729
05/11/2022,81,0.0014221374622108
05/12/2022,81,0.0014229378952098
05/13/2022,81,0.0013721612231643
05/14/2022,81,0.0013729337735728
05/15/2022,81,0.0013737090406216
05/16/2022,81,0.0013744868859387
05/17/2022,81,0.0013752672861416
05/18/2022,81,0.0013760502395262
05/19/2022,81,0.0013768357534797
05/20/2022,81,0.0013789337772555
05/21/2022,81,0.0013798040020811
05/22/2022,81,0.0013806770685831
05/23/2022,81,0.001381553098003
05/24/2022,81,0.0013824321355695
05/25/2022,81,0.0013833142138887
05/26/2022,81,0.0013841993611346
05/27/2022,81,0.0013850876036396
05/28/2022,83,0.0013404264192934
05/29/2022,83,0.0013412397685123
05/30/2022,83,0.0013420574879457
05/31/2022,83,0.0013428788597233
06/01/2022,81,0.0013437037031745
06/02/2022,81,0.0013445319372369
06/03/2022,81,0.0013453635214815
06/04/2022,81,0.0013461984366508
06/05/2022,81,0.0013470366761579
06/06/2022,81,0.0013478782417299
06/07/2022,81,0.0013487231409225
06/08/2022,81,0.0013495713855884
06/09/2022,81,0.0013504229908698
06/10/2022,80,0.0013512779745023
06/11/2022,80,0.001352136356307
06/12/2022,80,0.0013529981578029
06/13/2022,80,0.0013538634018949
06/14/2022,80,0.0013547321126092
06/15/2022,80,0.0013556043148556
06/16/2022,79,0.0013564800342022
06/17/2022,79,0.0013573592966499
06/18/2022,79,0.0013582421283978
06/19/2022,79,0.0013591285555879
06/20/2022,79,0.0013600186040213
06/21/2022,79,0.0013609122988343
06/22/2022,79,0.0013618096641234
06/23/2022,79,0.0013627107225061
06/24/2022,79,0.0013636154946012
06/25/2022,79,0.0013645239984103
06/26/2022,79,0.0013654362485764
06/27/2022,83,0.00128854785413
06/28/2022,83,0.0012893294462902
06/29/2022,91,0.0012020309224695
06/30/2022,91,0.0011950930757197
07/01/2022,91,0.0011956569612712
07/02/2022,91,0.0011962254500745
07/03/2022,91,0.0011967979275882
07/04/2022,91,0.001197374037404
07/05/2022,91,0.001197953512041
07/06/2022,91,0.0011985361119065
07/07/2022,91,0.0011991215823241
07/08/2022,91,0.0011997094685126
07/09/2022,92,0.0011652596150272
07/10/2022,92,0.0011657887284987
07/11/2022,92,0.001166321108314
07/12/2022,92,0.0011668556072552
07/13/2022,92,0.0011673915022188
07/14/2022,92,0.0011698492952993
07/15/2022,92,0.001170385531981
07/16/2022,92,0.0011709205149734
07/17/2022,93,0.0011628003397923
07/18/2022,93,0.0011633229368176
07/19/2022,93,0.0011638370018541
07/20/2022,93,0.0011643358171063
07/21/2022,92,0.0011729502232684
07/22/2022,92,0.0011733168627322
07/23/2022,92,0.001173683955553
07/24/2022,92,0.0011740514431373
07/25/2022,92,0.0011744192667978
07/26/2022,92,0.0011747873674884
07/27/2022,92,0.0011751556855688
07/28/2022,92,0.0011755241606006
07/29/2022,92,0.0011758927311729
07/30/2022,92,0.0011764555459756
07/31/2022,92,0.0011768243217533
08/01/2022,92,0.0011771929883831
08/02/2022,92,0.0011775614843169
08/03/2022,92,0.0011779297429366
08/04/2022,92,0.0011782976955284
08/05/2022,92,0.0011786652717281
08/06/2022,92,0.0011790323997484
08/07/2022,91,0.0011793990065901
08/08/2022,91,0.0011797650182971
08/09/2022,91,0.0011801303602872
08/10/2022,91,0.0011804949577864
08/11/2022,91,0.0011808587363948
08/12/2022,91,0.0011812216228232
08/13/2022,91,0.0011815835458422
08/14/2022,91,0.0011819444375045
08/15/2022,91,0.0011823042347159
08/16/2022,91,0.0011826628812528
08/17/2022,91,0.0011830203303622
08/18/2022,91,0.0011833765481208
08/19/2022,91,0.0011837315178006
08/20/2022,91,0.0011633621456215
08/21/2022,92,0.001130371591456
08/22/2022,92,0.0011306678627039
08/23/2022,92,0.0011309649560817
08/24/2022,92,0.0011312622069188
08/25/2022,92,0.0011315596328875
08/26/2022,92,0.0011288580522434
08/27/2022,92,0.0011118427447545
08/28/2022,92,0.0011121300689699
08/29/2022,92,0.0011124209279215
08/30/2022,92,0.0011127169904583
08/31/2022,92,0.0011130214938401
09/01/2022,92,0.0011133410194394
09/02/2022,93,0.001112096582919
09/03/2022,93,0.0011125409528974
09/04/2022,93,0.001112988351663
09/05/2022,93,0.0011134387983501
09/06/2022,93,0.0011138923175729
09/07/2022,93,0.0011143489386658
09/08/2022,93,0.0011148086952038
09/09/2022,93,0.0011152716247018
09/10/2022,93,0.0011157377684344
09/11/2022,93,0.0011162071713428
09/12/2022,93,0.0011166798820058
09/13/2022,92,0.0011171559526601
09/14/2022,92,0.0011176354392613
09/15/2022,92,0.0011181184015762
09/16/2022,92,0.0011186049033017
09/17/2022,92,0.001119095012205
09/18/2022,92,0.0011195888002797
09/19/2022,92,0.0011200863439123
09/20/2022,92,0.0011205877240529
09/21/2022,92,0.0011210930263809
09/22/2022,91,0.0011216023414542
09/23/2022,91,0.0011221157648291
09/24/2022,91,0.001115911309724
09/25/2022,91,0.0011164285846403
09/26/2022,91,0.0011169502889368
09/27/2022,91,0.0011174765180911
09/28/2022,91,0.0011180073851738
09/29/2022,91,0.0011185430089019
09/30/2022,91,0.0011190835107455
10/01/2022,91,0.001119629012321
10/02/2022,91,0.0011201796320407
10/03/2022,91,0.0011207354803896
10/04/2022,91,0.0011212966530863
10/05/2022,91,0.0011218632210413
10/06/2022,91,0.001122435215401
10/07/2022,91,0.0011230126048316
10/08/2022,91,0.0011235952600254
10/09/2022,91,0.0011241828958984
10/10/2022,91,0.0011247749714856
10/11/2022,91,0.0011253704993365
10/12/2022,91,0.001125967621232
10/13/2022,92,0.0011265623376702
10/14/2022,92,0.0011286992867542
10/15/2022,93,0.0011292226912907
10/16/2022,93,0.0011297524165832
10/17/2022,93,0.0011302887684811
10/18/2022,93,0.0011308320218432
10/19/2022,93,0.001131382370635
10/20/2022,93,0.0011319398358073
10/21/2022,93,0.0011325040905315
10/22/2022,93,0.0011330741084679
10/23/2022,92,0.0011336473688883
10/24/2022,92,0.0011342175462305
10/25/2022,90,0.0011967985593221
10/26/2022,90,0.0011972772148762
10/27/2022,90,0.0011977583746851
10/28/2022,90,0.0011982420850545
10/29/2022,90,0.0011987283980715
10/30/2022,90,0.0011992173722463
10/31/2022,90,0.0011997090730981
11/01/2022,90,0.0012002035735595
11/02/2022,90,0.0012007009539455
11/03/2022,90,0.0012012013009584
11/04/2022,90,0.0012017047045718
11/05/2022,89,0.0012022112500883
11/06/2022,88,0.00120272099846
11/07/2022,88,0.0012032339350101
11/08/2022,88,0.0012037498187106
11/09/2022,87,0.0012042676180399
11/10/2022,87,0.0012067542753724
11/11/2022,87,0.001207242558608
11/12/2022,86,0.0012350844509839
11/13/2022,86,0.0012355471853899
11/14/2022,86,0.0012360075865954
11/15/2022,86,0.0012364638175945
11/16/2022,86,0.0012369119752718
11/17/2022,86,0.0012491454746651
11/18/2022,86,0.0012495189280533
11/19/2022,86,0.0012498886158018
11/20/2022,86,0.0012502541313164
11/21/2022,86,0.0012506150260632
11/22/2022,86,0.0012509708039488
11/23/2022,86,0.0012513209143192
11/24/2022,86,0.001251664743142
11/25/2022,85,0.0012520016016104
11/26/2022,85,0.0012523307107568
11/27/2022,85,0.001252651179169
11/28/2022,85,0.0012529619668187
11/29/2022,85,0.00125326181399
11/30/2022,85,0.0012535490435518
12/01/2022,83,0.0012852363110997
12/02/2022,83,0.0012855018892871
12/03/2022,83,0.0012857520896649
12/04/2022,83,0.0012859851409679
12/05/2022,83,0.0012861990733654
12/06/2022,83,0.0012863917434441
12/07/2022,83,0.0012865609302035
12/08/2022,83,0.0012867045978697
12/09/2022,83,0.0012868215576925
12/10/2022,83,0.00128691312675
12/11/2022,83,0.0012869874557946
12/12/2022,83,0.0012870717346766
12/13/2022,83,0.0012872509098852
12/14/2022,83,0.0012878088822129
12/15/2022,84,0.001303918842348
12/16/2022,83,0.0013031912538373
12/17/2022,82,0.0013023751663793
12/18/2022,84,0.0013117051269332
12/19/2022,84,0.0013112266884027
12/20/2022,84,0.0013163084973812
12/21/2022,83,0.001315690645075
12/22/2022,83,0.0013150053083722
12/23/2022,84,0.0013177217265346
12/24/2022,84,0.0013176184931994
12/25/2022,84,0.0013175111536988
12/26/2022,84,0.0013173986820219
12/27/2022,84,0.0013172797379122
12/28/2022,84,0.0013171525690218
12/29/2022,84,0.0013170150753169
12/30/2022,84,0.0013168646361558
12/31/2022,84,0.0013166964329498
