date,rank,rating
01/01/2017,137.0,0.0012398218985172
01/02/2017,137.0,0.0012397282231912
01/03/2017,137.0,0.0012396340237937
01/04/2017,137.0,0.0012395392959789
01/05/2017,137.0,0.001239444035354
01/06/2017,137.0,0.0012393482374783
01/07/2017,137.0,0.0012392518978629
01/08/2017,137.0,0.0012391550119695
01/09/2017,137.0,0.0012390575752105
01/10/2017,137.0,0.0012389595829476
01/11/2017,137.0,0.0012388610304917
01/12/2017,137.0,0.0012387619131019
01/13/2017,137.0,0.0012386622259849
01/14/2017,137.0,0.0012385619642943
01/15/2017,137.0,0.00123846112313
01/16/2017,137.0,0.0012383596975371
01/17/2017,137.0,0.0012382576825057
01/18/2017,137.0,0.0012381550729697
01/19/2017,137.0,0.0012380518638064
01/20/2017,137.0,0.0012379480498353
01/21/2017,137.0,0.0012378436258178
01/22/2017,137.0,0.0012377385864562
01/23/2017,137.0,0.0012376329263927
01/24/2017,137.0,0.0012375266402088
01/25/2017,137.0,0.0012374197224246
01/26/2017,137.0,0.0012373121674977
01/27/2017,137.0,0.0012372039698222
01/28/2017,137.0,0.0012370951237285
01/29/2017,137.0,0.0012369856234816
01/30/2017,137.0,0.0012368754632808
01/31/2017,137.0,0.0012367646372584
02/01/2017,137.0,0.0012366531394791
02/02/2017,137.0,0.0012365409639389
02/03/2017,137.0,0.0012364281045641
02/04/2017,139.0,0.001222059560326
02/05/2017,140.0,0.0009727219772417
02/06/2017,140.0,0.0009727396983323
02/07/2017,140.0,0.000972757576665
02/08/2017,140.0,0.0009727756143472
02/09/2017,140.0,0.0009727938135242
02/10/2017,140.0,0.0009728121763801
02/11/2017,140.0,0.0009728307051389
02/12/2017,140.0,0.0009728494020648
02/13/2017,140.0,0.0009728682694636
02/14/2017,140.0,0.0009728873096839
02/15/2017,140.0,0.0009729065251172
02/16/2017,140.0,0.0009729259181998
02/17/2017,140.0,0.0009729454914134
02/18/2017,140.0,0.0009729652472863
02/19/2017,140.0,0.0009729851883945
02/20/2017,140.0,0.0009730053173626
02/21/2017,140.0,0.0009730256368653
02/22/2017,140.0,0.0009730461496284
02/23/2017,140.0,0.0009730668584303
02/24/2017,140.0,0.0009730877661169
02/25/2017,140.0,0.0009731088755467
02/26/2017,140.0,0.0009731301896769
02/27/2017,140.0,0.0009731517115085
02/28/2017,140.0,0.0009731734441013
03/01/2017,140.0,0.0009731953905759
03/02/2017,140.0,0.0009732175541149
03/03/2017,140.0,0.0009732399379644
03/04/2017,140.0,0.0009732625454359
03/05/2017,140.0,0.0009732853799078
03/06/2017,140.0,0.0009733084448271
03/07/2017,140.0,0.0009733317437111
03/08/2017,140.0,0.0009733552801492
03/09/2017,140.0,0.000973379057805
03/10/2017,140.0,0.0009734030804179
03/11/2017,149.0,0.0008954329924946
03/12/2017,149.0,0.0008954348554535
03/13/2017,149.0,0.0008954367453095
03/14/2017,149.0,0.0008954386625687
03/15/2017,149.0,0.0008954406077483
03/16/2017,149.0,0.0008954425813778
03/17/2017,149.0,0.0008954445839987
03/18/2017,149.0,0.0008954466161653
03/19/2017,149.0,0.0008954486784447
03/20/2017,149.0,0.0008954507714173
03/21/2017,149.0,0.0008954528956772
03/22/2017,149.0,0.0008954550518323
03/23/2017,149.0,0.0008954572405052
03/24/2017,149.0,0.0008954594623332
03/25/2017,149.0,0.0008954617179688
03/26/2017,155.0,0.0008628339279627
03/27/2017,155.0,0.0008628360946795
03/28/2017,155.0,0.0008628382954609
03/29/2017,155.0,0.000862840530995
03/30/2017,155.0,0.0008628428019868
03/31/2017,155.0,0.0008628451091588
04/01/2017,155.0,0.0008628474532512
04/02/2017,155.0,0.0008628498731261
04/03/2017,155.0,0.0008628523318573
04/04/2017,155.0,0.0008628548302502
04/05/2017,155.0,0.0008628573691308
04/06/2017,155.0,0.000862859949346
04/07/2017,155.0,0.0008628625717642
04/08/2017,155.0,0.000862865237276
04/09/2017,155.0,0.000862867946795
04/10/2017,155.0,0.0008628707012583
04/11/2017,155.0,0.0008628735016273
04/12/2017,155.0,0.0008628763488884
04/13/2017,155.0,0.0008628792440538
04/14/2017,155.0,0.0008628821881625
04/15/2017,155.0,0.0008628851822805
04/16/2017,155.0,0.0008628882275025
04/17/2017,155.0,0.0008628913249521
04/18/2017,155.0,0.0008628944757829
04/19/2017,155.0,0.0008628976811797
04/20/2017,155.0,0.000862900942359
04/21/2017,155.0,0.0008629042605705
04/22/2017,155.0,0.0008629076370979
04/23/2017,155.0,0.0008629110732599
04/24/2017,155.0,0.0008629145704116
04/25/2017,155.0,0.0008629181299452
04/26/2017,155.0,0.0008629217532917
04/27/2017,155.0,0.0008629254419221
04/28/2017,155.0,0.0008629291973482
04/29/2017,155.0,0.0008629330211244
04/30/2017,155.0,0.0008629369148492
05/01/2017,155.0,0.0008629408801661
05/02/2017,155.0,0.0008629449187654
05/03/2017,155.0,0.000862949032386
05/04/2017,155.0,0.0008629532228165
05/05/2017,155.0,0.0008629574918973
05/06/2017,155.0,0.0008629618415218
05/07/2017,155.0,0.0008629662736388
05/08/2017,155.0,0.000862970790254
05/09/2017,155.0,0.0008629753934317
05/10/2017,155.0,0.0008629800852973
05/11/2017,155.0,0.000862984868039
05/12/2017,155.0,0.0008629897439099
05/13/2017,155.0,0.0008629947152304
05/14/2017,155.0,0.0008629997843902
05/15/2017,155.0,0.0008630049538509
05/16/2017,155.0,0.0008630102261484
05/17/2017,155.0,0.0008630156038951
05/18/2017,155.0,0.0008630210897828
05/19/2017,155.0,0.0008630266865854
05/20/2017,155.0,0.0008630323971614
05/21/2017,155.0,0.0008630382244569
05/22/2017,155.0,0.0008630441715083
05/23/2017,155.0,0.0008630502414457
05/24/2017,155.0,0.0008630564374957
05/25/2017,155.0,0.0008630627629843
05/26/2017,155.0,0.0008630692213407
05/27/2017,155.0,0.0008630758161
05/28/2017,155.0,0.000863082550907
05/29/2017,154.0,0.0008630894295192
05/30/2017,154.0,0.0008630964558103
05/31/2017,154.0,0.0008631036337739
06/01/2017,154.0,0.0008631109675263
06/02/2017,154.0,0.0008631184613105
06/03/2017,154.0,0.000863126119499
06/04/2017,154.0,0.0008631339465974
06/05/2017,154.0,0.000863141947247
06/06/2017,154.0,0.0008631501262278
06/07/2017,154.0,0.0008631584884611
06/08/2017,154.0,0.0008631670390116
06/09/2017,154.0,0.0008631757830887
06/10/2017,154.0,0.0008631847260477
06/11/2017,154.0,0.0008631938733901
06/12/2017,154.0,0.0008632032307624
06/13/2017,154.0,0.0008632128039539
06/14/2017,154.0,0.0008632225988935
06/15/2017,154.0,0.0008632326216429
06/16/2017,154.0,0.0008632428783887
06/17/2017,154.0,0.0008632533754311
06/18/2017,154.0,0.0008632641191671
06/19/2017,154.0,0.0008632751160708
06/20/2017,154.0,0.0008632863726651
06/21/2017,154.0,0.0008632978954866
06/22/2017,154.0,0.0008633096910386
06/23/2017,154.0,0.0008633217657315
06/24/2017,154.0,0.0008505172695768
06/25/2017,153.0,0.0008505303729129
06/26/2017,153.0,0.0008505437782574
06/27/2017,153.0,0.0008505574919539
06/28/2017,153.0,0.000850571519854
06/29/2017,153.0,0.0008505858670964
