date,rank,rating
09/23/2023,175,0.0006345832256933
09/24/2023,175,0.0006347013791777
09/25/2023,175,0.0006348142572092
09/26/2023,175,0.0006349246170171
09/27/2023,175,0.0006350332295585
09/28/2023,175,0.0006351404974488
09/29/2023,175,0.0006352466735926
09/30/2023,175,0.0006353519335072
10/01/2023,175,0.0006354564069893
10/02/2023,175,0.0006355601943701
10/03/2023,175,0.000635663375786
10/04/2023,174,0.0006357660168798
10/05/2023,174,0.0006358681725134
10/06/2023,174,0.000635969889295
10/07/2023,174,0.0006360712073641
10/08/2023,174,0.0006361721616892
10/09/2023,174,0.0006362727830362
10/10/2023,174,0.0006363730987057
10/11/2023,174,0.0006364731331054
10/12/2023,174,0.0006365729082013
10/13/2023,174,0.0006366724438789
10/14/2023,173,0.0006367717582352
10/15/2023,173,0.0006368708678183
10/16/2023,173,0.0006369697878254
10/17/2023,173,0.0006370685322678
10/18/2023,173,0.0006371671141105
10/19/2023,173,0.0006372655453894
10/20/2023,173,0.0006373638373127
10/21/2023,173,0.000637462000347
10/22/2023,173,0.0006375600442922
10/23/2023,173,0.0006376579783465
10/24/2023,173,0.0006377558111628
10/25/2023,173,0.0006378535508991
10/26/2023,173,0.0006379512052616
10/27/2023,173,0.000638048781544
10/28/2023,173,0.0006381462866617
10/29/2023,173,0.0006382437271826
10/30/2023,173,0.0006383411093546
10/31/2023,173,0.00063843843913
11/01/2023,173,0.0006385357221881
11/02/2023,173,0.0006386329639545
11/03/2023,173,0.0006387301696198
11/04/2023,173,0.0006388273441559
