date,rank,rating
01/28/2022,260,0.0004802492316451
01/29/2022,260,0.000480262092989
01/30/2022,260,0.0004802749585365
01/31/2022,260,0.0004802878275451
02/01/2022,260,0.0004803006991397
02/02/2022,260,0.0004803135722769
02/03/2022,260,0.0004803264456954
02/04/2022,260,0.0004803393178429
02/05/2022,260,0.000480352186763
02/06/2022,260,0.0004803650499104
02/07/2022,260,0.0004803779038251
02/08/2022,261,0.0004803907434895
02/09/2022,261,0.0004804035608289
02/10/2022,261,0.0004804163399742
02/11/2022,258,0.0004870644748126
02/12/2022,258,0.0004870770898822
02/13/2022,259,0.000487089720123
02/14/2022,259,0.0004871023655938
02/15/2022,259,0.000487115026351
02/16/2022,259,0.0004871277024489
02/17/2022,259,0.0004871403939387
02/18/2022,253,0.0004995734196244
02/19/2022,253,0.0004995864664248
02/20/2022,254,0.0004995995291602
02/21/2022,254,0.0004996126078758
02/22/2022,254,0.0004996257026145
02/23/2022,254,0.0004996388134172
02/24/2022,254,0.0004996519403229
02/25/2022,253,0.0004996650833684
02/26/2022,253,0.0004996782425887
02/27/2022,253,0.0004996914180168
02/28/2022,253,0.0004997046096836
03/01/2022,253,0.0004997178176184
03/02/2022,253,0.0004997310418483
03/03/2022,253,0.0004997442823986
03/04/2022,253,0.0004997575392926
03/05/2022,253,0.0004997708125519
03/06/2022,253,0.0004997841021959
03/07/2022,253,0.0004997974082425
03/08/2022,253,0.0004998107307073
03/09/2022,253,0.0004998240696042
03/10/2022,253,0.0004998374249454
03/11/2022,253,0.0004998507967409
03/12/2022,253,0.0004998641849989
03/13/2022,253,0.0004998775897257
03/14/2022,253,0.0004998910109258
03/15/2022,253,0.0004999044486015
03/16/2022,253,0.0004999179027534
03/17/2022,253,0.0004999313733801
03/18/2022,253,0.0004999448604783
03/19/2022,253,0.0004999583640424
03/20/2022,253,0.0004999718840654
03/21/2022,253,0.0004999854205377
03/22/2022,253,0.000499998973448
03/23/2022,260,0.0004846678465548
03/24/2022,272,0.0004700642539513
03/25/2022,272,0.000470082432848
03/26/2022,272,0.0004701008461287
03/27/2022,272,0.0004701193614057
03/28/2022,272,0.0004701379492542
03/29/2022,272,0.0004701565957955
03/30/2022,272,0.0004701752927082
03/31/2022,272,0.0004701940342441
04/01/2022,272,0.0004702128160117
04/02/2022,272,0.0004702316343751
04/03/2022,272,0.0004702504861101
04/04/2022,272,0.0004702693681751
04/05/2022,271,0.0004702882775311
04/06/2022,271,0.0004703072109691
04/07/2022,271,0.0004703261649092
04/08/2022,271,0.0004703451351196
04/09/2022,271,0.000470364116258
04/10/2022,271,0.0004703831010015
04/11/2022,271,0.0004704020780507
04/12/2022,271,0.0004704210258627
04/13/2022,271,0.0004765917944583
04/14/2022,271,0.0004766105037527
04/15/2022,271,0.0004766292518832
04/16/2022,271,0.0004766480385586
04/17/2022,271,0.0004766668635115
04/18/2022,271,0.0004766857264953
04/19/2022,271,0.0004767046272809
04/20/2022,270,0.0004767235656545
04/21/2022,270,0.0004767425414155
04/22/2022,270,0.0004767615543747
04/23/2022,270,0.0004767806043527
04/24/2022,269,0.0004767996911786
04/25/2022,269,0.0004768188146886
04/26/2022,269,0.0004768379747253
04/27/2022,269,0.0004768571711363
04/28/2022,269,0.0004768764037739
04/29/2022,269,0.0004768956724938
04/30/2022,269,0.0004769149771545
05/01/2022,269,0.0004769343176169
05/02/2022,269,0.0004769536937437
05/03/2022,269,0.0004769731053987
05/04/2022,269,0.0004769925524461
05/05/2022,269,0.0004770120347507
05/06/2022,269,0.0004770315521766
05/07/2022,269,0.0004770511045876
05/08/2022,269,0.0004770706918462
05/09/2022,269,0.0004770903138136
05/10/2022,269,0.0004771099703491
05/11/2022,269,0.00047712966131
05/12/2022,269,0.0004771493865508
05/13/2022,281,0.0004522533602098
05/14/2022,281,0.0004522677562506
05/15/2022,281,0.0004522823696024
05/16/2022,281,0.000452297100613
05/17/2022,281,0.0004523119213085
05/18/2022,281,0.0004523268170055
05/19/2022,281,0.0004523417784198
05/20/2022,287,0.0004479053786992
05/21/2022,287,0.0004479187294232
05/22/2022,287,0.0004479322174941
05/23/2022,287,0.000447945789767
05/24/2022,285,0.0004479594302104
05/25/2022,285,0.0004479731298658
05/26/2022,285,0.0004479868827396
05/27/2022,285,0.0004480006844204
05/28/2022,288,0.0004433474844366
05/29/2022,288,0.0004433610334467
05/30/2022,288,0.0004433746328934
05/31/2022,288,0.0004433882754187
06/01/2022,288,0.0004434019577967
06/02/2022,287,0.0004434156777111
06/03/2022,286,0.0004434294332884
06/04/2022,286,0.0004434432229272
06/05/2022,286,0.0004434570452137
06/06/2022,286,0.0004434708988727
06/07/2022,286,0.0004434847827355
06/08/2022,286,0.0004434986957177
06/09/2022,286,0.0004435126368024
06/10/2022,286,0.0004435266050281
06/11/2022,285,0.0004435405994786
06/12/2022,285,0.0004435546192748
06/13/2022,285,0.000443568663568
06/14/2022,285,0.0004435827315351
06/15/2022,285,0.0004435968223727
06/16/2022,285,0.0004436109352941
06/17/2022,285,0.000443625069525
06/18/2022,285,0.0004436392243009
06/19/2022,285,0.0004436533988635
06/20/2022,285,0.0004436675924592
06/21/2022,285,0.0004436818043356
06/22/2022,285,0.0004436960337403
06/23/2022,284,0.0004437102799185
06/24/2022,284,0.0004437245421109
06/25/2022,284,0.0004437388195525
06/26/2022,284,0.0004437531114705
06/27/2022,249,0.0004736477628284
06/28/2022,249,0.0004736601400075
06/29/2022,246,0.0004714276826768
06/30/2022,246,0.0004681515129226
07/01/2022,246,0.0004681646823583
07/02/2022,246,0.0004681778506216
07/03/2022,246,0.0004681910051924
07/04/2022,246,0.0004682041397002
07/05/2022,246,0.0004682172500774
07/06/2022,246,0.000468230333404
07/07/2022,246,0.0004682433874762
07/08/2022,246,0.0004682564109899
07/09/2022,246,0.0004654050841432
07/10/2022,245,0.0004654178191371
07/11/2022,245,0.0004654305476601
07/12/2022,245,0.0004654432533407
07/13/2022,245,0.0004654559317901
07/14/2022,245,0.0004665480915271
07/15/2022,245,0.0004665607417867
07/16/2022,245,0.0004665733634974
07/17/2022,247,0.0004612316711843
07/18/2022,247,0.0004612440989137
07/19/2022,247,0.0004612565139249
07/20/2022,247,0.0004612689324465
07/21/2022,247,0.0004655512773938
07/22/2022,247,0.0004655640668209
07/23/2022,246,0.0004655768403794
07/24/2022,246,0.0004655895965732
07/25/2022,246,0.0004656023338821
07/26/2022,246,0.0004656150507544
07/27/2022,246,0.000465627745599
07/28/2022,246,0.0004656404167799
07/29/2022,246,0.0004656530626095
07/30/2022,245,0.00046566517745
07/31/2022,245,0.0004656777658537
08/01/2022,245,0.0004656903234856
08/02/2022,245,0.0004657028483874
08/03/2022,245,0.0004657153385273
08/04/2022,245,0.0004657277917885
08/05/2022,245,0.0004657402059623
08/06/2022,245,0.0004657525787411
08/07/2022,245,0.0004657649077117
08/08/2022,245,0.0004657771903472
08/09/2022,245,0.0004657894239999
08/10/2022,245,0.000465801605892
08/11/2022,245,0.0004658137331075
08/12/2022,245,0.0004658258025826
08/13/2022,244,0.0004658378110949
08/14/2022,244,0.0004658497552538
08/15/2022,244,0.0004658616314878
08/16/2022,244,0.0004658734360328
08/17/2022,244,0.0004658851649186
08/18/2022,244,0.000465896813954
08/19/2022,243,0.0004659083787116
08/20/2022,245,0.0004646519304429
08/21/2022,245,0.0004642465158727
08/22/2022,245,0.0004642577495928
08/23/2022,245,0.0004642688998603
08/24/2022,245,0.0004642799485233
08/25/2022,245,0.0004642908850611
08/26/2022,246,0.0004632300716488
08/27/2022,246,0.0004608437646969
08/28/2022,246,0.0004608539703311
08/29/2022,246,0.0004608640310072
08/30/2022,246,0.0004608739270762
08/31/2022,246,0.0004608836360031
09/01/2022,246,0.0004608931178855
09/02/2022,245,0.0004712324406008
09/03/2022,245,0.0004712407164065
09/04/2022,245,0.0004712490062817
09/05/2022,245,0.0004712573103675
09/06/2022,245,0.0004712656289026
09/07/2022,245,0.0004712739622133
09/08/2022,245,0.0004712823107074
09/09/2022,245,0.0004712906748716
09/10/2022,245,0.000471299055271
09/11/2022,245,0.0004713074525498
09/12/2022,246,0.0004713158674334
09/13/2022,246,0.0004713243007322
09/14/2022,246,0.0004713327533452
09/15/2022,246,0.0004713412262658
09/16/2022,246,0.0004713497205874
09/17/2022,246,0.0004713582375105
09/18/2022,246,0.0004713667783509
09/19/2022,246,0.000471375344548
09/20/2022,246,0.0004713839376755
09/21/2022,246,0.0004713925594516
09/22/2022,246,0.0004714012117519
09/23/2022,245,0.0004714098966226
09/24/2022,246,0.0004680949814866
09/25/2022,246,0.0004681036713704
09/26/2022,246,0.0004681124019256
09/27/2022,246,0.0004681211754766
09/28/2022,245,0.0004681299950028
09/29/2022,245,0.0004681388638394
09/30/2022,245,0.00046814778566
10/01/2022,245,0.0004681567644887
10/02/2022,245,0.0004681658047232
10/03/2022,245,0.0004681749111615
10/04/2022,245,0.0004681840890325
10/05/2022,245,0.0004681933440255
10/06/2022,245,0.0004682026823204
10/07/2022,245,0.0004682121106132
10/08/2022,245,0.0004682216361344
10/09/2022,245,0.0004682312666516
10/10/2022,245,0.0004682410104451
10/11/2022,245,0.000468250876227
10/12/2022,245,0.0004682608729347
10/13/2022,245,0.0004682710091242
10/14/2022,245,0.0004693762237383
10/15/2022,245,0.0004693866672944
10/16/2022,244,0.0004693972866826
10/17/2022,244,0.0004694080907128
10/18/2022,245,0.0004694190855308
10/19/2022,245,0.0004694302723798
10/20/2022,245,0.0004694416437783
10/21/2022,245,0.0004694531766813
10/22/2022,245,0.0004694648192452
10/23/2022,245,0.0004694764614217
10/24/2022,245,0.0004694878488699
10/25/2022,207,0.0005246217153863
10/26/2022,207,0.0005246292881104
10/27/2022,207,0.0005246368230115
10/28/2022,207,0.0005246443188814
10/29/2022,207,0.0005246517744662
10/30/2022,207,0.0005246591884625
10/31/2022,207,0.0005246665595133
11/01/2022,207,0.0005246738862028
11/02/2022,207,0.0005246811670495
11/03/2022,207,0.0005246884004981
11/04/2022,207,0.0005246955849055
11/05/2022,207,0.000524702718522
11/06/2022,207,0.0005247097994563
11/07/2022,207,0.0005247168256086
11/08/2022,207,0.0005247237945111
11/09/2022,207,0.0005247307028192
11/10/2022,207,0.00052611274229
11/11/2022,207,0.0005261195113924
11/12/2022,207,0.000523236799364
11/13/2022,207,0.0005232433180754
11/14/2022,207,0.0005232497673787
11/15/2022,207,0.0005232561406077
11/16/2022,207,0.0005232624317117
11/17/2022,206,0.0005315830071073
11/18/2022,206,0.0005315891927511
11/19/2022,206,0.0005315952816076
11/20/2022,205,0.0005316012674586
11/21/2022,205,0.0005316071432416
11/22/2022,205,0.0005316129008052
11/23/2022,205,0.0005316185305696
11/24/2022,205,0.0005316240210307
11/25/2022,205,0.0005316293579983
11/26/2022,204,0.0005316345233524
11/27/2022,204,0.0005316394928457
11/28/2022,204,0.0005316442317662
11/29/2022,204,0.0005316486848075
11/30/2022,204,0.0005316527439929
12/01/2022,190,0.0005614139317965
12/02/2022,190,0.0005614155449901
12/03/2022,190,0.0005614171333704
12/04/2022,190,0.000561418695508
12/05/2022,190,0.0005614202298318
12/06/2022,191,0.0005614217345985
12/07/2022,191,0.000561423207854
12/08/2022,190,0.0005614246473844
12/09/2022,190,0.0005614260506644
12/10/2022,190,0.0005614274148242
12/11/2022,190,0.0005614287367334
12/12/2022,190,0.0005614300135339
12/13/2022,189,0.0005614312447701
12/14/2022,190,0.0005614324388018
12/15/2022,185,0.00057430686684
12/16/2022,186,0.0005743078441667
12/17/2022,186,0.0005743087937114
12/18/2022,185,0.0006001145027869
12/19/2022,185,0.0006001153576814
12/20/2022,185,0.0006037380387552
12/21/2022,185,0.0006037388485155
12/22/2022,185,0.0006037396299308
12/23/2022,184,0.000611118636765
12/24/2022,184,0.0006111191865191
12/25/2022,184,0.0006111196803138
12/26/2022,184,0.0006111201148528
12/27/2022,184,0.0006111204864368
12/28/2022,184,0.0006111207906212
12/29/2022,184,0.0006111210186143
12/30/2022,184,0.000611121158934
12/31/2022,184,0.0006111212212261
01/01/2023,184,0.0006111212012213
01/02/2023,184,0.0006111210944055
01/03/2023,184,0.0006111208957796
01/04/2023,183,0.0006111205987752
01/05/2023,182,0.0006206005773533
01/06/2023,178,0.0006343649829287
01/07/2023,178,0.0006343642757117
01/08/2023,178,0.0006343634283219
01/09/2023,178,0.0006343624306443
01/10/2023,178,0.0006343612716165
01/11/2023,178,0.0006343599391198
01/12/2023,178,0.0006343584198559
01/13/2023,177,0.0006343566992067
01/14/2023,177,0.0006343547610746
01/15/2023,177,0.0006343525876948
01/16/2023,177,0.0006343501594077
01/17/2023,177,0.0006343474543516
01/18/2023,177,0.0006343444479546
01/19/2023,177,0.0006343411117078
01/20/2023,177,0.0006343374033272
01/21/2023,177,0.0006343332650346
01/22/2023,177,0.0006343286870139
01/23/2023,177,0.0006343236248293
01/24/2023,177,0.0006343180283753
01/25/2023,177,0.0006343118410614
01/26/2023,177,0.0006343049982896
01/27/2023,177,0.0006342974263216
01/28/2023,177,0.0006342890469077
01/29/2023,177,0.0006342797709529
01/30/2023,177,0.0006362873267061
01/31/2023,177,0.0006362759287114
