date,rank,rating
05/13/2022,353.0,0.0003944535369008
05/14/2022,353.0,0.0003944605990966
05/15/2022,353.0,0.0003944676159618
05/16/2022,353.0,0.0003944746104868
05/17/2022,353.0,0.0003944815891914
05/18/2022,353.0,0.0003944885555049
05/19/2022,353.0,0.0003944955115883
05/20/2022,355.0,0.0003925150410121
05/21/2022,355.0,0.0003925219457792
05/22/2022,355.0,0.0003925288438044
05/23/2022,355.0,0.0003925357357554
05/24/2022,355.0,0.0003925426221721
05/25/2022,355.0,0.0003925495034979
05/26/2022,355.0,0.0003925563801016
05/27/2022,355.0,0.0003925632522927
05/28/2022,359.0,0.0003886542089083
05/29/2022,359.0,0.0003886610045499
05/30/2022,358.0,0.0003886677964893
05/31/2022,358.0,0.0003886745848856
06/01/2022,358.0,0.0003886813698746
06/02/2022,358.0,0.0003886881515709
06/03/2022,358.0,0.0003886949300714
06/04/2022,358.0,0.0003887017054565
06/05/2022,357.0,0.0003887084777927
06/06/2022,357.0,0.0003887152471332
06/07/2022,357.0,0.00038872201352
06/08/2022,357.0,0.0003887287769842
06/09/2022,357.0,0.0003887355375472
06/10/2022,357.0,0.0003887422952215
06/11/2022,357.0,0.000388749050011
06/12/2022,357.0,0.0003887558019122
06/13/2022,357.0,0.0003887625509139
06/14/2022,357.0,0.0003887692969984
06/15/2022,357.0,0.0003887760401411
06/16/2022,357.0,0.0003887827803115
06/17/2022,357.0,0.000388789517473
06/18/2022,357.0,0.0003887962515834
06/19/2022,357.0,0.000388802982595
06/20/2022,357.0,0.0003888097104547
06/21/2022,357.0,0.0003888164351045
06/22/2022,357.0,0.0003888231564812
06/23/2022,357.0,0.0003888298745167
06/24/2022,357.0,0.0003888365891382
06/25/2022,357.0,0.0003888433002684
06/26/2022,357.0,0.0003888500078249
06/27/2022,373.0,0.0003739365501203
06/28/2022,373.0,0.000373942993185
06/29/2022,382.0,0.0003660490924258
06/30/2022,384.0,0.0003634955641157
07/01/2022,384.0,0.000363501815881
07/02/2022,384.0,0.0003635080637566
07/03/2022,384.0,0.0003635143076361
07/04/2022,384.0,0.0003635205474092
07/05/2022,384.0,0.0003635267829614
07/06/2022,384.0,0.0003635330141736
07/07/2022,384.0,0.0003635392409228
07/08/2022,384.0,0.0003635454630816
07/09/2022,384.0,0.0003618646657593
07/10/2022,384.0,0.0003618708495085
07/11/2022,384.0,0.0003618770282817
07/12/2022,384.0,0.0003618832019341
07/13/2022,384.0,0.0003618893703166
07/14/2022,384.0,0.0003627371507945
07/15/2022,384.0,0.0003627433224899
07/16/2022,384.0,0.0003627494884258
07/17/2022,388.0,0.0003585860432787
07/18/2022,388.0,0.0003585921264488
07/19/2022,388.0,0.0003585982034092
07/20/2022,388.0,0.0003586042739773
07/21/2022,386.0,0.000361938508155
07/22/2022,386.0,0.0003619446215844
07/23/2022,386.0,0.000361950727976
07/24/2022,386.0,0.0003619568271228
07/25/2022,386.0,0.0003619629188116
07/26/2022,386.0,0.0003619690028231
07/27/2022,386.0,0.0003619750789312
07/28/2022,386.0,0.0003619811469036
07/29/2022,386.0,0.0003619872065006
07/30/2022,386.0,0.0003619932574758
07/31/2022,386.0,0.0003619992995752
08/01/2022,386.0,0.0003620053325374
08/02/2022,386.0,0.000362011356093
08/03/2022,386.0,0.0003620173699643
08/04/2022,386.0,0.0003620233738655
08/05/2022,386.0,0.0003620293675018
08/06/2022,386.0,0.0003620353505694
08/07/2022,386.0,0.0003620413227548
08/08/2022,386.0,0.0003620472837351
08/09/2022,386.0,0.0003620532331769
08/10/2022,386.0,0.000362059170736
