date,rank,rating
01/01/2023,146.0,0.0007107471474102
01/02/2023,147.0,0.0007108924324215
01/03/2023,147.0,0.0007110606360969
01/04/2023,146.0,0.0007112512308549
01/05/2023,147.0,0.0007219461372898
01/06/2023,147.0,0.0007289681971556
01/07/2023,147.0,0.0007290037118502
01/08/2023,147.0,0.0007290391135452
01/09/2023,147.0,0.0007290743877346
01/10/2023,147.0,0.0007291095175785
01/11/2023,147.0,0.0007291444833966
01/12/2023,147.0,0.0007291792620171
01/13/2023,147.0,0.0007292138259323
01/14/2023,147.0,0.0007292481421775
01/15/2023,147.0,0.000729282170802
01/16/2023,147.0,0.0007293158626831
01/17/2023,147.0,0.0007293491561359
01/18/2023,147.0,0.0007293819708101
01/19/2023,147.0,0.000729414192946
01/20/2023,147.0,0.0007294455591923
01/21/2023,147.0,0.0007294756551658
01/22/2023,147.0,0.0007295046494792
01/23/2023,147.0,0.0007295323065604
01/24/2023,145.0,0.0007295584041784
01/25/2023,145.0,0.0007295829701559
01/26/2023,145.0,0.0007296089683737
01/27/2023,145.0,0.000729643464023
01/28/2023,145.0,0.0007296791202356
01/29/2023,145.0,0.0007297170409659
01/30/2023,146.0,0.0007320184868217
01/31/2023,146.0,0.0007320699379417
02/01/2023,145.0,0.0007321397426738
02/02/2023,144.0,0.0007446308203494
02/03/2023,144.0,0.0007446579587895
02/04/2023,144.0,0.0007446835377791
02/05/2023,143.0,0.0007447074483505
02/06/2023,143.0,0.0007447296816512
02/07/2023,143.0,0.000744750497779
02/08/2023,143.0,0.000744770949624
02/09/2023,144.0,0.0007623065212443
02/10/2023,144.0,0.0007623479233708
02/11/2023,144.0,0.0007623893451245
02/12/2023,144.0,0.0007624307858769
02/13/2023,144.0,0.000762472244942
02/14/2023,144.0,0.0007625137215668
02/15/2023,144.0,0.0007625552149205
02/16/2023,144.0,0.0007625967240797
02/17/2023,144.0,0.0007626382480111
02/18/2023,144.0,0.0007626797855479
02/19/2023,144.0,0.0007627213353602
02/20/2023,144.0,0.0007627628959139
02/21/2023,144.0,0.0007628044654155
02/22/2023,144.0,0.0007628460417325
02/23/2023,144.0,0.0007628876222779
02/24/2023,144.0,0.0007629292038306
02/25/2023,144.0,0.0007629707822427
02/26/2023,144.0,0.0007630123519219
02/27/2023,144.0,0.0007630539048111
02/28/2023,144.0,0.0007630954280065
03/01/2023,144.0,0.000763136896223
03/02/2023,143.0,0.0007791575690274
03/03/2023,143.0,0.0007791984912636
03/04/2023,143.0,0.0007792394439892
03/05/2023,143.0,0.0007792804271506
03/06/2023,143.0,0.0007793214406917
03/07/2023,143.0,0.0007793624845545
03/08/2023,143.0,0.0007794035586786
03/09/2023,143.0,0.0007794446630014
03/10/2023,143.0,0.0007794857974578
03/11/2023,143.0,0.00077952696198
03/12/2023,143.0,0.0007795681564979
03/13/2023,143.0,0.0007796093809384
03/14/2023,143.0,0.0007796506352257
03/15/2023,143.0,0.0007796919192809
03/16/2023,148.0,0.0007552784275037
03/17/2023,148.0,0.0007553161141187
03/18/2023,153.0,0.0007402333293694
03/19/2023,153.0,0.0007402674687529
03/20/2023,153.0,0.0007403017700702
03/21/2023,152.0,0.0007403361692073
03/22/2023,152.0,0.0007403706465787
03/23/2023,152.0,0.0007404051914182
03/24/2023,152.0,0.0007404397967053
03/25/2023,152.0,0.00074047445742
03/26/2023,152.0,0.0007405091697543
03/27/2023,152.0,0.000740543930697
03/28/2023,152.0,0.0007405787377911
03/29/2023,151.0,0.0007406135889818
03/30/2023,151.0,0.0007406484825163
03/31/2023,151.0,0.0007406834168738
04/01/2023,151.0,0.0007407183907163
04/02/2023,151.0,0.0007407534028519
04/03/2023,151.0,0.0007407884522066
04/04/2023,151.0,0.000740823537804
04/05/2023,151.0,0.0007408586587477
04/06/2023,151.0,0.0007408938142086
04/07/2023,151.0,0.0007409290034138
04/08/2023,151.0,0.0007409642256378
04/09/2023,151.0,0.0007409994801953
04/10/2023,151.0,0.0007410347664349
04/11/2023,151.0,0.0007410700837339
04/12/2023,151.0,0.0007411054314939
04/13/2023,151.0,0.0007411408091367
04/14/2023,151.0,0.0007411762161013
04/15/2023,151.0,0.0007412116518402
04/16/2023,151.0,0.0007412471158177
04/17/2023,151.0,0.0007412826075064
04/18/2023,151.0,0.000741318126386
04/19/2023,151.0,0.0007413536719406
04/20/2023,151.0,0.0007413892436571
04/21/2023,151.0,0.0007414248410235
04/22/2023,151.0,0.0007414604635272
04/23/2023,151.0,0.0007414961106535
04/24/2023,151.0,0.0007415317818838
04/25/2023,151.0,0.0007415674766946
04/26/2023,151.0,0.0007416031945558
04/27/2023,151.0,0.0007416389349292
04/28/2023,151.0,0.0007416746972674
04/29/2023,151.0,0.000741710481012
04/30/2023,151.0,0.0007417462855925
05/01/2023,151.0,0.0007417821104248
05/02/2023,151.0,0.0007418179549094
05/03/2023,151.0,0.0007418538184305
05/04/2023,151.0,0.0007418897003536
05/05/2023,151.0,0.0007419256000246
05/06/2023,151.0,0.0007419615167676
05/07/2023,151.0,0.0007419974498833
