date,rank,rating
09/07/2019,248,0.0004414538707915
09/08/2019,248,0.0004414862792278
09/09/2019,248,0.000441517995739
09/10/2019,248,0.0004415494003376
09/11/2019,248,0.0004415805995986
09/12/2019,248,0.0004416116493432
09/13/2019,248,0.00044164258475
09/14/2019,248,0.0004416734303195
09/15/2019,248,0.0004417042042393
09/16/2019,248,0.0004417349206259
09/17/2019,247,0.0004417655908033
09/18/2019,247,0.0004417962240904
09/19/2019,247,0.000441826828313
09/20/2019,247,0.0004418574101535
09/21/2019,247,0.0004418879753972
09/22/2019,247,0.0004419185291119
09/23/2019,247,0.000441949075782
09/24/2019,247,0.0004419796194099
09/25/2019,247,0.0004420101635963
09/26/2019,247,0.0004420407116017
09/27/2019,247,0.0004420712663971
09/28/2019,257,0.0004328877284709
09/29/2019,257,0.0004329050338204
09/30/2019,257,0.0004329225830195
10/01/2019,257,0.0004329402450217
10/02/2019,257,0.0004329579845646
10/03/2019,257,0.0004329757840229
10/04/2019,257,0.0004329936328702
10/05/2019,257,0.0004330115242032
10/06/2019,257,0.0004330294532257
10/07/2019,256,0.0004330474164748
10/08/2019,256,0.0004330654113819
10/09/2019,256,0.000433083436006
10/10/2019,256,0.0004331014888607
10/11/2019,256,0.000433119568798
10/12/2019,255,0.0004331376749278
10/13/2019,254,0.0004331558065593
10/14/2019,254,0.0004331739631586
10/15/2019,254,0.0004331921443165
10/16/2019,254,0.0004332103497244
10/17/2019,254,0.0004332285791551
10/18/2019,254,0.0004332468324482
10/19/2019,254,0.0004332651094982
10/20/2019,254,0.0004332834102455
10/21/2019,254,0.000433301734668
10/22/2019,254,0.0004333200827757
10/23/2019,254,0.0004333384546054
10/24/2019,253,0.0004333568502159
10/25/2019,253,0.0004333752696856
10/26/2019,253,0.0004333937131085
10/27/2019,253,0.0004334121805924
10/28/2019,253,0.0004334306722566
10/29/2019,253,0.0004334491882303
10/30/2019,253,0.0004334677286509
10/31/2019,253,0.0004334862936627
11/01/2019,253,0.0004335048834162
11/02/2019,253,0.0004335234980666
11/03/2019,253,0.0004335421377736
11/04/2019,253,0.0004335608027001
11/05/2019,253,0.000433579493012
11/06/2019,253,0.0004335982088775
11/07/2019,253,0.0004336169504668
11/08/2019,253,0.0004336357179514
11/09/2019,253,0.0004336545115039
11/10/2019,253,0.0004336733312977
11/11/2019,253,0.0004336921775063
11/12/2019,253,0.000433711050303
11/13/2019,253,0.0004337299498593
11/14/2019,249,0.0004414428694019
11/15/2019,249,0.0004414621591448
11/16/2019,249,0.0004414814766714
11/17/2019,249,0.0004415008221597
11/18/2019,249,0.0004415201957873
11/19/2019,249,0.0004415395977313
11/20/2019,249,0.0004415590281681
11/21/2019,246,0.0004455299726116
11/22/2019,246,0.0004455496349491
11/23/2019,246,0.0004455693265638
11/24/2019,246,0.0004455890476305
11/25/2019,246,0.0004456087983233
11/26/2019,246,0.0004456285788152
11/27/2019,246,0.000445648389278
11/28/2019,246,0.0004456682298829
11/29/2019,245,0.0004456881007999
11/30/2019,245,0.0004457080021977
12/01/2019,245,0.0004457279342444
12/02/2019,245,0.0004457478971067
12/03/2019,245,0.0004457678909501
12/04/2019,245,0.0004457879159392
12/05/2019,245,0.0004458079722374
12/06/2019,245,0.0004458280600068
12/07/2019,245,0.0004458481794086
12/08/2019,245,0.0004458683306025
12/09/2019,245,0.0004458885137472
12/10/2019,245,0.0004459087290002
12/11/2019,245,0.0004459289765178
12/12/2019,245,0.0004459492564548
12/13/2019,245,0.0004469695007327
12/14/2019,245,0.0004469898915859
12/15/2019,245,0.0004526382521668
12/16/2019,245,0.0004526583978181
12/17/2019,245,0.0004536959334335
12/18/2019,245,0.0004537161811231
12/19/2019,244,0.0004537364591347
12/20/2019,244,0.0004537567674542
12/21/2019,244,0.0004537771060567
12/22/2019,244,0.000453797474906
12/23/2019,244,0.000453817873955
12/24/2019,244,0.0004538383031468
12/25/2019,244,0.000453858762417
12/26/2019,244,0.0004538792516985
12/27/2019,244,0.0004538997709318
12/28/2019,244,0.0004539203200863
12/29/2019,244,0.0004539408992104
12/30/2019,244,0.0004539615085867
12/31/2019,243,0.0004581295752602
01/01/2020,243,0.0004581504457569
01/02/2020,243,0.000458171345991
01/03/2020,243,0.0004581922756363
01/04/2020,243,0.0004582132343055
01/05/2020,243,0.0004582342215362
01/06/2020,242,0.000458255236768
01/07/2020,242,0.0004582762793008
01/08/2020,242,0.0004582973481818
01/09/2020,242,0.0004625239108039
01/10/2020,242,0.0004625452231877
01/11/2020,242,0.0004625665607668
01/12/2020,242,0.000462587922359
01/13/2020,242,0.0004626093065865
01/14/2020,242,0.0004626307118602
01/15/2020,242,0.0004626521364308
01/16/2020,239,0.0004669702778257
01/17/2020,239,0.0004669919265906
01/18/2020,238,0.0004725114036712
01/19/2020,237,0.0004725332872068
01/20/2020,237,0.0004725551828717
01/21/2020,237,0.0004725770920149
01/22/2020,237,0.0004725990253897
01/23/2020,237,0.0004726210704017
01/24/2020,237,0.0004726433826757
01/25/2020,237,0.0004726657325128
01/26/2020,237,0.0004726881198829
01/27/2020,237,0.0004727105447184
01/28/2020,237,0.0004727330068814
01/29/2020,237,0.000472755506057
01/30/2020,237,0.0004738889485685
01/31/2020,237,0.0004739115707563
02/01/2020,237,0.0004739342313966
02/02/2020,237,0.0004739569305392
02/03/2020,237,0.0004739796682489
02/04/2020,237,0.0004740024446194
02/05/2020,237,0.0004740252598094
02/06/2020,237,0.0004740481141551
02/07/2020,237,0.0004774305565258
02/08/2020,237,0.0004774536460264
02/09/2020,237,0.0004774767736327
02/10/2020,237,0.0004774999392537
02/11/2020,237,0.0004775231427846
02/12/2020,237,0.0004775463841065
02/13/2020,237,0.0004775696630851
02/14/2020,237,0.000477592979569
02/15/2020,239,0.0004681212634159
02/16/2020,239,0.0004681434585051
02/17/2020,239,0.0004681657102488
02/18/2020,239,0.0004681880075395
02/19/2020,239,0.0004682103470881
02/20/2020,239,0.0004682327270317
02/21/2020,239,0.0004682551460671
02/22/2020,239,0.0004682776031609
02/23/2020,239,0.0004683000974206
02/24/2020,239,0.0004683226280248
02/25/2020,239,0.0004683451941801
02/26/2020,239,0.0004683677950909
02/27/2020,239,0.0004683904299352
02/28/2020,239,0.0004684130978421
02/29/2020,239,0.0004684357978704
03/01/2020,239,0.0004684585289834
03/02/2020,239,0.0004684812900199
03/03/2020,239,0.0004685040796573
03/04/2020,239,0.0004685268963628
03/05/2020,239,0.0004685497383261
03/06/2020,239,0.0004685726033611
03/07/2020,239,0.0004685954887573
03/08/2020,239,0.0004674937063469
03/09/2020,239,0.0004675165559573
03/10/2020,239,0.000467539412422
03/11/2020,239,0.0004675622644825
03/12/2020,239,0.0004675850913288
03/13/2020,238,0.0004707164919762
03/14/2020,238,0.0004707388021505
03/15/2020,238,0.0004707611516784
03/16/2020,238,0.0004707835398378
03/17/2020,238,0.0004708059652083
03/18/2020,236,0.0004752727093888
03/19/2020,236,0.0004752953946348
03/20/2020,236,0.0004753181225688
03/21/2020,236,0.0004753408932167
03/22/2020,236,0.0004753637066052
03/23/2020,236,0.0004753865627615
03/24/2020,236,0.0004754094617128
03/25/2020,236,0.000475432403486
03/26/2020,236,0.0004754553881074
03/27/2020,236,0.0004754784156026
03/28/2020,236,0.0004755014859962
03/29/2020,236,0.0004755245993113
03/30/2020,236,0.0004755477555701
03/31/2020,236,0.0004755709547927
04/01/2020,236,0.000475594196998
04/02/2020,236,0.0004756174822026
04/03/2020,236,0.0004756408104215
04/04/2020,236,0.0004756641816671
04/05/2020,236,0.0004756875959501
04/06/2020,236,0.0004757110532783
04/07/2020,236,0.0004757345536573
04/08/2020,236,0.0004757580970899
04/09/2020,236,0.0004757816835762
04/10/2020,236,0.0004758053131133
04/11/2020,236,0.0004758289856955
04/12/2020,236,0.0004758527013138
04/13/2020,236,0.0004758764599559
04/14/2020,236,0.0004759002616062
04/15/2020,236,0.0004759241062456
04/16/2020,236,0.0004759479938512
04/17/2020,236,0.0004759719243966
04/18/2020,236,0.0004759958978511
04/19/2020,236,0.0004760199141803
04/20/2020,236,0.0004760439733455
04/21/2020,236,0.0004760680753036
04/22/2020,236,0.000476092220007
04/23/2020,236,0.0004761164074036
04/24/2020,236,0.0004761406374365
04/25/2020,236,0.0004761649100438
04/26/2020,236,0.0004761892251584
04/27/2020,236,0.0004762135827083
04/28/2020,236,0.0004762379826157
04/29/2020,236,0.0004762624247972
04/30/2020,236,0.000476286909164
05/01/2020,236,0.0004763114356209
05/02/2020,236,0.0004763360040667
05/03/2020,236,0.0004763606143938
05/04/2020,236,0.0004763852664881
05/05/2020,236,0.0004764099602286
