date,rank,rating
05/12/2021,303,0.0004354138006097
05/13/2021,339,0.0004145423738862
05/14/2021,339,0.0004145398307984
05/15/2021,339,0.0004145374505383
05/16/2021,339,0.0004143966308681
05/17/2021,339,0.0004143942483053
05/18/2021,339,0.0004143918700363
05/19/2021,338,0.0004143894907663
05/20/2021,338,0.0004143871077866
05/21/2021,338,0.0004143847194586
05/22/2021,338,0.0004143823247147
05/23/2021,338,0.0004143799228227
05/24/2021,338,0.0004143775132598
05/25/2021,338,0.0004143750956402
05/26/2021,338,0.0004143726696713
05/27/2021,338,0.0004143702351255
05/28/2021,338,0.0004143677918217
05/29/2021,338,0.000414365339613
05/30/2021,338,0.0004143628783774
05/31/2021,338,0.0004143604080122
06/01/2021,338,0.0004143579284289
06/02/2021,338,0.0004143554395502
06/03/2021,338,0.0004143529413073
06/04/2021,338,0.0004143504336379
06/05/2021,338,0.0004143479164851
06/06/2021,338,0.0004143453897959
06/07/2021,338,0.0004143428535205
06/08/2021,338,0.0004143403076113
06/09/2021,338,0.000414337752023
06/10/2021,338,0.0004143351867112
06/11/2021,338,0.0004143326116329
06/12/2021,338,0.0004143300267457
06/13/2021,338,0.0004143274320076
06/14/2021,338,0.0004143248273771
06/15/2021,338,0.0004143222128128
06/16/2021,337,0.000414319588273
06/17/2021,337,0.0004143169537162
06/18/2021,337,0.0004143143091005
06/19/2021,343,0.0004104807023965
06/20/2021,343,0.000410477507742
06/21/2021,343,0.0004104743032637
06/22/2021,343,0.0004104710878371
06/23/2021,343,0.0004104678611018
06/24/2021,343,0.0004104646228394
06/25/2021,343,0.0004104613728887
06/26/2021,343,0.0004104581111175
06/27/2021,343,0.0004104548374108
06/28/2021,343,0.0004104515516641
06/29/2021,343,0.0004104482537796
06/30/2021,343,0.0004104449436644
07/01/2021,343,0.0004104416212287
07/02/2021,343,0.0004104382863847
07/03/2021,343,0.0004104349390462
07/04/2021,343,0.0004104315791278
07/05/2021,343,0.0004104282065446
07/06/2021,343,0.0004104248212118
07/07/2021,343,0.000410421423045
07/08/2021,343,0.0004104180119601
07/09/2021,343,0.0004115094871851
07/10/2021,343,0.0004115060397182
07/11/2021,343,0.0004115025790144
07/12/2021,343,0.0004114991049837
07/13/2021,343,0.0004114956175345
07/14/2021,343,0.0004114921165741
07/15/2021,343,0.0004114886020079
07/16/2021,343,0.0004114850737398
07/17/2021,343,0.0004114815316718
07/18/2021,343,0.0004114779757038
07/19/2021,343,0.0004114744057335
07/20/2021,343,0.0004114708216565
07/21/2021,343,0.0004114672233655
07/22/2021,343,0.000411463610751
07/23/2021,342,0.0004114599837
07/24/2021,342,0.0004114563420968
07/25/2021,342,0.0004114526858221
07/26/2021,342,0.0004114490147529
07/27/2021,342,0.0004114453287623
07/28/2021,342,0.0004114416277188
07/29/2021,341,0.0004114379114863
07/30/2021,341,0.0004114341799233
07/31/2021,341,0.0004114304328828
08/01/2021,341,0.0004114266702109
08/02/2021,341,0.0004114228917471
08/03/2021,341,0.0004113747889644
08/04/2021,341,0.0004113712795415
08/05/2021,341,0.0004113677572296
08/06/2021,341,0.000411364220902
08/07/2021,341,0.0004113606700813
08/08/2021,341,0.000411357104399
08/09/2021,341,0.0004113535235195
08/10/2021,341,0.0004113499271118
08/11/2021,341,0.000411346314834
08/12/2021,341,0.0004113426863214
08/13/2021,341,0.0004113390411743
08/14/2021,342,0.0004091533141672
08/15/2021,342,0.0004091496468262
08/16/2021,342,0.0004091459613607
08/17/2021,342,0.0004091422569305
08/18/2021,342,0.0004091385322285
08/19/2021,342,0.0004113175110239
08/20/2021,342,0.0004113137055508
08/21/2021,342,0.0004113096389305
08/22/2021,342,0.0004113057953304
08/23/2021,342,0.0004113019300419
08/24/2021,342,0.0004112980411436
08/25/2021,342,0.0004112941256079
08/26/2021,342,0.0004112901775726
08/27/2021,335,0.0004202267423754
08/28/2021,343,0.0004101450771104
08/29/2021,343,0.0004101411441098
08/30/2021,343,0.0004101371999362
08/31/2021,343,0.0004101332443703
09/01/2021,343,0.0004101292773073
09/02/2021,343,0.0004101252986633
09/03/2021,343,0.0004101213083624
09/04/2021,343,0.0004101173063322
09/05/2021,344,0.0004090248464143
09/06/2021,344,0.0004090208306512
09/07/2021,344,0.0004090168031084
09/08/2021,344,0.0004090127636996
09/09/2021,344,0.0004090087123499
09/10/2021,344,0.0004090046489859
09/11/2021,344,0.0004090005735335
09/12/2021,344,0.0004089964859177
09/13/2021,344,0.0004089923860619
09/14/2021,344,0.0004089882738878
09/15/2021,344,0.0004089841493152
09/16/2021,344,0.0004089800122613
09/17/2021,344,0.0004089758626413
09/18/2021,344,0.0004089717003672
09/19/2021,344,0.0004089675253483
09/20/2021,344,0.0004089633374905
09/21/2021,344,0.0004089591366963
09/22/2021,344,0.0004089549228642
09/23/2021,344,0.0004089506958888
09/24/2021,344,0.0004089464556602
09/25/2021,349,0.0004014742214247
09/26/2021,349,0.0004014702026067
09/27/2021,349,0.0004014661715904
09/28/2021,349,0.0004014621279575
09/29/2021,349,0.0004014580714854
09/30/2021,349,0.0004014540019825
10/01/2021,349,0.0004014499192656
10/02/2021,349,0.0004014458231514
10/03/2021,364,0.0003843539975032
10/04/2021,364,0.0003843504063953
10/05/2021,364,0.0003843468035225
10/06/2021,364,0.0003843431883415
10/07/2021,364,0.0003843395605406
10/08/2021,364,0.0003843359198424
10/09/2021,370,0.0003801278574159
10/10/2021,370,0.0003801231006708
10/11/2021,370,0.0003801184256812
10/12/2021,370,0.0003801137840925
10/13/2021,370,0.000380109162136
10/14/2021,370,0.0003801045524435
10/15/2021,370,0.0003800999502335
10/16/2021,370,0.0003800953520466
10/17/2021,370,0.0003800907551877
10/18/2021,370,0.000380086157436
10/19/2021,370,0.0003800815568725
10/20/2021,370,0.0003800769517603
10/21/2021,370,0.0003800723404261
10/22/2021,370,0.000381013326966
10/23/2021,370,0.0003810086807731
10/24/2021,369,0.000381004024866
10/25/2021,369,0.0003809993578341
10/26/2021,369,0.0003809946782056
10/27/2021,369,0.0003809899844012
10/28/2021,369,0.0003809852746688
10/29/2021,369,0.0003809805469785
10/30/2021,369,0.0003809757988271
10/31/2021,369,0.0003809710267954
11/01/2021,369,0.0003809662251733
11/02/2021,348,0.0004040694134837
11/03/2021,348,0.0004040643735297
11/04/2021,348,0.0004040593198619
11/05/2021,348,0.0004040542517135
11/06/2021,348,0.0004040491682915
11/07/2021,348,0.0004040440687699
11/08/2021,348,0.0004040389522777
11/09/2021,348,0.0004040338178782
11/10/2021,348,0.0004040286645138
11/11/2021,348,0.0004050923657462
11/12/2021,348,0.0004050871508775
11/13/2021,348,0.0004050819145296
11/14/2021,348,0.0004050766554316
11/15/2021,348,0.0004050713720861
11/16/2021,348,0.0004050660625466
11/17/2021,348,0.0004050607236771
11/18/2021,348,0.0004050553421134
11/19/2021,348,0.000405049901699
11/20/2021,348,0.0004050444418027
11/21/2021,348,0.0004050389643287
11/22/2021,348,0.0004050334721545
11/23/2021,348,0.0004050279695047
11/24/2021,348,0.0004050224624963
11/25/2021,348,0.000405016959955
11/26/2021,348,0.0004050114746877
11/27/2021,348,0.0004050060255633
11/28/2021,348,0.0004050006411627
11/29/2021,347,0.0004049953668542
11/30/2021,347,0.000404990280879
12/01/2021,347,0.0004049855435163
12/02/2021,342,0.0004104409001921
12/03/2021,342,0.0004104394930853
12/04/2021,342,0.0004104380825509
12/05/2021,342,0.0004104366685825
12/06/2021,342,0.0004104352511793
12/07/2021,342,0.0004104338303465
12/08/2021,342,0.0004104324060954
12/09/2021,342,0.0004104309784439
12/10/2021,342,0.0004104295474163
12/11/2021,342,0.0004104281130438
12/12/2021,342,0.0004104262677318
