date,rank,rating
06/29/2019,258.0,0.0004372718650031
06/30/2019,258.0,0.0004372951144545
07/01/2019,258.0,0.00043731700001
07/02/2019,258.0,0.000437338228534
07/03/2019,258.0,0.0004373589977105
07/04/2019,258.0,0.0004373794107294
07/05/2019,257.0,0.0004373995323572
07/06/2019,257.0,0.0004374194074962
07/07/2019,256.0,0.0004374390693175
07/08/2019,256.0,0.0004374585434498
07/09/2019,256.0,0.0004374778503901
07/10/2019,256.0,0.0004374970070421
07/11/2019,256.0,0.0004375160278969
07/12/2019,253.0,0.0004435697995096
07/13/2019,254.0,0.0004342146139422
07/14/2019,254.0,0.0004342326558522
07/15/2019,254.0,0.0004342506161726
07/16/2019,255.0,0.0004312753607757
07/17/2019,255.0,0.0004312929382207
07/18/2019,255.0,0.0004313024288019
07/19/2019,255.0,0.0004313198624162
07/20/2019,255.0,0.000431337232378
07/21/2019,256.0,0.0004275099372556
07/22/2019,256.0,0.0004275270058338
07/23/2019,255.0,0.0004275440221105
07/24/2019,255.0,0.0004275609878679
07/25/2019,255.0,0.0004275779052957
07/26/2019,255.0,0.0004275947764429
07/27/2019,255.0,0.0004276137610227
07/28/2019,255.0,0.0004276305499437
07/29/2019,255.0,0.000427647296605
07/30/2019,255.0,0.0004276640007017
07/31/2019,253.0,0.0004373804478267
08/01/2019,253.0,0.0004373973984997
08/02/2019,253.0,0.0004374143161612
08/03/2019,254.0,0.0004364344208242
08/04/2019,254.0,0.0004344969207372
08/05/2019,254.0,0.0004345136286962
08/06/2019,254.0,0.0004345303098484
08/07/2019,254.0,0.0004345469654183
08/08/2019,254.0,0.0004345635966038
08/09/2019,254.0,0.000434580204565
08/10/2019,254.0,0.000434596790424
08/11/2019,254.0,0.0004346133552672
08/12/2019,254.0,0.0004346299001497
08/13/2019,254.0,0.000434646426101
08/14/2019,254.0,0.0004346629341305
08/15/2019,254.0,0.0004346794252365
08/16/2019,254.0,0.000434695900416
08/17/2019,254.0,0.0004347123606794
08/18/2019,254.0,0.0004337422336382
08/19/2019,254.0,0.0004337586147631
08/20/2019,254.0,0.0004337749848403
08/21/2019,254.0,0.0004337913451789
08/22/2019,254.0,0.0004338076980018
08/23/2019,254.0,0.0004338240514552
08/24/2019,255.0,0.000433839557022
08/25/2019,255.0,0.0004338559099406
08/26/2019,255.0,0.0004338722547079
08/27/2019,255.0,0.0004338885918783
08/28/2019,255.0,0.00043389932607
08/29/2019,255.0,0.0004339156434092
08/30/2019,255.0,0.0004339319550306
08/31/2019,257.0,0.0004281579574167
09/01/2019,257.0,0.0004281740169773
09/02/2019,257.0,0.0004281900729746
09/03/2019,257.0,0.0004282061254291
09/04/2019,257.0,0.000428222174663
09/05/2019,257.0,0.0004282382210461
09/06/2019,257.0,0.000428254264961
09/07/2019,262.0,0.0004226389580186
09/08/2019,262.0,0.0004226547781867
09/09/2019,262.0,0.0004226705974058
09/10/2019,262.0,0.0004226864158392
09/11/2019,262.0,0.0004227022337879
09/12/2019,262.0,0.000422718051572
09/13/2019,262.0,0.0004227338695148
09/14/2019,262.0,0.0004227496879374
09/15/2019,262.0,0.0004227655071566
09/16/2019,262.0,0.0004227813274838
09/17/2019,262.0,0.0004227971492242
09/18/2019,262.0,0.0004228129726769
09/19/2019,262.0,0.0004228287981342
09/20/2019,262.0,0.0004228446258821
09/21/2019,262.0,0.0004228604562001
09/22/2019,262.0,0.0004228762893611
09/23/2019,262.0,0.0004228921256316
09/24/2019,262.0,0.0004229079652714
09/25/2019,262.0,0.0004229238085344
09/26/2019,262.0,0.0004229396556679
09/27/2019,262.0,0.0004229555069129
09/28/2019,265.0,0.0004202063483326
09/29/2019,265.0,0.0004202220972991
09/30/2019,265.0,0.0004202378513126
10/01/2019,265.0,0.0004202536104325
10/02/2019,265.0,0.0004202693748242
10/03/2019,265.0,0.0004202851446676
10/04/2019,265.0,0.000420300920145
10/05/2019,265.0,0.0004203167014365
10/06/2019,265.0,0.0004203324887186
10/07/2019,265.0,0.0004203482821632
10/08/2019,265.0,0.0004203640819363
10/09/2019,265.0,0.0004203798881982
10/10/2019,265.0,0.0004203957011031
10/11/2019,265.0,0.0004204115207982
10/12/2019,265.0,0.0004204273474236
10/13/2019,265.0,0.0004204431811123
10/14/2019,264.0,0.0004204590219889
10/15/2019,264.0,0.0004204748701701
10/16/2019,264.0,0.0004204907257635
10/17/2019,264.0,0.0004205065888671
10/18/2019,264.0,0.0004205224595687
10/19/2019,264.0,0.000420538337945
10/20/2019,264.0,0.0004205542240607
10/21/2019,264.0,0.0004205701179671
10/22/2019,264.0,0.0004205860197007
10/23/2019,264.0,0.0004206019292821
10/24/2019,264.0,0.0004206178467133
10/25/2019,264.0,0.0004206337719756
10/26/2019,264.0,0.0004206497050267
10/27/2019,264.0,0.0004206656457968
10/28/2019,264.0,0.0004206815941844
10/29/2019,264.0,0.0004206975500503
10/30/2019,264.0,0.0004207135132102
10/31/2019,264.0,0.0004207294834252
11/01/2019,264.0,0.0004207454603888
11/02/2019,264.0,0.0004207614437105
11/03/2019,264.0,0.0004207774328913
11/04/2019,264.0,0.0004207934272913
11/05/2019,264.0,0.0004208094260812
11/06/2019,264.0,0.000420825428171
11/07/2019,264.0,0.0004208414321004
11/08/2019,264.0,0.0004208574358635
11/09/2019,263.0,0.0004208734366212
11/10/2019,263.0,0.00042088943021
11/11/2019,263.0,0.0004209054102955
11/12/2019,263.0,0.000420921367014
11/13/2019,263.0,0.000420937286119
11/14/2019,261.0,0.0004283813096078
11/15/2019,261.0,0.0004283975492837
11/16/2019,261.0,0.0004284138030369
