date,rank,rating
10/20/2017,109,0.0010633211509945
10/21/2017,109,0.0010635237480448
10/22/2017,109,0.0010637271710729
10/23/2017,109,0.0010639313099937
10/24/2017,109,0.0010641360229439
10/25/2017,109,0.001064341125147
10/26/2017,109,0.0010645463725541
10/27/2017,109,0.001064751437053
10/28/2017,109,0.0010649558675258
10/29/2017,109,0.0010651590260242
10/30/2017,109,0.0010653599777376
10/31/2017,108,0.0010655572892745
11/01/2017,108,0.0010657486295379
11/02/2017,108,0.0010659298990654
11/03/2017,108,0.0010660930669365
11/04/2017,104,0.0010947734372015
11/05/2017,104,0.001094993671643
11/06/2017,104,0.0010952157129409
11/07/2017,104,0.0010954395720195
11/08/2017,104,0.0010956652565218
11/09/2017,104,0.001095892769739
11/10/2017,104,0.0010961221091576
11/11/2017,101,0.0011172748861723
11/12/2017,101,0.0011174618334598
11/13/2017,101,0.0011176500249727
11/14/2017,101,0.0011178394676721
11/15/2017,101,0.0011180301675673
11/16/2017,101,0.0011182221294686
11/17/2017,101,0.0011184153566692
11/18/2017,101,0.0011186098505287
11/19/2017,101,0.0011188056099227
11/20/2017,101,0.0011190026305006
11/21/2017,101,0.0011192009036684
11/22/2017,101,0.0011194004151659
11/23/2017,101,0.00111960114303
11/24/2017,101,0.0011198030546033
11/25/2017,101,0.0011200061020057
11/26/2017,101,0.0011202102150398
11/27/2017,100,0.0011204152896174
11/28/2017,100,0.0011206211679526
11/29/2017,100,0.001120827602652
11/30/2017,100,0.0011210341868045
12/01/2017,100,0.0011212402050268
12/02/2017,100,0.0011214442759971
12/03/2017,100,0.0011259477052659
12/04/2017,100,0.0011262060532788
12/05/2017,100,0.001134954571316
12/06/2017,100,0.0011351992968535
12/07/2017,98,0.001143998774162
12/08/2017,98,0.0011442219305067
12/09/2017,98,0.0011444467150838
12/10/2017,98,0.0011446731438561
12/11/2017,98,0.0011449012327437
12/12/2017,98,0.0011451309975923
12/13/2017,98,0.0011453624541379
12/14/2017,98,0.0011455956179658
