date,rank,rating
09/21/2018,267.0,0.0004676958659088
09/22/2018,267.0,0.0004676958659088
09/23/2018,267.0,0.0004676958659088
09/24/2018,267.0,0.0004676958659088
09/25/2018,267.0,0.0004676958659088
09/26/2018,267.0,0.0004676958659088
09/27/2018,267.0,0.0004676958659088
09/28/2018,267.0,0.0004676958659088
09/29/2018,267.0,0.0004676958659088
09/30/2018,267.0,0.0004676958659088
10/01/2018,267.0,0.0004676958659088
10/02/2018,267.0,0.0004676958659088
10/03/2018,267.0,0.0004676958659088
10/04/2018,267.0,0.0004676958659088
10/05/2018,267.0,0.0004676958659088
10/06/2018,267.0,0.0004676958659088
10/07/2018,267.0,0.0004676958659088
10/08/2018,267.0,0.0004676958659088
10/09/2018,267.0,0.0004676958659088
10/10/2018,267.0,0.0004676958659088
10/11/2018,267.0,0.0004676958659088
10/12/2018,267.0,0.0004676958659088
10/13/2018,267.0,0.0004676958659088
10/14/2018,267.0,0.0004676958659088
10/15/2018,267.0,0.0004676958659088
10/16/2018,267.0,0.0004676958659088
10/17/2018,267.0,0.0004676958659088
10/18/2018,267.0,0.0004676958659088
10/19/2018,267.0,0.0004676958659088
10/20/2018,267.0,0.0004676958659088
10/21/2018,267.0,0.0004676958659088
10/22/2018,267.0,0.0004676958659088
10/23/2018,267.0,0.0004676958659088
10/24/2018,267.0,0.0004676958659088
10/25/2018,267.0,0.0004676958659088
10/26/2018,267.0,0.0004676958659088
10/27/2018,267.0,0.0004676958659088
10/28/2018,267.0,0.0004676958659088
10/29/2018,267.0,0.0004676958659088
10/30/2018,267.0,0.0004676958659088
10/31/2018,267.0,0.0004676958659088
11/01/2018,267.0,0.0004676958659088
11/02/2018,267.0,0.0004676958659088
11/03/2018,267.0,0.0004676958659088
11/04/2018,267.0,0.0004676958659088
11/05/2018,267.0,0.0004676958659088
11/06/2018,267.0,0.0004676958659088
11/07/2018,267.0,0.0004676958659088
11/08/2018,267.0,0.0004676958659088
11/09/2018,272.0,0.0004624847699099
11/10/2018,272.0,0.0004624847699099
11/11/2018,272.0,0.0004624847699099
11/12/2018,272.0,0.0004624847699099
11/13/2018,272.0,0.0004624847699099
11/14/2018,272.0,0.0004624847699099
11/15/2018,272.0,0.0004624847699099
11/16/2018,272.0,0.0004624847699099
11/17/2018,272.0,0.0004624847699099
11/18/2018,272.0,0.0004624847699099
11/19/2018,272.0,0.0004624847699099
11/20/2018,272.0,0.0004624847699099
11/21/2018,272.0,0.0004624847699099
11/22/2018,272.0,0.0004624847699099
11/23/2018,272.0,0.0004624847699099
11/24/2018,272.0,0.0004624847699099
11/25/2018,272.0,0.0004624847699099
11/26/2018,272.0,0.0004624847699099
11/27/2018,272.0,0.0004624847699099
11/28/2018,272.0,0.0004624847699099
11/29/2018,272.0,0.0004624847699099
11/30/2018,272.0,0.0004624847699099
12/01/2018,272.0,0.0004624847699099
12/02/2018,272.0,0.0004624847699099
12/03/2018,272.0,0.0004624847699099
12/04/2018,272.0,0.0004624847699099
12/05/2018,272.0,0.0004624847699099
12/06/2018,272.0,0.0004624847699099
12/07/2018,272.0,0.0004624847699099
12/08/2018,272.0,0.0004624847699099
12/09/2018,272.0,0.0004624847699099
12/10/2018,272.0,0.0004624847699099
12/11/2018,272.0,0.0004624847699099
12/12/2018,272.0,0.0004624847699099
12/13/2018,272.0,0.0004624847699099
12/14/2018,272.0,0.0004624847699099
12/15/2018,272.0,0.0004624847699099
12/16/2018,272.0,0.0004624847699099
12/17/2018,272.0,0.0004624847699099
12/18/2018,272.0,0.0004624847699099
12/19/2018,272.0,0.0004624847699099
12/20/2018,272.0,0.0004624847699099
12/21/2018,272.0,0.0004624847699099
12/22/2018,272.0,0.0004624847699099
12/23/2018,272.0,0.0004624847699099
12/24/2018,272.0,0.0004624847699099
12/25/2018,272.0,0.0004624847699099
12/26/2018,272.0,0.0004624847699099
12/27/2018,272.0,0.0004624847699099
12/28/2018,272.0,0.0004624847699099
12/29/2018,272.0,0.0004624847699099
12/30/2018,272.0,0.0004624847699099
12/31/2018,272.0,0.0004624847699099
01/01/2019,272.0,0.0004624847699099
01/02/2019,272.0,0.0004624847699099
01/03/2019,272.0,0.0004624847699099
01/04/2019,272.0,0.0004624847699099
01/05/2019,272.0,0.0004624847699099
01/06/2019,272.0,0.0004624847699099
01/07/2019,272.0,0.0004624847699099
01/08/2019,272.0,0.0004624847699099
01/09/2019,272.0,0.0004624847699099
01/10/2019,272.0,0.0004624847699099
01/11/2019,272.0,0.0004624847699099
01/12/2019,272.0,0.0004624847699099
01/13/2019,272.0,0.0004624847699099
01/14/2019,272.0,0.0004624847699099
01/15/2019,272.0,0.0004624847699099
01/16/2019,272.0,0.0004624847699099
01/17/2019,272.0,0.0004624847699099
01/18/2019,272.0,0.0004624847699099
01/19/2019,272.0,0.0004624847699099
01/20/2019,272.0,0.0004624847699099
01/21/2019,272.0,0.0004624847699099
01/22/2019,272.0,0.0004624847699099
01/23/2019,272.0,0.0004624847699099
01/24/2019,272.0,0.0004624847699099
01/25/2019,272.0,0.0004624847699099
01/26/2019,272.0,0.0004624847699099
01/27/2019,272.0,0.0004624847699099
01/28/2019,272.0,0.0004624847699099
01/29/2019,272.0,0.0004624847699099
01/30/2019,272.0,0.0004624847699099
01/31/2019,272.0,0.0004624847699099
02/01/2019,272.0,0.0004624847699099
02/02/2019,272.0,0.0004624847699099
02/03/2019,273.0,0.0004612000899934
02/04/2019,273.0,0.0004612000899934
02/05/2019,273.0,0.0004612000899934
02/06/2019,273.0,0.0004612000899934
02/07/2019,273.0,0.0004612000899934
02/08/2019,273.0,0.0004612000899934
02/09/2019,273.0,0.0004612000899934
02/10/2019,273.0,0.0004612000899934
02/11/2019,273.0,0.0004612000899934
02/12/2019,273.0,0.0004612000899934
02/13/2019,273.0,0.0004612000899934
02/14/2019,273.0,0.0004612000899934
02/15/2019,273.0,0.0004612000899934
02/16/2019,273.0,0.0004548822805415
02/17/2019,273.0,0.0004548822805415
02/18/2019,273.0,0.0004548822805415
02/19/2019,273.0,0.0004548822805415
02/20/2019,273.0,0.0004548822805415
02/21/2019,273.0,0.0004548822805415
02/22/2019,273.0,0.0004548822805415
02/23/2019,273.0,0.0004548822805415
02/24/2019,273.0,0.0004548822805415
02/25/2019,273.0,0.0004548822805415
02/26/2019,273.0,0.0004548822805415
02/27/2019,273.0,0.0004548822805415
02/28/2019,273.0,0.0004548822805415
03/01/2019,273.0,0.0004548822805415
03/02/2019,273.0,0.0004548822805415
03/03/2019,273.0,0.0004548822805415
03/04/2019,273.0,0.0004548822805415
03/05/2019,273.0,0.0004548822805415
03/06/2019,273.0,0.0004548822805415
03/07/2019,273.0,0.0004548822805415
03/08/2019,273.0,0.0004548822805415
03/09/2019,273.0,0.0004548822805415
03/10/2019,273.0,0.0004548822805415
03/11/2019,273.0,0.0004548822805415
03/12/2019,273.0,0.0004548822805415
03/13/2019,273.0,0.0004548822805415
03/14/2019,273.0,0.0004548822805415
03/15/2019,273.0,0.0004548822805415
03/16/2019,273.0,0.0004548822805415
03/17/2019,273.0,0.0004548822805415
03/18/2019,273.0,0.0004548822805415
03/19/2019,273.0,0.0004548822805415
03/20/2019,273.0,0.0004548822805415
03/21/2019,273.0,0.0004548822805415
03/22/2019,273.0,0.0004548822805415
03/23/2019,273.0,0.0004548822805415
03/24/2019,273.0,0.0004548822805415
03/25/2019,273.0,0.0004548822805415
03/26/2019,273.0,0.0004548822805415
03/27/2019,273.0,0.0004548822805415
03/28/2019,273.0,0.0004548822805415
03/29/2019,273.0,0.0004548822805415
03/30/2019,273.0,0.0004548822805415
03/31/2019,283.0,0.0004380792411547
04/01/2019,283.0,0.0004380792411547
04/02/2019,283.0,0.0004380792411547
04/03/2019,283.0,0.0004380792411547
04/04/2019,283.0,0.0004380792411547
04/05/2019,283.0,0.0004380792411547
04/06/2019,283.0,0.0004380792411547
04/07/2019,283.0,0.0004380792411547
04/08/2019,283.0,0.0004380792411547
04/09/2019,283.0,0.0004380792411547
04/10/2019,283.0,0.0004380792411547
04/11/2019,283.0,0.0004380792411547
04/12/2019,283.0,0.0004380792411547
04/13/2019,283.0,0.0004380792411547
04/14/2019,283.0,0.0004380792411547
04/15/2019,283.0,0.0004380792411547
04/16/2019,283.0,0.0004380792411547
04/17/2019,283.0,0.0004380792411547
04/18/2019,283.0,0.0004380792411547
04/19/2019,283.0,0.0004380792411547
04/20/2019,283.0,0.0004380792411547
04/21/2019,283.0,0.0004380792411547
04/22/2019,283.0,0.0004380792411547
04/23/2019,283.0,0.0004380792411547
04/24/2019,283.0,0.0004380792411547
04/25/2019,283.0,0.0004380792411547
04/26/2019,283.0,0.0004380792411547
04/27/2019,283.0,0.0004380792411547
04/28/2019,283.0,0.0004380792411547
04/29/2019,283.0,0.0004380792411547
04/30/2019,283.0,0.0004380792411547
05/01/2019,283.0,0.0004380792411547
05/02/2019,283.0,0.0004380792411547
05/03/2019,283.0,0.0004380792411547
05/04/2019,283.0,0.0004380792411547
05/05/2019,284.0,0.0004380792411547
05/06/2019,284.0,0.0004380792411547
05/07/2019,284.0,0.0004380792411547
05/08/2019,284.0,0.0004380792411547
05/09/2019,284.0,0.0004380792411547
05/10/2019,284.0,0.0004380792411547
05/11/2019,284.0,0.0004380792411547
05/12/2019,287.0,0.0004335040010382
05/13/2019,287.0,0.0004335040010382
05/14/2019,287.0,0.0004335040010382
05/15/2019,287.0,0.0004335040010382
05/16/2019,287.0,0.0004335040010382
05/17/2019,287.0,0.0004335040010382
05/18/2019,287.0,0.0004335040010382
05/19/2019,287.0,0.0004335040010382
05/20/2019,287.0,0.0004335040010382
05/21/2019,287.0,0.0004335040010382
05/22/2019,287.0,0.0004335040010382
05/23/2019,278.0,0.000424413936369
05/24/2019,278.0,0.0004244145799835
05/25/2019,278.0,0.0004244151873441
05/26/2019,278.0,0.0004244157768905
05/27/2019,278.0,0.0004244163537988
05/28/2019,278.0,0.0004244169207803
05/29/2019,278.0,0.0004244174795429
05/30/2019,278.0,0.0004244180312748
05/31/2019,278.0,0.0004244185768571
06/01/2019,278.0,0.0004244191169723
06/02/2019,278.0,0.0004244196521669
06/03/2019,279.0,0.0004244201828894
06/04/2019,279.0,0.0004244207095155
06/05/2019,279.0,0.0004244212323647
06/06/2019,279.0,0.0004244217517128
06/07/2019,279.0,0.0004244222678007
06/08/2019,280.0,0.0004214055572797
06/09/2019,280.0,0.0004214060638325
06/10/2019,280.0,0.0004214065677132
06/11/2019,280.0,0.0004214070690728
06/12/2019,280.0,0.0004214075680479
06/13/2019,280.0,0.0004214080647632
06/14/2019,280.0,0.0004214085593326
06/15/2019,281.0,0.00041843439973
06/16/2019,281.0,0.0004184348868509
06/17/2019,281.0,0.0004184353721298
06/18/2019,281.0,0.0004184358556492
06/19/2019,281.0,0.0004184363374861
06/20/2019,280.0,0.0004184368177121
06/21/2019,280.0,0.0004184372963945
06/22/2019,280.0,0.0004184377735962
06/23/2019,280.0,0.0004184382493767
06/24/2019,280.0,0.0004184387237918
06/25/2019,280.0,0.0004184391968942
06/26/2019,280.0,0.0004184396687339
06/27/2019,280.0,0.0004184401393583
06/28/2019,280.0,0.0004184406088121
06/29/2019,292.0,0.0004041760404175
06/30/2019,292.0,0.0004041764917276
07/01/2019,292.0,0.0004041769420249
07/02/2019,292.0,0.0004041773913451
07/03/2019,292.0,0.0004041778397222
07/04/2019,292.0,0.0004041782871889
07/05/2019,291.0,0.0004041787337763
07/06/2019,291.0,0.0004041791795144
07/07/2019,291.0,0.0004041796244318
07/08/2019,291.0,0.0004041800685562
07/09/2019,291.0,0.0004041805119139
07/10/2019,291.0,0.0004041809545306
07/11/2019,291.0,0.0004041813964307
07/12/2019,290.0,0.0004097696049785
07/13/2019,291.0,0.0004014451521377
07/14/2019,291.0,0.0004014455890478
07/15/2019,291.0,0.0004014460253353
07/16/2019,292.0,0.0003987461485026
07/17/2019,292.0,0.0003987465806788
07/18/2019,292.0,0.0003987470122954
07/19/2019,292.0,0.0003987474433708
07/20/2019,292.0,0.0003987478739229
07/21/2019,295.0,0.0003949864422761
07/22/2019,295.0,0.0003949866443974
07/23/2019,295.0,0.0003949868644293
07/24/2019,295.0,0.0003949870928709
07/25/2019,295.0,0.0003949873270775
07/26/2019,295.0,0.0003949875656759
07/27/2019,295.0,0.0003949878078092
07/28/2019,295.0,0.0003949880528876
07/29/2019,295.0,0.0003949883004789
07/30/2019,295.0,0.0003949885502522
07/31/2019,291.0,0.0004039658201723
08/01/2019,291.0,0.0004039660793344
08/02/2019,291.0,0.0004039663400656
08/03/2019,291.0,0.0004030505781749
08/04/2019,292.0,0.0004012311983969
08/05/2019,292.0,0.00040123146123
08/06/2019,292.0,0.0004012317251436
08/07/2019,292.0,0.0004012319900554
08/08/2019,292.0,0.0004012322558932
08/09/2019,292.0,0.0004012325225929
08/10/2019,292.0,0.0004012327900974
08/11/2019,292.0,0.0004012330583558
08/12/2019,292.0,0.0004012333273224
08/13/2019,292.0,0.0004012335969558
08/14/2019,292.0,0.0004012338672189
08/15/2019,292.0,0.0004012341380776
08/16/2019,292.0,0.0004012344095013
08/17/2019,292.0,0.0004012346814619
08/18/2019,292.0,0.0004003312716049
08/19/2019,291.0,0.0004003315439494
08/20/2019,291.0,0.0004003318167589
08/21/2019,291.0,0.0004003320900136
08/22/2019,291.0,0.0004003323636951
08/23/2019,291.0,0.0004003326377866
08/24/2019,292.0,0.0004003329122726
08/25/2019,292.0,0.0004003331871387
08/26/2019,292.0,0.0004003334623715
08/27/2019,292.0,0.0004003337379587
08/28/2019,292.0,0.0004003340138888
08/29/2019,292.0,0.0004003342901512
08/30/2019,292.0,0.000400334566736
08/31/2019,295.0,0.0003949970457188
09/01/2019,295.0,0.0003949973192254
09/02/2019,295.0,0.0003949975930247
09/03/2019,295.0,0.0003949978671094
09/04/2019,295.0,0.0003949981414727
09/05/2019,295.0,0.0003949984161081
09/06/2019,295.0,0.0003949986910099
09/07/2019,302.0,0.0003898016113544
09/08/2019,302.0,0.0003898018831487
09/09/2019,302.0,0.0003898021551905
09/10/2019,302.0,0.0003898024274754
09/11/2019,302.0,0.0003898026999993
09/12/2019,302.0,0.0003898029727584
09/13/2019,302.0,0.0003898032457491
09/14/2019,302.0,0.0003898035189681
09/15/2019,302.0,0.0003898037924123
09/16/2019,302.0,0.0003898040660788
09/17/2019,302.0,0.000389804339965
09/18/2019,302.0,0.0003898046140683
09/19/2019,302.0,0.0003898048883865
09/20/2019,302.0,0.0003898051629175
09/21/2019,302.0,0.0003898054376592
09/22/2019,302.0,0.0003898057126099
09/23/2019,302.0,0.000389805987768
09/24/2019,302.0,0.0003898062631318
09/25/2019,302.0,0.0003898065386999
09/26/2019,302.0,0.0003898068144711
09/27/2019,302.0,0.0003898070904443
09/28/2019,305.0,0.0003872596060521
09/29/2019,305.0,0.0003872598806195
09/30/2019,305.0,0.0003872601553847
10/01/2019,305.0,0.0003872604303468
10/02/2019,304.0,0.0003872607055051
10/03/2019,304.0,0.000387260980859
10/04/2019,304.0,0.0003872612564081
10/05/2019,304.0,0.0003872615321518
10/06/2019,304.0,0.0003872618080898
10/07/2019,304.0,0.0003872620842218
10/08/2019,304.0,0.0003872623605475
10/09/2019,304.0,0.0003872626370667
10/10/2019,304.0,0.0003872629137794
10/11/2019,304.0,0.0003872631906853
10/12/2019,304.0,0.0003872634677846
10/13/2019,304.0,0.0003872637450771
10/14/2019,304.0,0.0003872640225631
10/15/2019,304.0,0.0003872643002426
10/16/2019,304.0,0.0003872645781157
10/17/2019,303.0,0.0003872648561827
10/18/2019,303.0,0.0003872651344439
10/19/2019,303.0,0.0003872654128994
10/20/2019,303.0,0.0003872656915496
10/21/2019,303.0,0.0003872659703949
10/22/2019,303.0,0.0003872662494357
10/23/2019,303.0,0.0003872665286722
10/24/2019,303.0,0.0003872668081051
10/25/2019,303.0,0.0003872670877348
10/26/2019,303.0,0.0003872673675617
10/27/2019,303.0,0.0003872676475864
10/28/2019,303.0,0.0003872679278094
10/29/2019,303.0,0.0003872682082313
10/30/2019,303.0,0.0003872684888528
10/31/2019,303.0,0.0003872687696744
11/01/2019,303.0,0.0003872690506968
11/02/2019,303.0,0.0003872693319206
11/03/2019,303.0,0.0003872696133465
11/04/2019,303.0,0.0003872698949752
11/05/2019,303.0,0.0003872701768075
11/06/2019,303.0,0.000387270458844
11/07/2019,303.0,0.0003872707410855
11/08/2019,303.0,0.0003872710235328
11/09/2019,303.0,0.0003872713061867
11/10/2019,303.0,0.000387271589048
11/11/2019,303.0,0.0003872718721174
11/12/2019,303.0,0.0003872721553958
11/13/2019,303.0,0.0003872724388841
11/14/2019,298.0,0.0003941423052452
11/15/2019,298.0,0.0003941425941918
11/16/2019,298.0,0.0003941428833546
11/17/2019,298.0,0.0003941431727345
11/18/2019,298.0,0.0003941434623324
11/19/2019,298.0,0.0003941437521492
11/20/2019,298.0,0.0003941440421858
11/21/2019,295.0,0.0003976713510782
11/22/2019,295.0,0.0003976716441568
11/23/2019,295.0,0.0003976719374601
11/24/2019,295.0,0.0003976722309891
11/25/2019,295.0,0.0003976725247447
11/26/2019,295.0,0.0003976728187281
11/27/2019,295.0,0.0003976731129401
11/28/2019,295.0,0.0003976734073819
11/29/2019,295.0,0.0003976737020543
11/30/2019,295.0,0.0003976739969585
12/01/2019,295.0,0.0003976742920955
12/02/2019,295.0,0.0003976745874663
12/03/2019,295.0,0.0003976748830719
12/04/2019,295.0,0.0003976751789135
12/05/2019,295.0,0.000397675474992
12/06/2019,295.0,0.0003976757713087
12/07/2019,295.0,0.0003976760678644
12/08/2019,295.0,0.0003976763646603
12/09/2019,295.0,0.0003976766616976
12/10/2019,295.0,0.0003976769589772
12/11/2019,295.0,0.0003976772565003
12/12/2019,295.0,0.0003976775542679
12/13/2019,293.0,0.0003985695066586
12/14/2019,293.0,0.0003985698055875
12/15/2019,293.0,0.0004035870253266
12/16/2019,293.0,0.000403586820291
12/17/2019,293.0,0.0004044936410115
12/18/2019,293.0,0.0004044934264393
12/19/2019,293.0,0.0004044932088522
12/20/2019,293.0,0.0004044929881082
12/21/2019,293.0,0.0004044927640569
12/22/2019,293.0,0.000404492536539
12/23/2019,293.0,0.0004044923053872
12/24/2019,293.0,0.0004044920704262
12/25/2019,293.0,0.0004044918314758
12/26/2019,293.0,0.0004044915883546
12/27/2019,293.0,0.0004044913408896
12/28/2019,293.0,0.0004044910889343
12/29/2019,293.0,0.0004044908324147
12/30/2019,293.0,0.0004044905714665
12/31/2019,291.0,0.0004081855856639
01/01/2020,291.0,0.0004081853235355
01/02/2020,291.0,0.000408185055891
01/03/2020,291.0,0.0004081847823292
01/04/2020,291.0,0.0004081845023964
01/05/2020,291.0,0.0004081842155732
01/06/2020,291.0,0.0004081839212556
01/07/2020,291.0,0.0004081836187165
01/08/2020,291.0,0.0004081833070062
01/09/2020,289.0,0.0004119284115322
01/10/2020,289.0,0.0004119280754786
01/11/2020,289.0,0.0004119277286305
01/12/2020,289.0,0.0004119273698409
01/13/2020,289.0,0.000411926997791
01/14/2020,289.0,0.0004119266109759
01/15/2020,289.0,0.0004119262077505
01/16/2020,287.0,0.0004157512064826
01/17/2020,286.0,0.0004157507539153
01/18/2020,285.0,0.0004206445927625
01/19/2020,285.0,0.0004206440477752
01/20/2020,284.0,0.0004206434788934
01/21/2020,284.0,0.0004206428872463
01/22/2020,284.0,0.0004206422823359
01/23/2020,284.0,0.00042064174188
01/24/2020,284.0,0.0004206414042908
01/25/2020,284.0,0.000420641065082
01/26/2020,284.0,0.0004206407241692
01/27/2020,284.0,0.0004206403814383
01/28/2020,284.0,0.0004206400367167
01/29/2020,284.0,0.000420639689679
01/30/2020,283.0,0.0004216277339851
01/31/2020,283.0,0.0004216273777716
02/01/2020,283.0,0.0004216270203289
02/02/2020,283.0,0.0004216266616748
02/03/2020,283.0,0.0004216263018459
02/04/2020,283.0,0.0004216259409105
02/05/2020,283.0,0.0004216255790007
02/06/2020,283.0,0.0004216252164132
02/07/2020,281.0,0.0004246127386819
02/08/2020,281.0,0.0004246123671373
02/09/2020,280.0,0.0004246119937708
02/10/2020,280.0,0.0004246116185313
02/11/2020,280.0,0.0004246112413656
02/12/2020,280.0,0.0004246108622182
02/13/2020,279.0,0.0004246104810307
02/14/2020,279.0,0.000424610097742
02/15/2020,282.0,0.0004161687273937
02/16/2020,282.0,0.0004161676980103
02/17/2020,282.0,0.0004161666846089
02/18/2020,282.0,0.0004161656774489
02/19/2020,282.0,0.0004161646737573
02/20/2020,282.0,0.0004161636720495
02/21/2020,282.0,0.0004161626713618
02/22/2020,282.0,0.0004161616709965
02/23/2020,282.0,0.0004161606704107
02/24/2020,282.0,0.0004161596691584
02/25/2020,283.0,0.0004161586668568
02/26/2020,283.0,0.0004161576631655
02/27/2020,283.0,0.0004161566577718
02/28/2020,283.0,0.0004161556503803
02/29/2020,283.0,0.0004161546407046
03/01/2020,283.0,0.00041615362846
03/02/2020,283.0,0.0004161526133562
03/03/2020,283.0,0.0004161515950907
03/04/2020,283.0,0.0004161505733397
03/05/2020,283.0,0.0004161495477483
03/06/2020,283.0,0.0004161485179156
03/07/2020,283.0,0.0004161474833743
03/08/2020,284.0,0.0004151477367153
03/09/2020,284.0,0.0004151466846587
03/10/2020,284.0,0.0004151456268305
03/11/2020,284.0,0.0004151445611781
03/12/2020,284.0,0.0004151434847959
03/13/2020,284.0,0.0004180563182896
03/14/2020,284.0,0.0004180551673951
03/15/2020,284.0,0.0004180540130864
03/16/2020,284.0,0.0004180528546494
03/17/2020,284.0,0.0004180516907523
03/18/2020,284.0,0.0004219966103528
03/19/2020,284.0,0.0004219954003345
03/20/2020,284.0,0.0004219941891498
03/21/2020,284.0,0.000421992976756
03/22/2020,284.0,0.0004219917631128
03/23/2020,284.0,0.0004219905481824
03/24/2020,284.0,0.0004219893319287
03/25/2020,284.0,0.0004219881143174
03/26/2020,284.0,0.0004219868953157
03/27/2020,284.0,0.0004219856748923
03/28/2020,284.0,0.0004219844530168
03/29/2020,284.0,0.0004219832296602
03/30/2020,284.0,0.0004219820047942
03/31/2020,284.0,0.0004219807783917
04/01/2020,284.0,0.0004219795504262
04/02/2020,284.0,0.0004219783208721
04/03/2020,284.0,0.0004219770897044
04/04/2020,284.0,0.0004219758568988
04/05/2020,284.0,0.0004219746224316
04/06/2020,284.0,0.0004219733862796
04/07/2020,284.0,0.0004219721484203
04/08/2020,284.0,0.0004219709088314
04/09/2020,284.0,0.0004219696674913
04/10/2020,284.0,0.0004219684243787
04/11/2020,284.0,0.0004219671794727
04/12/2020,284.0,0.0004219659327528
04/13/2020,284.0,0.0004219646841988
04/14/2020,284.0,0.0004219634337909
04/15/2020,284.0,0.0004219621815095
04/16/2020,284.0,0.0004219609273354
04/17/2020,284.0,0.0004219596712497
04/18/2020,284.0,0.0004219584132335
04/19/2020,284.0,0.0004219571532685
04/20/2020,284.0,0.0004219558913363
04/21/2020,284.0,0.000421954627419
04/22/2020,284.0,0.0004219533614987
04/23/2020,284.0,0.0004219520935577
04/24/2020,284.0,0.0004219508235787
04/25/2020,284.0,0.0004219495515444
04/26/2020,284.0,0.0004219482774375
04/27/2020,284.0,0.0004219470012413
04/28/2020,284.0,0.0004219457229389
04/29/2020,284.0,0.0004219444425135
