date,rank,rating
07/22/2019,315.0,0.0003786014654066
07/23/2019,315.0,0.0003786052512858
07/24/2019,315.0,0.0003786090434988
07/25/2019,315.0,0.0003786128394804
07/26/2019,315.0,0.0003786166379452
07/27/2019,315.0,0.000378620438126
07/28/2019,315.0,0.0003786242395222
07/29/2019,315.0,0.00037862804179
07/30/2019,315.0,0.0003786318446853
07/31/2019,309.0,0.000387241003669
08/01/2019,309.0,0.0003872448937857
08/02/2019,309.0,0.0003872487841378
08/03/2019,311.0,0.0003863745506783
08/04/2019,312.0,0.0003846340603398
08/05/2019,312.0,0.0003846379247204
08/06/2019,312.0,0.0003846417891718
08/07/2019,312.0,0.0003846456536862
08/08/2019,312.0,0.0003846495182643
08/09/2019,312.0,0.0003846533829138
08/10/2019,312.0,0.0003846572476478
08/11/2019,312.0,0.0003846611124838
08/12/2019,312.0,0.0003846649774436
08/13/2019,312.0,0.0003846688425518
08/14/2019,312.0,0.000384672707836
08/15/2019,311.0,0.0003846765733256
08/16/2019,311.0,0.0003846804390522
08/17/2019,311.0,0.0003846843050489
08/18/2019,311.0,0.0003838217565496
08/19/2019,311.0,0.0003838256144817
08/20/2019,311.0,0.000383829472789
08/21/2019,311.0,0.0003838333315083
08/22/2019,311.0,0.0003838371906772
08/23/2019,311.0,0.0003838410503335
08/24/2019,311.0,0.0003838449105156
08/25/2019,311.0,0.000383848771262
08/26/2019,311.0,0.0003838526326116
08/27/2019,311.0,0.0003838564946031
08/28/2019,311.0,0.0003838603572756
08/29/2019,311.0,0.0003838642206681
08/30/2019,311.0,0.0003838680848196
08/31/2019,314.0,0.0003787536571055
09/01/2019,313.0,0.0003787574713478
09/02/2019,313.0,0.000378761286454
09/03/2019,313.0,0.0003787651024622
09/04/2019,313.0,0.0003787689194102
09/05/2019,313.0,0.0003787727373358
09/06/2019,313.0,0.0003787765562767
09/07/2019,321.0,0.0003737964239508
09/08/2019,321.0,0.0003738001947566
09/09/2019,321.0,0.0003738039666744
09/10/2019,321.0,0.0003738077397403
09/11/2019,321.0,0.0003738115139904
09/12/2019,321.0,0.0003738152894605
09/13/2019,321.0,0.000373819066186
09/14/2019,321.0,0.0003738228442025
09/15/2019,321.0,0.0003738266235448
09/16/2019,321.0,0.0003738304042479
09/17/2019,321.0,0.0003738341863462
09/18/2019,321.0,0.0003738379698742
09/19/2019,321.0,0.000373841754866
09/20/2019,321.0,0.0003738455413553
09/21/2019,321.0,0.0003738493293757
09/22/2019,321.0,0.0003738531189607
09/23/2019,321.0,0.0003738569101434
09/24/2019,321.0,0.0003738607029565
09/25/2019,321.0,0.0003738644974328
09/26/2019,321.0,0.0003738682936048
09/27/2019,321.0,0.0003738720915044
09/28/2019,324.0,0.0003714322578882
09/29/2019,324.0,0.0003714360344929
09/30/2019,324.0,0.0003714398129086
10/01/2019,324.0,0.0003714435931664
10/02/2019,324.0,0.0003714473752971
10/03/2019,324.0,0.0003714511593314
10/04/2019,324.0,0.0003714549452998
10/05/2019,324.0,0.0003714587332323
10/06/2019,324.0,0.0003714625231592
10/07/2019,324.0,0.0003714663151101
10/08/2019,324.0,0.0003714701091147
10/09/2019,324.0,0.0003714739052026
10/10/2019,324.0,0.0003714777034028
10/11/2019,324.0,0.0003714815037444
10/12/2019,324.0,0.0003714853062564
10/13/2019,324.0,0.0003714891109674
10/14/2019,324.0,0.000371492917906
10/15/2019,324.0,0.0003714967271004
10/16/2019,324.0,0.0003715005385789
10/17/2019,324.0,0.0003715043523695
10/18/2019,324.0,0.0003715081684999
10/19/2019,324.0,0.0003715119869979
10/20/2019,324.0,0.000371515807891
10/21/2019,324.0,0.0003715196312066
10/22/2019,324.0,0.0003715234569718
10/23/2019,324.0,0.0003715272852138
10/24/2019,324.0,0.0003715311159594
10/25/2019,324.0,0.0003715349492355
10/26/2019,324.0,0.0003715387850686
10/27/2019,324.0,0.0003715426234853
10/28/2019,324.0,0.0003715464645119
10/29/2019,324.0,0.0003715503081747
10/30/2019,324.0,0.0003715541544998
10/31/2019,324.0,0.0003715580035131
11/01/2019,324.0,0.0003715618552405
11/02/2019,324.0,0.0003715657097077
11/03/2019,324.0,0.0003715695669404
11/04/2019,324.0,0.000371573426964
11/05/2019,324.0,0.000371577289804
11/06/2019,324.0,0.0003715811554856
11/07/2019,324.0,0.000371585024034
11/08/2019,324.0,0.0003715888954742
11/09/2019,324.0,0.0003715927698313
11/10/2019,324.0,0.00037159664713
11/11/2019,324.0,0.0003716005273953
11/12/2019,324.0,0.0003716044106516
11/13/2019,324.0,0.0003716082969236
11/14/2019,319.0,0.000378203976679
11/15/2019,319.0,0.0003782079381002
11/16/2019,319.0,0.000378211902665
11/17/2019,319.0,0.0003782158703982
11/18/2019,319.0,0.0003782198413243
11/19/2019,319.0,0.0003782238154678
11/20/2019,319.0,0.0003782277928531
11/21/2019,318.0,0.0003816163978759
11/22/2019,318.0,0.0003816204174683
11/23/2019,318.0,0.0003816244404048
11/24/2019,318.0,0.00038162846671
11/25/2019,318.0,0.0003816324964079
11/26/2019,318.0,0.0003816365295229
11/27/2019,318.0,0.0003816405660791
11/28/2019,318.0,0.0003816446061004
11/29/2019,318.0,0.000381648649611
11/30/2019,318.0,0.0003816526966347
12/01/2019,318.0,0.0003816567471954
12/02/2019,318.0,0.000381660801317
12/03/2019,318.0,0.0003816648590232
12/04/2019,318.0,0.0003816689203377
12/05/2019,318.0,0.0003816729852842
12/06/2019,318.0,0.0003816770538864
12/07/2019,318.0,0.0003816811261677
12/08/2019,318.0,0.0003816852021517
12/09/2019,318.0,0.0003816892818619
12/10/2019,318.0,0.0003816933653217
12/11/2019,318.0,0.0003816974525545
12/12/2019,318.0,0.0003817015435836
12/13/2019,316.0,0.000382561480671
12/14/2019,316.0,0.0003825655885527
12/15/2019,316.0,0.0003873850075227
12/16/2019,316.0,0.0003873886871118
12/17/2019,316.0,0.0003882630008685
12/18/2019,315.0,0.0003882666874937
12/19/2019,315.0,0.0003882703749951
12/20/2019,315.0,0.0003882740632588
12/21/2019,315.0,0.0003882777521626
12/22/2019,315.0,0.0003882814415759
12/23/2019,315.0,0.00038828513136
12/24/2019,315.0,0.000388288821369
12/25/2019,315.0,0.0003882925114519
12/26/2019,315.0,0.0003882962014567
12/27/2019,315.0,0.0003882998912392
12/28/2019,315.0,0.0003883035806811
12/29/2019,315.0,0.000388307269733
12/30/2019,315.0,0.0003883109585472
12/31/2019,313.0,0.0003918621503677
01/01/2020,313.0,0.0003918658822036
01/02/2020,313.0,0.0003918696128612
01/03/2020,313.0,0.0003918733419773
01/04/2020,313.0,0.0003918770691385
01/05/2020,313.0,0.0003918807938682
01/06/2020,313.0,0.0003918845156085
01/07/2020,313.0,0.0003918882336834
01/08/2020,313.0,0.0003918919472032
01/09/2020,311.0,0.000395491630497
01/10/2020,311.0,0.000395495366111
01/11/2020,311.0,0.0003954990957164
01/12/2020,311.0,0.0003955028182338
01/13/2020,311.0,0.000395506532419
01/14/2020,311.0,0.0003955102368489
01/15/2020,311.0,0.000395513929966
01/16/2020,307.0,0.0003991906526685
01/17/2020,307.0,0.0003991943453368
01/18/2020,305.0,0.0004038974748415
01/19/2020,305.0,0.0004039011365833
01/20/2020,305.0,0.0004039047800314
01/21/2020,305.0,0.0004039084062925
01/22/2020,305.0,0.0004039120245125
01/23/2020,305.0,0.0004039157093397
01/24/2020,305.0,0.0004039195937055
01/25/2020,305.0,0.0004039234812845
01/26/2020,305.0,0.0004039273720183
01/27/2020,305.0,0.0004039312658204
01/28/2020,305.0,0.000403935162548
01/29/2020,305.0,0.0004039390619117
01/30/2020,304.0,0.0004048921253965
01/31/2020,304.0,0.0004048960357081
02/01/2020,304.0,0.0004048999497796
02/02/2020,304.0,0.0004049038676514
02/03/2020,304.0,0.0004049077893814
02/04/2020,304.0,0.0004049117150585
02/05/2020,304.0,0.0004049156448328
02/06/2020,304.0,0.0004049195790123
02/07/2020,303.0,0.0004077930477688
02/08/2020,303.0,0.0004077970139469
02/09/2020,303.0,0.0004078009835376
02/10/2020,303.0,0.0004078049565152
02/11/2020,303.0,0.0004078089328523
02/12/2020,303.0,0.0004078129125188
02/13/2020,303.0,0.0004078168954824
02/14/2020,303.0,0.0004078208817078
02/15/2020,308.0,0.0003997176149105
02/16/2020,308.0,0.0003997209044409
02/17/2020,308.0,0.0003997242145518
02/18/2020,308.0,0.0003997275359118
02/19/2020,308.0,0.000399730865881
02/20/2020,308.0,0.0003997342030572
02/21/2020,308.0,0.000399737546538
02/22/2020,308.0,0.000399740895677
02/23/2020,308.0,0.0003997442499762
02/24/2020,308.0,0.0003997476090306
02/25/2020,308.0,0.0003997509724961
02/26/2020,308.0,0.0003997543400694
02/27/2020,308.0,0.0003997577114738
02/28/2020,308.0,0.0003997610864491
02/29/2020,308.0,0.0003997644647439
03/01/2020,308.0,0.0003997678461084
03/02/2020,308.0,0.0003997712302878
03/03/2020,308.0,0.0003997746170149
03/04/2020,308.0,0.0003997780060028
03/05/2020,308.0,0.0003997813969344
03/06/2020,308.0,0.0003997847894484
03/07/2020,307.0,0.0003997881831201
03/08/2020,308.0,0.0003988321267799
03/09/2020,308.0,0.0003988355044983
03/10/2020,308.0,0.0003988388824109
03/11/2020,308.0,0.0003988422585703
03/12/2020,308.0,0.0003988456302091
03/13/2020,305.0,0.0004016485522757
03/14/2020,305.0,0.000401651894985
03/15/2020,305.0,0.0004016552403141
03/16/2020,305.0,0.0004016585876017
03/17/2020,305.0,0.0004016619355928
03/18/2020,304.0,0.000405456707461
03/19/2020,304.0,0.0004054600653853
03/20/2020,304.0,0.0004054634282688
03/21/2020,304.0,0.0004054667960955
03/22/2020,304.0,0.0004054701688523
03/23/2020,304.0,0.0004054735465278
03/24/2020,303.0,0.000405476929113
03/25/2020,302.0,0.0004054803166005
03/26/2020,302.0,0.0004054837089841
03/27/2020,302.0,0.0004054871062593
03/28/2020,302.0,0.0004054905084227
03/29/2020,302.0,0.0004054939154721
03/30/2020,301.0,0.0004054973274063
03/31/2020,301.0,0.0004055007442249
04/01/2020,301.0,0.0004055041659285
04/02/2020,301.0,0.0004055075925184
04/03/2020,301.0,0.0004055110239969
04/04/2020,301.0,0.0004055144603668
04/05/2020,301.0,0.0004055179016314
04/06/2020,301.0,0.0004055213477949
04/07/2020,301.0,0.000405524798862
04/08/2020,301.0,0.0004055282548378
04/09/2020,301.0,0.0004055317157281
04/10/2020,301.0,0.000405535181539
04/11/2020,301.0,0.0004055386522773
04/12/2020,301.0,0.0004055421279499
04/13/2020,301.0,0.0004055456085645
04/14/2020,301.0,0.0004055490941289
04/15/2020,301.0,0.0004055525846514
04/16/2020,301.0,0.0004055560801406
04/17/2020,301.0,0.0004055595806056
04/18/2020,301.0,0.0004055630860556
04/19/2020,301.0,0.0004055665965003
04/20/2020,301.0,0.0004055701119497
04/21/2020,301.0,0.000405573632414
04/22/2020,301.0,0.0004055771579036
04/23/2020,301.0,0.0004055806884296
04/24/2020,301.0,0.0004055842240028
04/25/2020,301.0,0.0004055877646347
04/26/2020,301.0,0.0004055913103368
04/27/2020,301.0,0.000405594861121
04/28/2020,301.0,0.0004055984169994
04/29/2020,301.0,0.0004056019779842
04/30/2020,301.0,0.000405605544088
05/01/2020,301.0,0.0004056091153236
05/02/2020,301.0,0.0004056126917039
05/03/2020,301.0,0.0004056162732421
05/04/2020,301.0,0.0004056198599517
05/05/2020,301.0,0.0004056234518461
05/06/2020,302.0,0.0004056270489393
05/07/2020,302.0,0.0004056306512452
05/08/2020,302.0,0.000405634258778
05/09/2020,302.0,0.0004056378715522
05/10/2020,302.0,0.0004056414895824
05/11/2020,302.0,0.0004056451128832
05/12/2020,302.0,0.0004056487414697
05/13/2020,302.0,0.0004056523753571
05/14/2020,302.0,0.0004056560145607
05/15/2020,302.0,0.0004056596590961
05/16/2020,302.0,0.000405663308979
05/17/2020,302.0,0.0004056669642254
05/18/2020,302.0,0.0004056706248513
05/19/2020,302.0,0.000405674290873
05/20/2020,302.0,0.0004056779623072
05/21/2020,302.0,0.0004056816391704
05/22/2020,302.0,0.0004056853214797
05/23/2020,302.0,0.000405689009252
05/24/2020,302.0,0.0004056927025048
05/25/2020,302.0,0.0004056964012555
05/26/2020,301.0,0.000405700105522
05/27/2020,301.0,0.000405703815322
05/28/2020,301.0,0.0004057075306739
05/29/2020,301.0,0.0004057112515961
05/30/2020,301.0,0.0004057149781071
05/31/2020,301.0,0.000405718710226
06/01/2020,300.0,0.0004057224479719
06/02/2020,300.0,0.0004057261913642
06/03/2020,300.0,0.0004057299404226
06/04/2020,300.0,0.0004057336951671
06/05/2020,300.0,0.000405737455618
06/06/2020,300.0,0.0004057412217959
06/07/2020,300.0,0.0004057449937218
06/08/2020,300.0,0.000405748771417
06/09/2020,300.0,0.0004057525549032
06/10/2020,300.0,0.0004057563442023
06/11/2020,300.0,0.0004057601393371
06/12/2020,299.0,0.0004057639403302
06/13/2020,299.0,0.0004057677472053
06/14/2020,299.0,0.0004057715599861
06/15/2020,299.0,0.0004057753786973
06/16/2020,299.0,0.0004057792033638
06/17/2020,299.0,0.0004057830340115
06/18/2020,299.0,0.0004057868706667
06/19/2020,299.0,0.0004057907133566
06/20/2020,299.0,0.0004057945621094
06/21/2020,299.0,0.000405798416954
06/22/2020,299.0,0.0004058022779204
06/23/2020,299.0,0.0004058061450398
06/24/2020,299.0,0.0004058100183446
06/25/2020,299.0,0.0004058138978687
06/26/2020,298.0,0.0004058177836476
06/27/2020,298.0,0.0004058216757188
06/28/2020,298.0,0.0004058255741217
06/29/2020,298.0,0.0004058294788986
06/30/2020,298.0,0.0004058333900944
07/01/2020,298.0,0.0004058373077577
07/02/2020,298.0,0.0004058412319415
07/03/2020,298.0,0.0004058451627039
07/04/2020,298.0,0.0004058491001096
07/05/2020,298.0,0.000405853044231
07/06/2020,298.0,0.0004058569951503
07/07/2020,298.0,0.0004058609529567
07/08/2020,298.0,0.0004058649177194
07/09/2020,298.0,0.0004058688886442
07/10/2020,298.0,0.0004077903221575
07/11/2020,299.0,0.0004077943387825
07/12/2020,298.0,0.0004077983622141
07/13/2020,298.0,0.0004078023924692
07/14/2020,298.0,0.0004078064295641
07/15/2020,298.0,0.0004078104735141
07/16/2020,298.0,0.0004078145243334
07/17/2020,298.0,0.0004078185820348
07/18/2020,298.0,0.00040782264663
07/19/2020,298.0,0.0004078267181288
07/20/2020,298.0,0.000407830796539
07/21/2020,297.0,0.0004078348818664
07/22/2020,297.0,0.0004078389741139
07/23/2020,296.0,0.0004078430732815
07/24/2020,296.0,0.0004078471793655
07/25/2020,296.0,0.0004078512923579
07/26/2020,296.0,0.0004078554122456
07/27/2020,296.0,0.0004078595390094
07/28/2020,296.0,0.000407863672623
07/29/2020,296.0,0.0004078678130513
07/30/2020,296.0,0.0004078719602485
07/31/2020,296.0,0.0004078761141557
08/01/2020,296.0,0.0004078802746983
08/02/2020,296.0,0.0004078844417813
08/03/2020,296.0,0.0004078886152843
08/04/2020,296.0,0.0004078927950543
08/05/2020,296.0,0.0004078969808954
08/06/2020,296.0,0.0004079011725537
08/07/2020,296.0,0.0004079053696949
08/08/2020,296.0,0.0004079095718684
08/09/2020,296.0,0.0004079137784438
08/10/2020,296.0,0.0004079179884892
08/11/2020,296.0,0.000407922200492
08/12/2020,296.0,0.0004079264114884
08/13/2020,296.0,0.0004128289735477
08/14/2020,296.0,0.0004128331812556
08/15/2020,295.0,0.0004128373965521
08/16/2020,295.0,0.000412841619457
08/17/2020,295.0,0.0004128458499891
08/18/2020,295.0,0.0004128500881648
08/19/2020,295.0,0.0004128543339986
08/20/2020,295.0,0.0004128585875012
08/21/2020,295.0,0.0004128628486794
08/22/2020,295.0,0.0004128671175334
08/23/2020,295.0,0.0004128713940544
08/24/2020,295.0,0.0004128756782191
08/25/2020,295.0,0.0004128799699795
08/26/2020,295.0,0.0004128842692388
08/27/2020,295.0,0.0004128885757756
08/28/2020,292.0,0.0004158865296407
08/29/2020,292.0,0.0004158908766772
08/30/2020,292.0,0.0004158952320078
08/31/2020,292.0,0.0004158995956674
09/01/2020,292.0,0.0004159039676911
09/02/2020,292.0,0.0004159083481143
09/03/2020,292.0,0.0004159127369727
09/04/2020,292.0,0.0004159171343019
09/05/2020,292.0,0.0004159215401382
09/06/2020,292.0,0.0004159259545176
09/07/2020,292.0,0.0004159303774767
09/08/2020,292.0,0.0004159348090522
09/09/2020,292.0,0.0004159392492809
09/10/2020,292.0,0.0004159436982002
09/11/2020,292.0,0.0004159481558473
09/12/2020,292.0,0.0004159526222599
09/13/2020,292.0,0.0004159570974758
09/14/2020,292.0,0.0004159615815331
09/15/2020,292.0,0.0004159660744702
09/16/2020,292.0,0.0004159705763256
09/17/2020,292.0,0.0004159750871382
09/18/2020,292.0,0.0004159796069469
09/19/2020,292.0,0.0004159841357912
09/20/2020,292.0,0.0004159886737106
09/21/2020,292.0,0.0004159932207448
09/22/2020,292.0,0.000415997776934
09/23/2020,292.0,0.0004160023423186
09/24/2020,292.0,0.000416006916939
09/25/2020,291.0,0.0004160115008361
09/26/2020,291.0,0.0004160160940511
09/27/2020,291.0,0.0004160206966254
09/28/2020,291.0,0.0004160253086006
09/29/2020,291.0,0.0004160299300186
09/30/2020,291.0,0.0004160345609218
10/01/2020,291.0,0.0004160392013525
10/02/2020,291.0,0.0004160438513535
10/03/2020,291.0,0.000416048510968
10/04/2020,291.0,0.0004160531802394
10/05/2020,291.0,0.0004160578592112
10/06/2020,291.0,0.0004160625479275
10/07/2020,291.0,0.0004160672464325
10/08/2020,291.0,0.0004160719547708
10/09/2020,291.0,0.0004160766729874
10/10/2020,291.0,0.0004160814011275
10/11/2020,291.0,0.0004160861392365
10/12/2020,291.0,0.0004160908873605
10/13/2020,291.0,0.0004160956455457
10/14/2020,291.0,0.0004161004138386
10/15/2020,291.0,0.0004161051922861
10/16/2020,291.0,0.0004161099809357
10/17/2020,291.0,0.0004161147798349
10/18/2020,291.0,0.0004161169322199
10/19/2020,291.0,0.0004161217527466
10/20/2020,291.0,0.0004161265836868
10/21/2020,291.0,0.00041613142509
10/22/2020,291.0,0.0004161362770064
10/23/2020,291.0,0.0004161411394863
10/24/2020,291.0,0.0004161460125807
10/25/2020,291.0,0.000416150896341
10/26/2020,291.0,0.0004161557908192
10/27/2020,291.0,0.0004161606960677
10/28/2020,291.0,0.0004161656121395
10/29/2020,290.0,0.0004161705390883
10/30/2020,290.0,0.0004161754769683
10/31/2020,290.0,0.0004161804258343
11/01/2020,290.0,0.0004161853857418
11/02/2020,290.0,0.0004161903567473
11/03/2020,290.0,0.0004161953389076
11/04/2020,290.0,0.0004162003322805
11/05/2020,290.0,0.0004162053369248
11/06/2020,290.0,0.0004162103529001
11/07/2020,290.0,0.0004162153802668
11/08/2020,290.0,0.0004162204190865
11/09/2020,290.0,0.0004162254694217
11/10/2020,290.0,0.0004162305313362
11/11/2020,290.0,0.0004162356048946
11/12/2020,290.0,0.0004162406901629
11/13/2020,290.0,0.000416245787208
11/14/2020,290.0,0.000416250896098
11/15/2020,290.0,0.0004162560169015
11/16/2020,290.0,0.0004162611496876
11/17/2020,290.0,0.0004162662945253
11/18/2020,290.0,0.0004162714514822
11/19/2020,290.0,0.0004162766206226
11/20/2020,290.0,0.0004162818020045
11/21/2020,290.0,0.0004162869956734
11/22/2020,290.0,0.0004162922016514
11/23/2020,290.0,0.0004162974199139
11/24/2020,290.0,0.0004163026503324
11/25/2020,290.0,0.0004163078924917
11/26/2020,289.0,0.000419356844878
11/27/2020,289.0,0.0004193621355399
11/28/2020,289.0,0.0004193674405744
11/29/2020,289.0,0.0004193727601955
11/30/2020,289.0,0.0004193780946909
12/01/2020,289.0,0.0004193834444972
12/02/2020,289.0,0.0004193888104273
12/03/2020,286.0,0.0004245571652858
12/04/2020,286.0,0.0004245626495031
12/05/2020,286.0,0.0004245681509975
12/06/2020,286.0,0.0004245736702134
12/07/2020,286.0,0.0004245792076769
12/08/2020,286.0,0.0004245847640293
12/09/2020,286.0,0.0004245903400818
12/10/2020,286.0,0.0004245959369077
12/11/2020,286.0,0.0004246015560109
12/12/2020,286.0,0.0004246071996513
12/13/2020,286.0,0.0004246128715391
12/14/2020,286.0,0.0004246185784948
12/15/2020,286.0,0.000424624335139
12/16/2020,286.0,0.0004246301808893
12/17/2020,286.0,0.0004246362752169
12/18/2020,286.0,0.0004278091504042
12/19/2020,286.0,0.0004278150601822
12/20/2020,286.0,0.0004278210470453
12/21/2020,278.0,0.000442109797822
12/22/2020,278.0,0.0004421159040656
12/23/2020,278.0,0.0004432594463169
12/24/2020,278.0,0.0004432655530271
12/25/2020,278.0,0.0004432716730852
12/26/2020,278.0,0.0004432778056771
12/27/2020,278.0,0.0004432839495017
12/28/2020,278.0,0.0004432901022707
12/29/2020,278.0,0.0004444404861595
12/30/2020,278.0,0.000444446643052
12/31/2020,278.0,0.0004467562505598
01/01/2021,278.0,0.0004467624718262
01/02/2021,278.0,0.0004467687071171
01/03/2021,278.0,0.0004467749564288
01/04/2021,278.0,0.0004467812197408
01/05/2021,278.0,0.0004467874970037
01/06/2021,278.0,0.0004467937881001
01/07/2021,278.0,0.0004479619156428
01/08/2021,278.0,0.0004479682465157
01/09/2021,278.0,0.0004479745916255
01/10/2021,278.0,0.0004479809509077
01/11/2021,278.0,0.0004479873242486
01/12/2021,278.0,0.0004479937114397
01/13/2021,278.0,0.0004480001120308
01/14/2021,276.0,0.000452717576485
01/15/2021,276.0,0.0004527240544706
01/16/2021,276.0,0.0004527305477939
01/17/2021,276.0,0.000452737056494
01/18/2021,276.0,0.0004527435806122
01/19/2021,276.0,0.000452750120198
01/20/2021,276.0,0.0004527566753301
01/21/2021,275.0,0.0004539551917561
01/22/2021,274.0,0.0004539617987279
01/23/2021,274.0,0.0004539684209712
01/24/2021,274.0,0.0004539750583961
01/25/2021,273.0,0.0004539817108514
01/26/2021,273.0,0.0004539883780673
01/27/2021,273.0,0.0004539950594753
01/28/2021,273.0,0.0004552010169023
01/29/2021,273.0,0.0004552077327747
01/30/2021,273.0,0.000455214464957
01/31/2021,273.0,0.0004552212134678
02/01/2021,273.0,0.0004552279783146
02/02/2021,273.0,0.0004552347594866
02/03/2021,273.0,0.0004552415569386
02/04/2021,273.0,0.0004552483705413
02/05/2021,273.0,0.0004576741163248
02/06/2021,273.0,0.0004576809934219
02/07/2021,273.0,0.0004576878873884
02/08/2021,273.0,0.0004576947982575
02/09/2021,273.0,0.0004577017260596
02/10/2021,273.0,0.0004577086708227
02/11/2021,273.0,0.000457715632572
02/12/2021,273.0,0.0004577226113293
02/13/2021,273.0,0.0004577296071131
02/14/2021,273.0,0.0004577366199384
02/15/2021,273.0,0.000457743649816
02/16/2021,273.0,0.0004577506967522
02/17/2021,273.0,0.0004577577607486
02/18/2021,273.0,0.0004577648418016
02/19/2021,273.0,0.0004577719399017
02/20/2021,273.0,0.0004577790550331
02/21/2021,273.0,0.0004577861871729
02/22/2021,273.0,0.0004577933362907
02/23/2021,273.0,0.0004578005023471
02/24/2021,273.0,0.0004578076852936
02/25/2021,273.0,0.000457814885071
02/26/2021,273.0,0.0004578221016082
02/27/2021,273.0,0.0004578293348206
02/28/2021,273.0,0.000457836584609
03/01/2021,273.0,0.0004578438508569
03/02/2021,273.0,0.0004578511334284
03/03/2021,273.0,0.0004578584321655
03/04/2021,273.0,0.0004578657468841
03/05/2021,273.0,0.0004578730773704
03/06/2021,273.0,0.0004578804233748
03/07/2021,273.0,0.0004578877846056
03/08/2021,273.0,0.0004578951607199
03/09/2021,273.0,0.0004579025513119
03/10/2021,273.0,0.000457909955897
03/11/2021,273.0,0.0004579173738896
03/12/2021,273.0,0.0004579248045703
03/13/2021,273.0,0.0004579322470369
03/14/2021,273.0,0.0004579397001242
03/15/2021,276.0,0.0004525023996907
03/16/2021,276.0,0.0004525102535085
03/17/2021,276.0,0.0004525181338564
03/18/2021,275.0,0.0004561167887435
03/19/2021,274.0,0.0004561247737358
03/20/2021,274.0,0.0004561327860203
03/21/2021,274.0,0.0004561408241755
03/22/2021,274.0,0.0004561488865229
03/23/2021,274.0,0.0004561569702891
03/24/2021,274.0,0.0004647735692521
03/25/2021,274.0,0.0004647817923045
03/26/2021,274.0,0.0004647900451304
03/27/2021,274.0,0.0004647983276892
03/28/2021,274.0,0.0004648066399654
03/29/2021,274.0,0.0004648149819643
03/30/2021,274.0,0.0004648233537072
03/31/2021,274.0,0.0004648317552289
04/01/2021,274.0,0.0004648401865754
04/02/2021,274.0,0.0004648486478021
04/03/2021,274.0,0.0004648571389723
04/04/2021,274.0,0.0004648656601567
04/05/2021,274.0,0.0004648742114315
04/06/2021,274.0,0.0004648827928787
04/07/2021,274.0,0.0004648914045846
04/08/2021,274.0,0.00046490004664
04/09/2021,274.0,0.0004649087191393
04/10/2021,274.0,0.0004649174221803
04/11/2021,274.0,0.0004649261558639
04/12/2021,274.0,0.0004649349202938
04/13/2021,274.0,0.0004649437155763
04/14/2021,274.0,0.0004649525418198
04/15/2021,274.0,0.0004649613991352
04/16/2021,273.0,0.0004649702876351
04/17/2021,273.0,0.0004649792074341
04/18/2021,273.0,0.0004649881586485
04/19/2021,273.0,0.0004649971413962
04/20/2021,273.0,0.0004650061557965
04/21/2021,273.0,0.0004650152019701
04/22/2021,273.0,0.0004650242800392
04/23/2021,273.0,0.0004650333901269
04/24/2021,273.0,0.0004650425323577
