date,rank,rating
06/19/2020,256.0,0.0004459702578353
06/20/2020,256.0,0.0004459948110417
06/21/2020,256.0,0.0004460193843238
06/22/2020,256.0,0.0004460439767532
06/23/2020,256.0,0.000446068587361
06/24/2020,255.0,0.0004460932151365
06/25/2020,255.0,0.0004461178590245
06/26/2020,255.0,0.0004461425179234
06/27/2020,255.0,0.0004461671906827
06/28/2020,254.0,0.0004461918761005
06/29/2020,254.0,0.0004462165729205
06/30/2020,254.0,0.0004462412798295
07/01/2020,254.0,0.0004462659954544
07/02/2020,254.0,0.0004462907183589
07/03/2020,254.0,0.0004463154470402
07/04/2020,254.0,0.0004463401799261
07/05/2020,254.0,0.0004463649153714
07/06/2020,254.0,0.0004463896516535
07/07/2020,254.0,0.0004464143869647
07/08/2020,254.0,0.0004464391193742
07/09/2020,254.0,0.0004464638458894
07/10/2020,253.0,0.0004485979013739
07/11/2020,253.0,0.0004486227420411
07/12/2020,253.0,0.0004486475703737
07/13/2020,253.0,0.0004486723837458
07/14/2020,253.0,0.0004486971793725
07/15/2020,253.0,0.0004487219542956
07/16/2020,253.0,0.0004487467053675
07/17/2020,253.0,0.0004487714292338
07/18/2020,253.0,0.0004487961223124
07/19/2020,253.0,0.0004488207807707
07/20/2020,253.0,0.0004488454004985
07/21/2020,253.0,0.0004488699770777
07/22/2020,253.0,0.0004488945057463
07/23/2020,253.0,0.0004489189813568
07/24/2020,253.0,0.0004489433983273
07/25/2020,253.0,0.000448967750583
07/26/2020,253.0,0.0004489920314873
07/27/2020,253.0,0.0004490162337579
07/28/2020,253.0,0.0004490403493646
07/29/2020,253.0,0.0004490643694039
07/30/2020,253.0,0.0004490882839425
07/31/2020,253.0,0.0004491120818181
08/01/2020,253.0,0.0004491357503847
08/02/2020,253.0,0.0004491592751779
08/03/2020,253.0,0.000449182639466
08/04/2020,253.0,0.0004492058236343
08/05/2020,253.0,0.0004492288043117
08/06/2020,253.0,0.0004492515530871
08/07/2020,253.0,0.0004492740345331
08/08/2020,253.0,0.0004492962029795
08/09/2020,253.0,0.0004493179968165
08/10/2020,253.0,0.0004493393272708
08/11/2020,253.0,0.0004493600522411
08/12/2020,253.0,0.0004493798936225
08/13/2020,253.0,0.0004547937668185
08/14/2020,253.0,0.0004548074680828
08/15/2020,253.0,0.0004548212151182
08/16/2020,253.0,0.0004548350081566
08/17/2020,253.0,0.0004548488474293
08/18/2020,253.0,0.0004548627331669
08/19/2020,253.0,0.0004548766655985
08/20/2020,253.0,0.0004548906449506
08/21/2020,253.0,0.0004549046714465
08/22/2020,253.0,0.0004549187453033
08/23/2020,253.0,0.0004549328667297
08/24/2020,253.0,0.0004549470359193
08/25/2020,253.0,0.0004549612530401
08/26/2020,253.0,0.0004549755182073
08/27/2020,253.0,0.0004549898313999
08/28/2020,253.0,0.0004583031569735
08/29/2020,253.0,0.0004583176654341
08/30/2020,253.0,0.0004583322240117
08/31/2020,253.0,0.0004583468329746
09/01/2020,253.0,0.0004583614925923
09/02/2020,253.0,0.0004583762031361
09/03/2020,253.0,0.0004583909648786
09/04/2020,253.0,0.0004584057780942
09/05/2020,253.0,0.0004584206430583
09/06/2020,253.0,0.0004584355600481
09/07/2020,253.0,0.0004584505293423
09/08/2020,253.0,0.000458465551221
09/09/2020,253.0,0.0004584806259657
09/10/2020,253.0,0.0004584957538597
09/11/2020,253.0,0.0004585109351874
09/12/2020,253.0,0.000458526170235
09/13/2020,253.0,0.00045854145929
09/14/2020,253.0,0.0004585568026416
09/15/2020,253.0,0.0004585722005802
09/16/2020,253.0,0.0004585876533979
09/17/2020,253.0,0.0004586031613883
09/18/2020,253.0,0.0004586187248463
09/19/2020,253.0,0.0004586343440684
09/20/2020,253.0,0.0004586500193527
09/21/2020,253.0,0.0004586657509985
09/22/2020,253.0,0.0004586815393067
09/23/2020,253.0,0.0004586973845797
09/24/2020,253.0,0.0004587132871215
09/25/2020,253.0,0.0004587292472371
09/26/2020,253.0,0.0004587452652335
09/27/2020,253.0,0.0004587613414186
09/28/2020,253.0,0.0004587774761023
09/29/2020,253.0,0.0004587936695954
09/30/2020,253.0,0.0004588099222105
10/01/2020,253.0,0.0004588262342614
10/02/2020,253.0,0.0004588426060634
10/03/2020,253.0,0.0004588590379332
10/04/2020,253.0,0.0004588755301886
10/05/2020,253.0,0.0004588920831493
10/06/2020,253.0,0.0004589086971359
10/07/2020,253.0,0.0004589253724705
10/08/2020,253.0,0.0004589421094766
10/09/2020,253.0,0.0004589589084789
10/10/2020,253.0,0.0004589757698034
10/11/2020,253.0,0.0004589926937776
10/12/2020,253.0,0.0004590096807301
10/13/2020,253.0,0.0004590267309906
10/14/2020,253.0,0.0004590438448903
10/15/2020,253.0,0.0004590610227616
10/16/2020,253.0,0.000459078264938
10/17/2020,253.0,0.0004590955717542
10/18/2020,253.0,0.0004591095051088
10/19/2020,253.0,0.0004591269432769
10/20/2020,253.0,0.0004591444471187
10/21/2020,253.0,0.0004591620169737
10/22/2020,253.0,0.0004591796531827
10/23/2020,253.0,0.0004591973560876
10/24/2020,253.0,0.0004592151260311
10/25/2020,253.0,0.0004592329633573
10/26/2020,253.0,0.0004592508684109
10/27/2020,253.0,0.000459268841538
10/28/2020,253.0,0.0004592868830855
10/29/2020,253.0,0.0004593049934011
10/30/2020,253.0,0.0004593231728336
10/31/2020,253.0,0.0004593414217329
11/01/2020,253.0,0.0004593597404493
11/02/2020,253.0,0.0004593781293346
11/03/2020,253.0,0.0004593965887409
11/04/2020,252.0,0.0004594151190216
11/05/2020,252.0,0.0004594337205306
11/06/2020,252.0,0.000459452393623
11/07/2020,252.0,0.0004594711386544
11/08/2020,252.0,0.0004594899559814
11/09/2020,252.0,0.0004595088459611
11/10/2020,252.0,0.0004595278089517
11/11/2020,252.0,0.0004595468453117
11/12/2020,252.0,0.0004595659554006
11/13/2020,252.0,0.000459585139578
11/14/2020,252.0,0.0004596043982039
11/15/2020,252.0,0.0004596237316382
11/16/2020,252.0,0.0004596431402402
11/17/2020,252.0,0.0004596626243678
11/18/2020,252.0,0.0004596821843761
11/19/2020,252.0,0.0004597018206153
11/20/2020,252.0,0.0004597215334269
11/21/2020,252.0,0.0004597413231371
11/22/2020,252.0,0.0004597611900444
11/23/2020,252.0,0.0004597811343934
11/24/2020,252.0,0.0004598011563122
11/25/2020,252.0,0.0004598212556098
11/26/2020,252.0,0.0004632033712873
11/27/2020,252.0,0.0004632237593369
11/28/2020,251.0,0.0004632442289325
11/29/2020,250.0,0.0004632647805676
11/30/2020,250.0,0.0004632854148134
12/01/2020,250.0,0.0004633061324014
12/02/2020,250.0,0.0004633269344743
12/03/2020,249.0,0.0004690518864735
12/04/2020,249.0,0.0004690731380476
12/05/2020,249.0,0.000469094476905
12/06/2020,249.0,0.0004691159037554
12/07/2020,248.0,0.0004691374193871
12/08/2020,248.0,0.0004691590247011
12/09/2020,248.0,0.0004691807207663
12/10/2020,248.0,0.0004692025089133
12/11/2020,248.0,0.0004692243909058
12/12/2020,248.0,0.0004692463692749
12/13/2020,248.0,0.0004692684480343
12/14/2020,248.0,0.0004692906344044
12/15/2020,248.0,0.0004693129437249
12/16/2020,249.0,0.0004693354174796
12/17/2020,249.0,0.0004693582260263
12/18/2020,248.0,0.0004728815112561
12/19/2020,247.0,0.0004729043985779
12/20/2020,247.0,0.0004729274432002
12/21/2020,241.0,0.0004887396233518
12/22/2020,240.0,0.0004887634975341
12/23/2020,240.0,0.0004900449383196
12/24/2020,240.0,0.000490069007515
12/25/2020,240.0,0.0004900931668684
12/26/2020,240.0,0.0004901174155843
12/27/2020,240.0,0.0004901417523168
12/28/2020,240.0,0.0004901661746153
12/29/2020,240.0,0.0004914559473369
12/30/2020,240.0,0.0004914805715966
12/31/2020,239.0,0.0004940525801347
01/01/2021,239.0,0.0004940775207849
01/02/2021,239.0,0.0004941025534001
01/03/2021,239.0,0.0004941276779674
01/04/2021,239.0,0.0004941528944382
01/05/2021,239.0,0.0004941782027132
01/06/2021,239.0,0.000494203602599
01/07/2021,239.0,0.0004955142477708
01/08/2021,239.0,0.0004955398923525
01/09/2021,239.0,0.0004955656288696
01/10/2021,239.0,0.000495591457099
01/11/2021,239.0,0.0004956173767391
01/12/2021,239.0,0.0004956433873575
01/13/2021,239.0,0.0004956694882272
01/14/2021,239.0,0.0005009082109078
01/15/2021,239.0,0.0005009347490283
01/16/2021,239.0,0.0005009613794654
01/17/2021,239.0,0.0005009881019081
01/18/2021,239.0,0.0005010149160134
01/19/2021,239.0,0.0005010418214105
01/20/2021,239.0,0.000501068817723
01/21/2021,238.0,0.0005024150910451
01/22/2021,238.0,0.0005024423429495
01/23/2021,238.0,0.0005024696840137
01/24/2021,238.0,0.0005024971134985
01/25/2021,238.0,0.0005025246305471
01/26/2021,238.0,0.0005025522341192
01/27/2021,238.0,0.0005025799227884
01/28/2021,238.0,0.0005039353524114
01/29/2021,238.0,0.0005039632693372
01/30/2021,237.0,0.0005039912711279
01/31/2021,237.0,0.0005040193567522
02/01/2021,237.0,0.0005040475250935
02/02/2021,236.0,0.0005040757749381
02/03/2021,236.0,0.0005041041049527
02/04/2021,236.0,0.0005041325136241
02/05/2021,236.0,0.000506839768587
02/06/2021,236.0,0.0005068684761048
02/07/2021,236.0,0.0005068972586907
02/08/2021,236.0,0.0005069261145991
02/09/2021,236.0,0.0005069550419632
02/10/2021,236.0,0.0005069840387873
02/11/2021,236.0,0.0005070131029371
02/12/2021,236.0,0.0005070422321308
02/13/2021,236.0,0.0005070714239278
02/14/2021,236.0,0.0005071006757169
02/15/2021,236.0,0.0005071299847038
02/16/2021,236.0,0.0005071593478961
02/17/2021,236.0,0.0005071887620879
02/18/2021,236.0,0.000507218223842
02/19/2021,236.0,0.00050724772947
02/20/2021,236.0,0.0005072772750106
02/21/2021,236.0,0.0005073068562042
02/22/2021,236.0,0.0005073364684651
02/23/2021,236.0,0.0005073661068495
02/24/2021,236.0,0.0005073957660193
02/25/2021,236.0,0.0005074254401998
02/26/2021,236.0,0.0005074551231318
02/27/2021,236.0,0.0005074848080153
02/28/2021,236.0,0.0005075144874436
03/01/2021,236.0,0.0005075441533256
03/02/2021,236.0,0.0005075737967931
03/03/2021,236.0,0.0005076034080892
03/04/2021,236.0,0.0005076329764326
03/05/2021,236.0,0.0005076624898492
03/06/2021,236.0,0.0005076919349624
03/07/2021,235.0,0.0005077212967255
03/08/2021,235.0,0.0005077505580728
03/09/2021,235.0,0.0005077796994566
03/10/2021,235.0,0.0005078086982119
03/11/2021,235.0,0.0005078375276546
03/12/2021,235.0,0.0005078661557439
03/13/2021,235.0,0.0005078945429812
03/14/2021,235.0,0.0005079226388429
03/15/2021,238.0,0.0005019110501455
03/16/2021,238.0,0.0005019385266266
03/17/2021,238.0,0.0005019653952973
03/18/2021,237.0,0.0005059741373048
03/19/2021,236.0,0.0005059974469948
03/20/2021,236.0,0.0005060204888617
03/21/2021,236.0,0.0005060431836402
03/22/2021,236.0,0.0005060654055788
03/23/2021,236.0,0.0005060869102222
03/24/2021,236.0,0.0005154624938802
03/25/2021,236.0,0.0005154786942734
03/26/2021,236.0,0.0005154949598969
03/27/2021,236.0,0.0005155112909536
03/28/2021,236.0,0.0005155276876774
03/29/2021,236.0,0.0005155441503273
03/30/2021,236.0,0.0005155606791832
03/31/2021,236.0,0.0005155772745425
04/01/2021,236.0,0.000515593936718
04/02/2021,236.0,0.0005156106660355
04/03/2021,236.0,0.000515627462833
04/04/2021,236.0,0.0005156443274587
04/05/2021,236.0,0.0005156612602708
04/06/2021,236.0,0.0005156782616361
04/07/2021,236.0,0.0005156953319301
04/08/2021,236.0,0.0005157124715355
04/09/2021,236.0,0.0005157296808427
04/10/2021,236.0,0.000515746960249
04/11/2021,236.0,0.000515764310158
04/12/2021,236.0,0.0005157817309799
04/13/2021,236.0,0.0005157992231312
04/14/2021,236.0,0.000515816787034
04/15/2021,236.0,0.0005158344231165
04/16/2021,236.0,0.0005158521318124
04/17/2021,235.0,0.000515869913561
04/18/2021,235.0,0.0005158877688072
04/19/2021,235.0,0.000515905698001
04/20/2021,235.0,0.000515923701598
04/21/2021,235.0,0.0005159417800589
04/22/2021,235.0,0.0005159599338498
04/23/2021,235.0,0.0005159781634417
04/24/2021,235.0,0.000515996469311
04/25/2021,235.0,0.0005160148519393
04/26/2021,235.0,0.0005160333118131
04/27/2021,235.0,0.000516051849424
04/28/2021,235.0,0.0005160704652691
04/29/2021,235.0,0.0005160891598503
04/30/2021,235.0,0.0005161079336747
05/01/2021,235.0,0.0005161267872544
05/02/2021,235.0,0.0005161457211071
05/03/2021,235.0,0.0005161647357551
05/04/2021,235.0,0.0005161838317264
05/05/2021,234.0,0.0005162030095538
05/06/2021,234.0,0.0005162222697756
05/07/2021,234.0,0.0005162416129354
05/08/2021,234.0,0.0005162610395819
05/09/2021,234.0,0.0005162805502692
05/10/2021,234.0,0.0005163001455568
05/11/2021,234.0,0.0005163198260097
05/12/2021,234.0,0.0005135134594157
05/13/2021,233.0,0.0005135039475479
05/14/2021,233.0,0.0005135240636092
05/15/2021,233.0,0.0005135442703404
05/16/2021,234.0,0.0005133932073894
05/17/2021,234.0,0.0005134135300887
05/18/2021,233.0,0.0005134339469279
05/19/2021,233.0,0.0005134544572091
05/20/2021,233.0,0.000513475061133
05/21/2021,233.0,0.0005134957590876
05/22/2021,232.0,0.000513516551547
05/23/2021,232.0,0.000513537439035
05/24/2021,232.0,0.0005135584221094
05/25/2021,232.0,0.0005135795013527
05/26/2021,232.0,0.0005136006773666
05/27/2021,232.0,0.0005136219507694
05/28/2021,232.0,0.0005136433221932
05/29/2021,232.0,0.0005136647922826
05/30/2021,232.0,0.0005136863616933
05/31/2021,232.0,0.0005137080310918
06/01/2021,232.0,0.0005137298011542
06/02/2021,232.0,0.0005137516725664
06/03/2021,232.0,0.000513773646023
06/04/2021,232.0,0.0005137957222277
06/05/2021,232.0,0.0005138179018929
06/06/2021,232.0,0.0005138401857394
06/07/2021,232.0,0.0005138625744962
06/08/2021,232.0,0.000513885068901
06/09/2021,231.0,0.0005139076696995
06/10/2021,231.0,0.0005139303776456
06/11/2021,231.0,0.0005139531935015
06/12/2021,231.0,0.0005139761180377
06/13/2021,231.0,0.0005139991520327
06/14/2021,231.0,0.0005140222962733
06/15/2021,231.0,0.0005140455515547
06/16/2021,231.0,0.0005140689186801
06/17/2021,231.0,0.0005140923984614
06/18/2021,231.0,0.0005141159917185
06/19/2021,239.0,0.0004990013822323
06/20/2021,239.0,0.000499001427316
06/21/2021,239.0,0.00049900161662
06/22/2021,239.0,0.0004990018843515
06/23/2021,239.0,0.0004990022121174
06/24/2021,239.0,0.0004990025903321
06/25/2021,239.0,0.0004990030129952
06/26/2021,239.0,0.0004990034759623
06/27/2021,239.0,0.0004990039761878
06/28/2021,239.0,0.0004990045113351
06/29/2021,239.0,0.0004990050795549
06/30/2021,239.0,0.000499005679348
07/01/2021,239.0,0.0004990063094761
07/02/2021,239.0,0.0004990069689015
07/03/2021,239.0,0.0004990076567441
07/04/2021,239.0,0.0004990083722498
07/05/2021,239.0,0.0004990091147675
07/06/2021,239.0,0.0004990098837314
07/07/2021,239.0,0.0004990106786475
07/08/2021,239.0,0.0004990114990832
07/09/2021,239.0,0.0005003436200715
07/10/2021,239.0,0.0005003444913601
07/11/2021,239.0,0.0005003453871839
07/12/2021,239.0,0.0005003463072753
07/13/2021,239.0,0.0005003472513965
07/14/2021,238.0,0.0005003482193362
07/15/2021,238.0,0.0005003492109068
07/16/2021,238.0,0.0005003502259417
07/17/2021,238.0,0.0005003512642931
07/18/2021,238.0,0.0005003523258304
07/19/2021,238.0,0.0005003534104385
07/20/2021,237.0,0.0005003545180164
07/21/2021,237.0,0.0005003556484755
07/22/2021,237.0,0.0005003568017393
07/23/2021,237.0,0.0005003579777416
07/24/2021,237.0,0.000500359176426
07/25/2021,237.0,0.0005003603977449
07/26/2021,237.0,0.0005003616416589
07/27/2021,237.0,0.0005003629081359
07/28/2021,237.0,0.0005003641971505
07/29/2021,237.0,0.0005003655086833
07/30/2021,237.0,0.0005003668427206
07/31/2021,237.0,0.0005003681992532
08/01/2021,237.0,0.0005003695782763
08/02/2021,236.0,0.0005003709797887
08/03/2021,236.0,0.0005003194157786
08/04/2021,236.0,0.0005003212268171
08/05/2021,236.0,0.0005003230644677
08/06/2021,236.0,0.0005003249276241
08/07/2021,236.0,0.0005003268159733
08/08/2021,236.0,0.0005003287293495
