date,rank,rating
01/01/2017,82.0,0.001748934828124
01/02/2017,82.0,0.0017487787306135
01/03/2017,82.0,0.0017486217143895
01/04/2017,82.0,0.0017484637712832
01/05/2017,82.0,0.0017483048930281
01/06/2017,82.0,0.0017481450712585
01/07/2017,82.0,0.0017479842975081
01/08/2017,82.0,0.0017478225632083
01/09/2017,82.0,0.0017476598596867
01/10/2017,82.0,0.0017474961781656
01/11/2017,82.0,0.0017473315097601
01/12/2017,82.0,0.0017471658454768
01/13/2017,82.0,0.001746999176212
01/14/2017,82.0,0.00174683149275
01/15/2017,82.0,0.001746662785761
01/16/2017,82.0,0.0017464930457999
01/17/2017,82.0,0.0017463222633041
01/18/2017,82.0,0.0017461504285917
01/19/2017,82.0,0.0017459775318598
01/20/2017,82.0,0.0017458035631824
01/21/2017,82.0,0.0017456285125084
01/22/2017,82.0,0.0017454523696598
01/23/2017,82.0,0.0017452751243294
01/24/2017,82.0,0.0017450967660789
01/25/2017,82.0,0.001744917284337
01/26/2017,82.0,0.0017447366683965
01/27/2017,82.0,0.0017445549074131
01/28/2017,82.0,0.0017443719904022
01/29/2017,82.0,0.0017441879062374
01/30/2017,82.0,0.0017440026436475
01/31/2017,82.0,0.0017438161912145
02/01/2017,82.0,0.0017436285373712
02/02/2017,82.0,0.0017434396703984
02/03/2017,82.0,0.0017432495784227
02/04/2017,82.0,0.0017229634700829
02/05/2017,86.0,0.0013713445874301
02/06/2017,86.0,0.0013713445874301
02/07/2017,86.0,0.0013713445874301
02/08/2017,86.0,0.0013713445874301
02/09/2017,86.0,0.0013713445874301
02/10/2017,86.0,0.0013713445874301
02/11/2017,86.0,0.0013713445874301
02/12/2017,86.0,0.0013713445874301
02/13/2017,86.0,0.0013713445874301
02/14/2017,86.0,0.0013713445874301
02/15/2017,86.0,0.0013713445874301
02/16/2017,86.0,0.0013713445874301
02/17/2017,86.0,0.0013713445874301
02/18/2017,86.0,0.0013713445874301
02/19/2017,86.0,0.0013713445874301
02/20/2017,86.0,0.0013713445874301
02/21/2017,86.0,0.0013713445874301
02/22/2017,86.0,0.0013713445874301
02/23/2017,86.0,0.0013713445874301
02/24/2017,86.0,0.0013713445874301
02/25/2017,86.0,0.0013713445874301
02/26/2017,86.0,0.0013713445874301
02/27/2017,86.0,0.0013713445874301
02/28/2017,86.0,0.0013713445874301
03/01/2017,86.0,0.0013713445874301
03/02/2017,86.0,0.0013713445874301
03/03/2017,86.0,0.0013713445874301
03/04/2017,85.0,0.0013713445874301
03/05/2017,85.0,0.0013713445874301
03/06/2017,85.0,0.0013713445874301
03/07/2017,85.0,0.0013713445874301
03/08/2017,85.0,0.0013713445874301
03/09/2017,85.0,0.0013713445874301
03/10/2017,85.0,0.0013713445874301
03/11/2017,92.0,0.0012675671591921
03/12/2017,92.0,0.0012675671591921
03/13/2017,92.0,0.0012675671591921
03/14/2017,92.0,0.0012675671591921
03/15/2017,92.0,0.0012675671591921
03/16/2017,92.0,0.0012675671591921
03/17/2017,92.0,0.0012675671591921
03/18/2017,92.0,0.0012675671591921
03/19/2017,92.0,0.0012675671591921
03/20/2017,92.0,0.0012675671591921
03/21/2017,92.0,0.0012675671591921
03/22/2017,92.0,0.0012675671591921
03/23/2017,92.0,0.0012675671591921
03/24/2017,92.0,0.0012675671591921
03/25/2017,92.0,0.0012675671591921
03/26/2017,100.0,0.0012213537731799
03/27/2017,100.0,0.0012213537731799
03/28/2017,100.0,0.0012213537731799
03/29/2017,100.0,0.0012213537731799
03/30/2017,100.0,0.0012213537731799
03/31/2017,100.0,0.0012213537731799
04/01/2017,100.0,0.0012213537731799
04/02/2017,100.0,0.0012213537731799
04/03/2017,100.0,0.0012213537731799
04/04/2017,100.0,0.0012213537731799
04/05/2017,100.0,0.0012213537731799
04/06/2017,100.0,0.0012213537731799
04/07/2017,100.0,0.0012213537731799
04/08/2017,100.0,0.0012213537731799
04/09/2017,100.0,0.0012213537731799
04/10/2017,100.0,0.0012213537731799
04/11/2017,100.0,0.0012213537731799
04/12/2017,100.0,0.0012213537731799
04/13/2017,100.0,0.0012213537731799
04/14/2017,100.0,0.0012213537731799
04/15/2017,100.0,0.0012213537731799
04/16/2017,100.0,0.0012213537731799
04/17/2017,100.0,0.0012213537731799
04/18/2017,100.0,0.0012213537731799
04/19/2017,100.0,0.0012213537731799
04/20/2017,100.0,0.0012213537731799
04/21/2017,100.0,0.0012213537731799
04/22/2017,100.0,0.0012213537731799
04/23/2017,100.0,0.0012213537731799
04/24/2017,100.0,0.0012213537731799
04/25/2017,100.0,0.0012213537731799
04/26/2017,100.0,0.0012213537731799
04/27/2017,100.0,0.0012213537731799
04/28/2017,100.0,0.0012213537731799
04/29/2017,100.0,0.0012213537731799
04/30/2017,100.0,0.0012213537731799
05/01/2017,100.0,0.0012213537731799
05/02/2017,100.0,0.0012213537731799
05/03/2017,100.0,0.0012213537731799
05/04/2017,100.0,0.0012213537731799
05/05/2017,100.0,0.0012213537731799
05/06/2017,100.0,0.0012213537731799
05/07/2017,100.0,0.0012213537731799
05/08/2017,100.0,0.0012213537731799
05/09/2017,100.0,0.0012213537731799
05/10/2017,100.0,0.0012213537731799
05/11/2017,100.0,0.0012213537731799
05/12/2017,100.0,0.0012213537731799
05/13/2017,100.0,0.0012213537731799
05/14/2017,100.0,0.0012213537731799
05/15/2017,100.0,0.0012213537731799
05/16/2017,100.0,0.0012213537731799
05/17/2017,100.0,0.0012213537731799
05/18/2017,100.0,0.0012213537731799
05/19/2017,100.0,0.0012213537731799
05/20/2017,101.0,0.0012213537731799
05/21/2017,101.0,0.0012213537731799
05/22/2017,101.0,0.0012213537731799
05/23/2017,100.0,0.0012213537731799
05/24/2017,100.0,0.0012213537731799
05/25/2017,100.0,0.0012213537731799
05/26/2017,100.0,0.0012213537731799
05/27/2017,100.0,0.0012213537731799
05/28/2017,100.0,0.0012213537731799
05/29/2017,100.0,0.0012213537731799
05/30/2017,100.0,0.0012213537731799
05/31/2017,100.0,0.0012213537731799
06/01/2017,100.0,0.0012213537731799
06/02/2017,100.0,0.0012213537731799
06/03/2017,100.0,0.0012213537731799
