date,rank,rating
05/31/2018,245.0,0.0005326877920375
06/01/2018,245.0,0.0005326877920375
06/02/2018,245.0,0.0005326877920375
06/03/2018,245.0,0.0005326877920375
06/04/2018,245.0,0.0005326877920375
06/05/2018,245.0,0.0005326877920375
06/06/2018,245.0,0.0005326877920375
06/07/2018,245.0,0.0005326877920375
06/08/2018,245.0,0.0005326877920375
06/09/2018,243.0,0.0005309638833254
06/10/2018,243.0,0.0005309638833254
06/11/2018,243.0,0.0005309638833254
06/12/2018,243.0,0.0005309638833254
06/13/2018,243.0,0.0005309638833254
06/14/2018,243.0,0.0005309638833254
06/15/2018,243.0,0.0005309638833254
06/16/2018,244.0,0.0005275493245902
06/17/2018,244.0,0.0005275493245902
06/18/2018,244.0,0.0005275493245902
06/19/2018,244.0,0.0005275493245902
06/20/2018,244.0,0.0005275493245902
06/21/2018,244.0,0.0005275493245902
06/22/2018,244.0,0.0005275493245902
06/23/2018,244.0,0.0005275493245902
06/24/2018,244.0,0.0005275493245902
06/25/2018,244.0,0.0005275493245902
06/26/2018,244.0,0.0005275493245902
06/27/2018,244.0,0.0005275493245902
06/28/2018,244.0,0.0005275493245902
06/29/2018,244.0,0.0005275493245902
06/30/2018,253.0,0.0005079499688779
07/01/2018,253.0,0.0005079499688779
07/02/2018,253.0,0.0005079499688779
07/03/2018,253.0,0.0005079499688779
07/04/2018,253.0,0.0005079499688779
07/05/2018,253.0,0.0005079499688779
07/06/2018,253.0,0.0005079499688779
07/07/2018,253.0,0.0005079499688779
07/08/2018,253.0,0.0005079499688779
07/09/2018,253.0,0.0005079499688779
07/10/2018,253.0,0.0005079499688779
07/11/2018,253.0,0.0005079499688779
07/12/2018,253.0,0.0005079499688779
07/13/2018,253.0,0.0005079499688779
07/14/2018,253.0,0.0005079499688779
07/15/2018,253.0,0.0005079499688779
07/16/2018,253.0,0.0005079499688779
07/17/2018,253.0,0.0005079499688779
07/18/2018,253.0,0.0005079499688779
07/19/2018,253.0,0.0005079499688779
07/20/2018,253.0,0.0005079499688779
07/21/2018,253.0,0.0005079499688779
07/22/2018,253.0,0.0005079499688779
07/23/2018,253.0,0.0005079499688779
07/24/2018,253.0,0.0005079499688779
07/25/2018,253.0,0.0005079499688779
07/26/2018,254.0,0.0005079499688779
07/27/2018,254.0,0.0005079499688779
07/28/2018,253.0,0.0005079499688779
07/29/2018,253.0,0.0005079499688779
07/30/2018,253.0,0.0005079499688779
07/31/2018,253.0,0.0005079499688779
08/01/2018,253.0,0.0005079499688779
08/02/2018,253.0,0.0005079499688779
08/03/2018,253.0,0.0005079499688779
08/04/2018,253.0,0.0005079499688779
08/05/2018,253.0,0.0005079499688779
08/06/2018,253.0,0.0005079499688779
08/07/2018,253.0,0.0005079499688779
08/08/2018,253.0,0.0005079499688779
08/09/2018,253.0,0.0005079499688779
08/10/2018,253.0,0.0005079499688779
08/11/2018,255.0,0.0005017365136011
08/12/2018,255.0,0.0005017365136011
08/13/2018,255.0,0.0005017365136011
08/14/2018,256.0,0.0004986864436096
08/15/2018,256.0,0.0004986864436096
08/16/2018,256.0,0.0004986864436096
08/17/2018,256.0,0.0004986864436096
08/18/2018,256.0,0.0004986864436096
08/19/2018,256.0,0.0004986864436096
08/20/2018,256.0,0.0004986864436096
08/21/2018,256.0,0.0004986864436096
08/22/2018,256.0,0.0004986864436096
08/23/2018,256.0,0.0004986864436096
08/24/2018,256.0,0.0004986864436096
08/25/2018,261.0,0.0004882971427011
08/26/2018,261.0,0.0004882971427011
08/27/2018,261.0,0.0004882971427011
08/28/2018,261.0,0.0004882971427011
08/29/2018,261.0,0.0004882971427011
08/30/2018,261.0,0.0004882971427011
08/31/2018,261.0,0.0004882971427011
09/01/2018,261.0,0.0004882971427011
09/02/2018,261.0,0.0004882971427011
09/03/2018,261.0,0.0004882971427011
09/04/2018,261.0,0.0004882971427011
09/05/2018,261.0,0.0004882971427011
09/06/2018,261.0,0.0004882971427011
09/07/2018,261.0,0.0004882971427011
09/08/2018,261.0,0.0004882971427011
09/09/2018,265.0,0.0004797305261625
09/10/2018,265.0,0.0004797305261625
09/11/2018,265.0,0.0004797305261625
09/12/2018,265.0,0.0004797305261625
09/13/2018,265.0,0.0004797305261625
09/14/2018,265.0,0.0004797305261625
09/15/2018,265.0,0.0004797305261625
09/16/2018,276.0,0.0004621629294297
09/17/2018,276.0,0.0004621629294297
09/18/2018,276.0,0.0004621629294297
09/19/2018,276.0,0.0004621629294297
09/20/2018,276.0,0.0004621629294297
09/21/2018,276.0,0.0004621629294297
09/22/2018,276.0,0.0004621629294297
09/23/2018,276.0,0.0004621629294297
09/24/2018,276.0,0.0004621629294297
09/25/2018,276.0,0.0004621629294297
09/26/2018,276.0,0.0004621629294297
09/27/2018,276.0,0.0004621629294297
09/28/2018,276.0,0.0004621629294297
09/29/2018,276.0,0.0004621629294297
09/30/2018,276.0,0.0004621629294297
10/01/2018,276.0,0.0004621629294297
10/02/2018,276.0,0.0004621629294297
10/03/2018,276.0,0.0004621629294297
10/04/2018,276.0,0.0004621629294297
10/05/2018,276.0,0.0004621629294297
10/06/2018,276.0,0.0004621629294297
10/07/2018,276.0,0.0004621629294297
10/08/2018,276.0,0.0004621629294297
10/09/2018,276.0,0.0004621629294297
10/10/2018,276.0,0.0004621629294297
10/11/2018,276.0,0.0004621629294297
10/12/2018,276.0,0.0004621629294297
10/13/2018,276.0,0.0004621629294297
10/14/2018,276.0,0.0004621629294297
10/15/2018,276.0,0.0004621629294297
10/16/2018,276.0,0.0004621629294297
10/17/2018,276.0,0.0004621629294297
10/18/2018,276.0,0.0004621629294297
10/19/2018,276.0,0.0004621629294297
10/20/2018,276.0,0.0004621629294297
10/21/2018,275.0,0.0004621629294297
10/22/2018,275.0,0.0004621629294297
10/23/2018,275.0,0.0004621629294297
10/24/2018,275.0,0.0004621629294297
10/25/2018,275.0,0.0004621629294297
10/26/2018,275.0,0.0004621629294297
10/27/2018,275.0,0.0004621629294297
10/28/2018,275.0,0.0004621629294297
10/29/2018,275.0,0.0004621629294297
10/30/2018,275.0,0.0004621629294297
10/31/2018,275.0,0.0004621629294297
11/01/2018,275.0,0.0004621629294297
11/02/2018,275.0,0.0004621629294297
11/03/2018,275.0,0.0004621629294297
11/04/2018,275.0,0.0004621629294297
11/05/2018,275.0,0.0004621629294297
11/06/2018,275.0,0.0004621629294297
11/07/2018,275.0,0.0004621629294297
11/08/2018,275.0,0.0004621629294297
11/09/2018,278.0,0.0004570134817481
11/10/2018,278.0,0.0004570134817481
11/11/2018,278.0,0.0004570134817481
11/12/2018,278.0,0.0004570134817481
11/13/2018,278.0,0.0004570134817481
11/14/2018,278.0,0.0004570134817481
11/15/2018,278.0,0.0004570134817481
11/16/2018,278.0,0.0004570134817481
11/17/2018,278.0,0.0004570134817481
11/18/2018,278.0,0.0004570134817481
11/19/2018,278.0,0.0004570134817481
11/20/2018,278.0,0.0004570134817481
11/21/2018,278.0,0.0004570134817481
11/22/2018,278.0,0.0004570134817481
11/23/2018,278.0,0.0004570134817481
11/24/2018,278.0,0.0004570134817481
11/25/2018,278.0,0.0004570134817481
11/26/2018,278.0,0.0004570134817481
11/27/2018,278.0,0.0004570134817481
11/28/2018,278.0,0.0004570134817481
11/29/2018,278.0,0.0004570134817481
11/30/2018,278.0,0.0004570134817481
12/01/2018,278.0,0.0004570134817481
12/02/2018,278.0,0.0004570134817481
12/03/2018,278.0,0.0004570134817481
12/04/2018,278.0,0.0004570134817481
12/05/2018,278.0,0.0004570134817481
12/06/2018,278.0,0.0004570134817481
12/07/2018,278.0,0.0004570134817481
12/08/2018,278.0,0.0004570134817481
12/09/2018,278.0,0.0004570134817481
12/10/2018,278.0,0.0004570134817481
12/11/2018,278.0,0.0004570134817481
12/12/2018,278.0,0.0004570134817481
12/13/2018,278.0,0.0004570134817481
12/14/2018,278.0,0.0004570134817481
12/15/2018,278.0,0.0004570134817481
12/16/2018,278.0,0.0004570134817481
12/17/2018,278.0,0.0004570134817481
12/18/2018,278.0,0.0004570134817481
12/19/2018,278.0,0.0004570134817481
12/20/2018,278.0,0.0004570134817481
12/21/2018,278.0,0.0004570134817481
12/22/2018,278.0,0.0004570134817481
12/23/2018,278.0,0.0004570134817481
12/24/2018,278.0,0.0004570134817481
12/25/2018,278.0,0.0004570134817481
12/26/2018,278.0,0.0004570134817481
12/27/2018,278.0,0.0004570134817481
12/28/2018,278.0,0.0004570134817481
12/29/2018,278.0,0.0004570134817481
12/30/2018,278.0,0.0004570134817481
12/31/2018,278.0,0.0004570134817481
01/01/2019,278.0,0.0004570134817481
01/02/2019,278.0,0.0004570134817481
01/03/2019,278.0,0.0004570134817481
01/04/2019,278.0,0.0004570134817481
01/05/2019,278.0,0.0004570134817481
01/06/2019,278.0,0.0004570134817481
01/07/2019,278.0,0.0004570134817481
01/08/2019,278.0,0.0004570134817481
01/09/2019,278.0,0.0004570134817481
01/10/2019,278.0,0.0004570134817481
01/11/2019,278.0,0.0004570134817481
01/12/2019,278.0,0.0004570134817481
01/13/2019,278.0,0.0004570134817481
01/14/2019,278.0,0.0004570134817481
01/15/2019,278.0,0.0004570134817481
01/16/2019,278.0,0.0004570134817481
01/17/2019,278.0,0.0004570134817481
01/18/2019,278.0,0.0004570134817481
01/19/2019,278.0,0.0004570134817481
01/20/2019,278.0,0.0004570134817481
