date,rank,rating
01/01/2017,14,0.0157932684317463
01/02/2017,14,0.0157900024010682
01/03/2017,14,0.0157867153749246
01/04/2017,14,0.0157834071470509
01/05/2017,14,0.0157800775084279
01/06/2017,14,0.0157767262472356
01/07/2017,14,0.0157733531488051
01/08/2017,14,0.0157699579955694
01/09/2017,14,0.015766540567014
01/10/2017,14,0.0157631006396257
01/11/2017,14,0.0157596379868406
01/12/2017,14,0.015756152378991
01/13/2017,14,0.0157526435832513
01/14/2017,14,0.015749111363582
01/15/2017,14,0.0157455554806739
01/16/2017,14,0.0157419756918896
01/17/2017,14,0.0157383717512048
01/18/2017,14,0.0157347434091478
01/19/2017,14,0.0157310904127376
01/20/2017,14,0.0157274125054212
01/21/2017,14,0.0157237094270089
01/22/2017,14,0.0157199809136084
01/23/2017,14,0.0157162266975578
01/24/2017,14,0.0157124465073564
01/25/2017,14,0.0157086400675944
01/26/2017,14,0.0157048070988811
01/27/2017,14,0.0157009473177711
01/28/2017,14,0.0156970604366892
01/29/2017,14,0.0156931461638532
01/30/2017,14,0.0156892042031954
01/31/2017,14,0.0156852342542821
02/01/2017,14,0.0156812360122307
02/02/2017,14,0.0156772091676261
02/03/2017,14,0.0156731534064336
02/04/2017,15,0.0153538130703151
02/05/2017,14,0.0186631161965653
02/06/2017,14,0.0186578738047146
02/07/2017,14,0.0186525955259257
02/08/2017,14,0.0186472809922042
02/09/2017,14,0.0186419298305856
02/10/2017,14,0.0186365416630539
02/11/2017,14,0.0186311161064591
02/12/2017,14,0.0186256527724329
02/13/2017,14,0.0186201512673037
02/14/2017,14,0.0186146111920091
02/15/2017,14,0.0186090321420075
02/16/2017,14,0.0186034137071879
02/17/2017,14,0.0185977554717779
02/18/2017,14,0.0185920570142507
02/19/2017,14,0.0185863179072297
02/20/2017,14,0.0185805377173919
02/21/2017,14,0.0185747160053696
02/22/2017,14,0.0185688523256502
02/23/2017,14,0.0185629462264745
02/24/2017,14,0.0185594339935373
02/25/2017,14,0.0185534547268686
02/26/2017,14,0.018547431770737
02/27/2017,14,0.018541364649247
02/28/2017,14,0.0185352528797623
03/01/2017,14,0.018529095972795
03/02/2017,14,0.018522893431892
03/03/2017,14,0.0185166447535201
03/04/2017,14,0.0185103494269494
03/05/2017,14,0.0185040069341348
03/06/2017,14,0.0184976167495952
03/07/2017,14,0.0184911783402918
03/08/2017,14,0.0184846911655036
03/09/2017,14,0.0184781546767019
03/10/2017,14,0.0184715683174227
03/11/2017,7,0.0319653408868231
03/12/2017,7,0.0319727163147166
03/13/2017,7,0.0319801295642875
03/14/2017,7,0.0319875808954401
03/15/2017,7,0.0319950705695398
03/16/2017,7,0.0320025988493859
03/17/2017,7,0.0320101659991822
03/18/2017,7,0.0320177722845054
03/19/2017,7,0.0320254179722704
03/20/2017,7,0.0320331033306936
03/21/2017,7,0.0320408286292523
