date,rank,rating
07/09/2022,325.0,0.0003925324920773
07/10/2022,325.0,0.0003925511197956
07/11/2022,325.0,0.0003925688635548
07/12/2022,325.0,0.0003925862199392
07/13/2022,325.0,0.0003926033228011
07/14/2022,325.0,0.0003935256162642
07/15/2022,325.0,0.0003935424068717
07/16/2022,325.0,0.0003935590667615
07/17/2022,328.0,0.0003890793269943
07/18/2022,328.0,0.0003890955660344
07/19/2022,328.0,0.00038911165087
07/20/2022,328.0,0.0003891275168645
07/21/2022,327.0,0.0003927262715594
07/22/2022,327.0,0.0003927406292017
07/23/2022,327.0,0.0003927549782978
07/24/2022,327.0,0.0003927693262689
07/25/2022,327.0,0.0003927836798779
07/26/2022,327.0,0.0003927980453599
07/27/2022,327.0,0.0003928124285226
07/28/2022,327.0,0.000392826834826
07/29/2022,327.0,0.0003928412694454
07/30/2022,328.0,0.0003928986859377
07/31/2022,328.0,0.000392913211839
08/01/2022,328.0,0.000392927777027
08/02/2022,328.0,0.0003929423867074
08/03/2022,328.0,0.0003929570454055
08/04/2022,328.0,0.0003929717574461
08/05/2022,328.0,0.0003929865270302
08/06/2022,328.0,0.0003930013582649
08/07/2022,328.0,0.0003930162551791
08/08/2022,328.0,0.0003930312217306
08/09/2022,328.0,0.0003930462618083
08/10/2022,328.0,0.0003930613792282
08/11/2022,328.0,0.0003930765777255
08/12/2022,328.0,0.0003930918609409
08/13/2022,328.0,0.0003931072324003
08/14/2022,328.0,0.0003931226954875
08/15/2022,328.0,0.0003931382534077
08/16/2022,328.0,0.0003931539091398
08/17/2022,328.0,0.0003931696653745
08/18/2022,328.0,0.0003931855244348
08/19/2022,327.0,0.0003932014881721
08/20/2022,328.0,0.0003919220320955
08/21/2022,329.0,0.0003911584383665
08/22/2022,329.0,0.0003911734633189
08/23/2022,329.0,0.0003911886377581
08/24/2022,329.0,0.0003912039362606
08/25/2022,329.0,0.0003912193458852
08/26/2022,331.0,0.0003903245610801
08/27/2022,332.0,0.0003880283642277
08/28/2022,332.0,0.0003880429556695
08/29/2022,332.0,0.0003880575903498
08/30/2022,332.0,0.0003880722087577
08/31/2022,332.0,0.0003880867244982
09/01/2022,332.0,0.0003881009688487
09/02/2022,327.0,0.0003971012942448
09/03/2022,327.0,0.0003971123096079
09/04/2022,327.0,0.0003971234143712
09/05/2022,327.0,0.0003971346125702
09/06/2022,327.0,0.0003971459085892
09/07/2022,327.0,0.0003971573071528
09/08/2022,327.0,0.0003971688133266
09/09/2022,327.0,0.0003971804325243
09/10/2022,327.0,0.00039719217052
09/11/2022,327.0,0.0003972040334648
09/12/2022,327.0,0.0003972160279057
09/13/2022,326.0,0.0003972281608088
09/14/2022,326.0,0.0003972404395848
09/15/2022,326.0,0.0003972528721171
09/16/2022,326.0,0.0003972654667936
09/17/2022,325.0,0.0003972782325411
09/18/2022,325.0,0.0003972911788622
09/19/2022,325.0,0.0003973043158767
09/20/2022,325.0,0.0003973176543649
09/21/2022,325.0,0.0003973312058157
09/22/2022,325.0,0.0003973449824773
09/23/2022,325.0,0.0003973589974122
09/24/2022,329.0,0.0003945639963715
09/25/2022,329.0,0.0003945783715462
09/26/2022,329.0,0.0003945930294882
09/27/2022,329.0,0.0003946079861156
09/28/2022,329.0,0.0003946232591383
09/29/2022,329.0,0.0003946388676
09/30/2022,329.0,0.0003946548318821
10/01/2022,329.0,0.0003946711737561
10/02/2022,329.0,0.0003946879164473
10/03/2022,329.0,0.0003947050846974
10/04/2022,329.0,0.0003947227048193
10/05/2022,329.0,0.0003947408047354
10/06/2022,329.0,0.0003947594139903
10/07/2022,329.0,0.0003947785637227
10/08/2022,329.0,0.0003947982865774
10/09/2022,329.0,0.0003948186165257
10/10/2022,329.0,0.0003948395885466
10/11/2022,329.0,0.0003948612380847
10/12/2022,329.0,0.0003948836000993
10/13/2022,329.0,0.0003949067070917
10/14/2022,328.0,0.000395850757035
10/15/2022,328.0,0.0003958754512992
10/16/2022,328.0,0.0003959009898401
10/17/2022,328.0,0.0003959273818145
10/18/2022,328.0,0.0003959546167135
10/19/2022,328.0,0.0003959826530602
10/20/2022,328.0,0.0003960114001037
10/21/2022,328.0,0.0003960406863568
10/22/2022,328.0,0.000396070200214
10/23/2022,329.0,0.0003960993589256
10/24/2022,329.0,0.0003961269194777
10/25/2022,286.0,0.0004412046445027
10/26/2022,286.0,0.0004412094016823
10/27/2022,285.0,0.0004412141184851
10/28/2022,285.0,0.0004412187955942
10/29/2022,285.0,0.0004412234338056
10/30/2022,285.0,0.000441228034039
10/31/2022,285.0,0.000441232597348
11/01/2022,285.0,0.000441237124931
11/02/2022,285.0,0.0004412416181414
11/03/2022,285.0,0.0004412460784962
11/04/2022,285.0,0.0004412505076823
11/05/2022,285.0,0.0004412549075563
11/06/2022,285.0,0.0004412592801332
11/07/2022,285.0,0.0004412636275493
11/08/2022,285.0,0.0004412679519642
11/09/2022,285.0,0.0004412722552453
11/10/2022,284.0,0.0004424235573509
11/11/2022,284.0,0.0004424278134616
11/12/2022,290.0,0.000435987055647
11/13/2022,290.0,0.0004359886647997
11/14/2022,290.0,0.0004359904237945
11/15/2022,290.0,0.0004359922447952
11/16/2022,290.0,0.0004359940944026
11/17/2022,288.0,0.0004428893064225
11/18/2022,288.0,0.0004428909698212
11/19/2022,287.0,0.0004428926728343
11/20/2022,286.0,0.0004428944198823
11/21/2022,286.0,0.0004428962177597
11/22/2022,286.0,0.0004428980756969
11/23/2022,286.0,0.000442900005676
