date,rank,rating
02/28/2017,63.0,0.0019713134797607
03/01/2017,63.0,0.0019714730806045
03/02/2017,63.0,0.00197163430767
03/03/2017,63.0,0.00197179718492
03/04/2017,63.0,0.0019719617367659
03/05/2017,63.0,0.0019721279880772
03/06/2017,63.0,0.0019722959641914
03/07/2017,63.0,0.0019724656909239
03/08/2017,63.0,0.0019726371945788
03/09/2017,63.0,0.0019728105019595
03/10/2017,63.0,0.0019729856403788
03/11/2017,68.0,0.0017819494521039
03/12/2017,68.0,0.0017819723774461
03/13/2017,68.0,0.0017819961248622
03/14/2017,68.0,0.0017820207106307
03/15/2017,68.0,0.0017820461513704
03/16/2017,68.0,0.0017820724640475
03/17/2017,68.0,0.0017820996659833
03/18/2017,68.0,0.0017821277748619
03/19/2017,68.0,0.001782156808738
03/20/2017,68.0,0.0017821867860453
03/21/2017,68.0,0.0017822177256044
03/22/2017,68.0,0.0017822496466311
03/23/2017,68.0,0.0017822825687449
03/24/2017,68.0,0.0017823165119777
03/25/2017,68.0,0.0017823514967824
03/26/2017,73.0,0.0017100644463383
03/27/2017,73.0,0.0017100311553217
03/28/2017,73.0,0.0017099983117167
03/29/2017,73.0,0.001709965928284
03/30/2017,73.0,0.0017099340180652
03/31/2017,73.0,0.0017099025943876
04/01/2017,73.0,0.0017098716708692
04/02/2017,73.0,0.0017098440968704
04/03/2017,73.0,0.0017098170610344
04/04/2017,73.0,0.001709790577921
04/05/2017,73.0,0.0017097646623988
04/06/2017,73.0,0.0017097393296487
04/07/2017,73.0,0.0017097145951681
04/08/2017,73.0,0.0017096904747744
04/09/2017,73.0,0.0017096669846079
04/10/2017,73.0,0.0017096441411352
04/11/2017,73.0,0.0017096219611516
04/12/2017,73.0,0.001709600461783
04/13/2017,73.0,0.0017095796604879
04/14/2017,73.0,0.0017095595750578
04/15/2017,73.0,0.0017095402236184
04/16/2017,73.0,0.0017095216246288
04/17/2017,73.0,0.0017095037968804
04/18/2017,73.0,0.0017094867594949
04/19/2017,73.0,0.0017094705319216
04/20/2017,73.0,0.0017094551339328
04/21/2017,73.0,0.0017094405856185
04/22/2017,73.0,0.0017094269073796
04/23/2017,73.0,0.0017094141199195
04/24/2017,73.0,0.0017094022442339
04/25/2017,73.0,0.0017093913015982
04/26/2017,73.0,0.001709381313554
04/27/2017,73.0,0.0017093723018911
04/28/2017,73.0,0.0017093642886292
04/29/2017,73.0,0.0017093572959941
04/30/2017,73.0,0.0017093513463926
05/01/2017,73.0,0.0017093464623822
05/02/2017,73.0,0.0017093426666373
05/03/2017,73.0,0.0017093399819103
05/04/2017,73.0,0.001709338430988
05/05/2017,73.0,0.0017093380366414
05/06/2017,73.0,0.0017093388215698
05/07/2017,73.0,0.0017093408083368
05/08/2017,73.0,0.0017093440192988
05/09/2017,73.0,0.0017093484765242
05/10/2017,73.0,0.0017093542017024
05/11/2017,73.0,0.0017093612160413
05/12/2017,73.0,0.0017093695401522
05/13/2017,72.0,0.0017093791939209
05/14/2017,72.0,0.0017093901963617
05/15/2017,72.0,0.0017094025654542
05/16/2017,72.0,0.0017094163179601
05/17/2017,72.0,0.0017094314692162
05/18/2017,72.0,0.0017094480329031
05/19/2017,72.0,0.0017094660207841
05/20/2017,72.0,0.0017094854424114
05/21/2017,72.0,0.0017095063047964
05/22/2017,72.0,0.001709528612037
05/23/2017,72.0,0.0017095523648985
05/24/2017,72.0,0.0017095775603399
05/25/2017,72.0,0.0017096041909797
05/26/2017,72.0,0.0017096322444914
05/27/2017,72.0,0.0017096617029198
05/28/2017,72.0,0.0017096925419058
05/29/2017,72.0,0.0017097247298071
05/30/2017,72.0,0.0017097582266988
05/31/2017,72.0,0.0017097929832363
06/01/2017,72.0,0.0017098289393579
06/02/2017,72.0,0.0017098660228051
06/03/2017,72.0,0.0017099041474271
06/04/2017,72.0,0.0017099432112386
06/05/2017,72.0,0.001709983094187
06/06/2017,72.0,0.0017100236555815
06/07/2017,72.0,0.0017100647311246
06/08/2017,72.0,0.0017101061294753
06/09/2017,72.0,0.0017101476282604
06/10/2017,72.0,0.0017101889694305
06/11/2017,72.0,0.001710229853835
06/12/2017,72.0,0.0017102699348662
06/13/2017,72.0,0.0017103088109828
06/14/2017,72.0,0.0017103460168837
06/15/2017,72.0,0.0017103810130448
06/16/2017,72.0,0.0017104131732613
06/17/2017,72.0,0.0017104417697458
06/18/2017,72.0,0.0017104659552127
06/19/2017,72.0,0.0017104847412241
06/20/2017,72.0,0.0017104969718657
06/21/2017,72.0,0.0017105012915454
06/22/2017,72.0,0.0017104961053386
06/23/2017,72.0,0.0017104795298001
06/24/2017,73.0,0.0018073610505896
06/25/2017,73.0,0.001807393232748
06/26/2017,73.0,0.0018074158835264
06/27/2017,73.0,0.0018074266617582
06/28/2017,73.0,0.0018074227041128
06/29/2017,73.0,0.001807400484704
06/30/2017,73.0,0.0018073556276317
07/01/2017,75.0,0.0017330793781005
07/02/2017,75.0,0.0017641156095792
07/03/2017,75.0,0.0017641850597292
07/04/2017,75.0,0.0017642623212922
07/05/2017,75.0,0.0017643474771354
07/06/2017,75.0,0.0017644405413891
07/07/2017,75.0,0.0017645414339545
07/08/2017,75.0,0.0017646499456779
07/09/2017,75.0,0.0017647656901976
07/10/2017,75.0,0.0017648880364112
07/11/2017,75.0,0.0017650160121927
07/12/2017,75.0,0.0017651481644731
07/13/2017,75.0,0.0017652823513405
07/14/2017,75.0,0.0017654154250303
07/15/2017,75.0,0.0017655427336306
07/16/2017,73.0,0.0015965594450359
07/17/2017,73.0,0.0015963739942399
07/18/2017,73.0,0.0015961451642764
07/19/2017,62.0,0.0019153878396098
07/20/2017,62.0,0.0019153050260732
07/21/2017,62.0,0.0019863954604132
07/22/2017,62.0,0.0019861981090652
07/23/2017,62.0,0.0019860012885585
07/24/2017,62.0,0.0019858050592277
07/25/2017,62.0,0.0019856094844642
07/26/2017,62.0,0.0019854146308749
07/27/2017,63.0,0.0019685089130212
07/28/2017,63.0,0.001968224707636
07/29/2017,63.0,0.0019651578728633
07/30/2017,63.0,0.0019648692914072
07/31/2017,63.0,0.0019645810928727
08/01/2017,63.0,0.0019642933562044
08/02/2017,63.0,0.0019640061645957
08/03/2017,63.0,0.0019637196056973
08/04/2017,63.0,0.0019634337718316
08/05/2017,64.0,0.0019532712912249
08/06/2017,64.0,0.0019529866976405
08/07/2017,64.0,0.0019527031210845
08/08/2017,64.0,0.0019524206741893
08/09/2017,64.0,0.0019521394753233
08/10/2017,64.0,0.0019518596487882
08/11/2017,64.0,0.0019515813249967
08/12/2017,63.0,0.0019255303328195
08/13/2017,63.0,0.0019252649670549
08/14/2017,63.0,0.0019247491232999
08/15/2017,63.0,0.0019242300535863
08/16/2017,63.0,0.0019237077255348
08/17/2017,63.0,0.0019231821062284
08/18/2017,63.0,0.001922653162195
08/19/2017,63.0,0.0019130232199714
08/20/2017,63.0,0.0019124908403448
08/21/2017,63.0,0.0019119550594654
08/22/2017,63.0,0.0019114158417418
08/23/2017,63.0,0.0019108731509262
08/24/2017,63.0,0.0019103269500882
08/25/2017,63.0,0.0019097772015884
08/26/2017,63.0,0.0019210252023179
08/27/2017,63.0,0.0019204859922469
08/28/2017,63.0,0.0019199432680049
08/29/2017,63.0,0.0019193969909403
08/30/2017,63.0,0.0019188471215676
08/31/2017,63.0,0.0019182936195263
09/01/2017,63.0,0.0019177364435366
09/02/2017,63.0,0.0019171755513506
09/03/2017,64.0,0.0018991922762361
09/04/2017,64.0,0.0018986303610609
09/05/2017,64.0,0.0018980646532879
09/06/2017,64.0,0.00189749510696
09/07/2017,64.0,0.00189692167485
09/08/2017,64.0,0.0018963443083768
09/09/2017,64.0,0.0018957629575152
09/10/2017,64.0,0.0018951775706949
09/11/2017,64.0,0.0018945880946895
09/12/2017,64.0,0.0018939944744927
09/13/2017,64.0,0.001893396653181
09/14/2017,64.0,0.001892794571761
09/15/2017,64.0,0.0018921881689982
09/16/2017,64.0,0.0018915773812258
09/17/2017,64.0,0.00189096214213
09/18/2017,64.0,0.0018903423825082
09/19/2017,64.0,0.0018897180299966
09/20/2017,64.0,0.001889089008762
09/21/2017,64.0,0.001888455239152
09/22/2017,64.0,0.0018878166372978
09/23/2017,64.0,0.0018871731146607
09/24/2017,64.0,0.0018865245775136
09/25/2017,64.0,0.0018858709263461
09/26/2017,64.0,0.0018852120551796
09/27/2017,64.0,0.0018845478507768
09/28/2017,64.0,0.0018838781917255
09/29/2017,64.0,0.0018832029473729
09/30/2017,64.0,0.0018825219765827
10/01/2017,64.0,0.0018818351262779
10/02/2017,64.0,0.0018811422297273
10/03/2017,64.0,0.001880443104521
10/04/2017,64.0,0.0018797375501684
10/05/2017,64.0,0.0018790253452345
10/06/2017,64.0,0.0018783062439103
10/07/2017,65.0,0.0018775799718815
10/08/2017,65.0,0.0018768462213287
10/09/2017,65.0,0.0018761046448377
10/10/2017,65.0,0.0018753548479388
10/11/2017,66.0,0.0018745963799068
10/12/2017,66.0,0.0018738287223347
10/13/2017,66.0,0.0018730512748404
10/14/2017,72.0,0.0018374767179621
10/15/2017,72.0,0.0018367186983079
10/16/2017,72.0,0.0018359488587055
10/17/2017,72.0,0.0018351660508372
10/18/2017,72.0,0.0018343688888186
10/19/2017,72.0,0.0018335556836425
10/20/2017,78.0,0.001692087009778
10/21/2017,78.0,0.0016912833809221
10/22/2017,78.0,0.0016904574553871
10/23/2017,78.0,0.0016896052983612
10/24/2017,78.0,0.0016887217936285
10/25/2017,78.0,0.001687800173293
10/26/2017,78.0,0.0016868313078326
10/27/2017,78.0,0.0016858026024087
10/28/2017,78.0,0.0016846962214576
10/29/2017,78.0,0.0016834861154687
10/30/2017,78.0,0.0016821327960741
10/31/2017,78.0,0.001680573598264
11/01/2017,78.0,0.0016787031485961
11/02/2017,78.0,0.0016763302992475
11/03/2017,78.0,0.0016730702901074
11/04/2017,82.0,0.0015435436520537
11/05/2017,82.0,0.0015439139238682
11/06/2017,82.0,0.0015443168192659
11/07/2017,82.0,0.0015447571820995
11/08/2017,82.0,0.0015452408801883
11/09/2017,82.0,0.0015457750915909
11/10/2017,82.0,0.0015463686926272
11/11/2017,82.0,0.0015718855331984
11/12/2017,82.0,0.0015716696414797
11/13/2017,82.0,0.0015714361683889
11/14/2017,82.0,0.0015711827052959
11/15/2017,82.0,0.0015709063884634
11/16/2017,82.0,0.0015706037866727
11/17/2017,82.0,0.0015702707538533
11/18/2017,82.0,0.0015699022333033
11/19/2017,82.0,0.0015694919938779
11/20/2017,82.0,0.0015690322688688
11/21/2017,82.0,0.0015685132529579
11/22/2017,82.0,0.0015679223876071
11/23/2017,82.0,0.0015672433232508
11/24/2017,82.0,0.001566454373843
11/25/2017,82.0,0.0015655261483265
11/26/2017,82.0,0.0015644177977572
11/27/2017,82.0,0.0015630708321669
11/28/2017,82.0,0.0015613984488237
11/29/2017,82.0,0.0015592660468171
11/30/2017,83.0,0.0015564530795769
12/01/2017,83.0,0.0015525714309393
12/02/2017,83.0,0.0015468689484535
12/03/2017,83.0,0.0015433298834097
12/04/2017,83.0,0.0015433542804322
12/05/2017,83.0,0.0015575653340353
12/06/2017,82.0,0.0015575835433299
12/07/2017,82.0,0.0015719208157545
12/08/2017,82.0,0.0015719352858705
12/09/2017,82.0,0.0015719494696963
12/10/2017,82.0,0.0015719633371557
12/11/2017,82.0,0.0015719768552498
12/12/2017,82.0,0.0015719899877089
12/13/2017,82.0,0.0015720026945926
12/14/2017,82.0,0.001572014931829
12/15/2017,82.0,0.0015720266506817
12/16/2017,82.0,0.0015720377971309
12/17/2017,81.0,0.0015720483111505
12/18/2017,81.0,0.0015720581258605
12/19/2017,81.0,0.0015720671665286
12/20/2017,81.0,0.0015720753493851
12/21/2017,80.0,0.0015990905823406
12/22/2017,80.0,0.00159909687767
12/23/2017,80.0,0.0015991021039404
12/24/2017,80.0,0.0015991061456946
12/25/2017,80.0,0.0015991088728373
12/26/2017,80.0,0.0015991101382642
12/27/2017,80.0,0.0015991097750107
12/28/2017,80.0,0.0015991075927979
12/29/2017,80.0,0.0015991033738239
12/30/2017,80.0,0.0016378307652537
12/31/2017,80.0,0.0016378042962244
01/01/2018,77.0,0.0017139772131394
01/02/2018,77.0,0.0017138908011302
01/03/2018,77.0,0.0017138043450473
01/04/2018,77.0,0.0017137178437527
01/05/2018,77.0,0.001713631296128
01/06/2018,77.0,0.0017135447010731
01/07/2018,77.0,0.0017134580575062
01/08/2018,77.0,0.0017133713643623
01/09/2018,77.0,0.0017132846205935
01/10/2018,77.0,0.0017131978251675
01/11/2018,77.0,0.0017131109770677
01/12/2018,77.0,0.0017130240752924
01/13/2018,77.0,0.0017129371188542
01/14/2018,77.0,0.0017128501067797
01/15/2018,77.0,0.0017127630381089
01/16/2018,77.0,0.0017126759118948
01/17/2018,77.0,0.0017125887272028
01/18/2018,77.0,0.0017125014831105
01/19/2018,77.0,0.0017124141787072
01/20/2018,77.0,0.0017123268130934
01/21/2018,77.0,0.0017122393853809
01/22/2018,77.0,0.0017121518946917
01/23/2018,77.0,0.0017120643401582
01/24/2018,77.0,0.0017119767209227
01/25/2018,77.0,0.0017118890361373
01/26/2018,77.0,0.001711801284963
01/27/2018,77.0,0.0017117134665702
01/28/2018,77.0,0.0017116255801378
01/29/2018,77.0,0.0017115376248533
01/30/2018,77.0,0.0017114495999123
01/31/2018,77.0,0.0017113615045182
02/01/2018,77.0,0.0017112733378824
02/02/2018,77.0,0.0017111850992237
02/03/2018,77.0,0.0017110967877678
02/04/2018,78.0,0.0016982990621372
02/05/2018,78.0,0.0016982102502166
02/06/2018,78.0,0.0016981213788874
02/07/2018,78.0,0.0016980324389893
02/08/2018,78.0,0.001697943427431
02/09/2018,78.0,0.0016978543422506
02/10/2018,78.0,0.0016977651819485
02/11/2018,78.0,0.0016976759452666
02/12/2018,78.0,0.0016975866310918
02/13/2018,78.0,0.0016974972384055
02/14/2018,78.0,0.0016974077662563
02/15/2018,78.0,0.0016973182137415
02/16/2018,78.0,0.0016972285799962
02/17/2018,78.0,0.0016971388641855
02/18/2018,78.0,0.0016970490654985
02/19/2018,78.0,0.0016969591831445
02/20/2018,78.0,0.00169686921635
02/21/2018,78.0,0.0016967791643561
02/22/2018,78.0,0.0016966890264168
02/23/2018,78.0,0.0016965988017976
02/24/2018,78.0,0.0016965084897738
02/25/2018,78.0,0.00169641808963
02/26/2018,78.0,0.0016963276006594
02/27/2018,78.0,0.0016962370221623
02/28/2018,78.0,0.0016961463534463
03/01/2018,78.0,0.0016960555938254
03/02/2018,78.0,0.0016959647426195
03/03/2018,78.0,0.0016958737991543
03/04/2018,78.0,0.0016957827627605
03/05/2018,78.0,0.0016956916327739
03/06/2018,78.0,0.001695600408535
03/07/2018,78.0,0.0016955090893885
03/08/2018,78.0,0.0016954176746833
03/09/2018,78.0,0.0016953261637723
03/10/2018,78.0,0.0016952345560121
03/11/2018,78.0,0.0016951428507628
03/12/2018,78.0,0.001695051047388
03/13/2018,78.0,0.0016949591452544
03/14/2018,78.0,0.0016948671437319
03/15/2018,78.0,0.0016947750421932
03/16/2018,78.0,0.0016946828400139
03/17/2018,81.0,0.0016527612588478
03/18/2018,81.0,0.0016526506863696
03/19/2018,81.0,0.0016525411061577
03/20/2018,81.0,0.0016524319585786
03/21/2018,81.0,0.0016523230865095
03/22/2018,81.0,0.0016522144075228
03/23/2018,81.0,0.0016521058695686
03/24/2018,81.0,0.0016519974363092
03/25/2018,84.0,0.0015788009595093
03/26/2018,84.0,0.0015786964852485
03/27/2018,84.0,0.0015785922135164
03/28/2018,84.0,0.0015784880500713
03/29/2018,84.0,0.0015783839609838
03/30/2018,84.0,0.0015782799247393
03/31/2018,84.0,0.0015781759254823
04/01/2018,84.0,0.0015780719506427
04/02/2018,84.0,0.0015779679898181
04/03/2018,84.0,0.0015778640341532
04/04/2018,84.0,0.0015777600759556
04/05/2018,84.0,0.0015776561084408
04/06/2018,84.0,0.0015775521255518
04/07/2018,84.0,0.0015774481218284
04/08/2018,84.0,0.0015773440923076
04/09/2018,84.0,0.0015772400324464
04/10/2018,84.0,0.0015771359380616
04/11/2018,84.0,0.0015770318052799
04/12/2018,84.0,0.0015769276304987
04/13/2018,84.0,0.0015768234103526
04/14/2018,84.0,0.0015767191416859
04/15/2018,84.0,0.0015766148215293
04/16/2018,84.0,0.0015765104470798
04/17/2018,84.0,0.001576406015684
04/18/2018,84.0,0.0015763015248232
04/19/2018,84.0,0.0015761969721007
04/20/2018,84.0,0.0015760923552307
04/21/2018,84.0,0.0015759876720283
04/22/2018,84.0,0.001575882920401
04/23/2018,85.0,0.0015757780983413
04/24/2018,85.0,0.0015756732039194
04/25/2018,85.0,0.0015755682352773
04/26/2018,85.0,0.0015754631906235
04/27/2018,85.0,0.001575358068228
04/28/2018,85.0,0.0015752528664179
04/29/2018,85.0,0.0015751475835731
04/30/2018,85.0,0.0015750422181232
05/01/2018,85.0,0.0015749367685438
05/02/2018,85.0,0.0015748312333536
05/03/2018,85.0,0.0015747256111119
05/04/2018,85.0,0.0015746199004154
05/05/2018,85.0,0.0015745140998967
05/06/2018,85.0,0.0015744082082216
05/07/2018,85.0,0.0015743022240874
05/08/2018,85.0,0.0015741961462211
05/09/2018,85.0,0.0015740899733775
05/10/2018,85.0,0.0015739837043378
05/11/2018,85.0,0.0015738773379085
05/12/2018,85.0,0.0015737708729192
05/13/2018,85.0,0.0015736643082223
05/14/2018,85.0,0.0015735576426912
05/15/2018,85.0,0.0015734508752195
05/16/2018,85.0,0.0015733440047201
05/17/2018,85.0,0.0015732370301237
05/18/2018,85.0,0.0015731299503786
05/19/2018,85.0,0.0015730227644496
05/20/2018,84.0,0.0015557468596321
05/21/2018,84.0,0.0015556341014557
05/22/2018,84.0,0.0015555216736342
05/23/2018,84.0,0.0015554093530468
05/24/2018,84.0,0.0015552970765364
05/25/2018,84.0,0.0015551848106493
05/26/2018,84.0,0.0015550725340211
05/27/2018,84.0,0.0015549602315467
05/28/2018,84.0,0.0015548478918256
05/29/2018,84.0,0.0015547355058504
05/30/2018,84.0,0.0015546230662577
05/31/2018,91.0,0.0013770415912701
06/01/2018,91.0,0.0013769120147764
06/02/2018,91.0,0.0013767829155911
06/03/2018,91.0,0.0013766539967619
06/04/2018,91.0,0.0013765251726898
06/05/2018,91.0,0.001376396397228
06/06/2018,91.0,0.0013762676404102
06/07/2018,91.0,0.0013761388807267
06/08/2018,91.0,0.0013760101017265
06/09/2018,90.0,0.0013439968064181
06/10/2018,90.0,0.0013438497635192
06/11/2018,90.0,0.0013437037036171
06/12/2018,90.0,0.0013435580816552
06/13/2018,90.0,0.0013434127408828
06/14/2018,90.0,0.0013432675971215
06/15/2018,90.0,0.0013431225959761
06/16/2018,92.0,0.0013330873113156
06/17/2018,92.0,0.0013329250216571
06/18/2018,92.0,0.0013327630776727
06/19/2018,92.0,0.0013326012826979
06/20/2018,92.0,0.0013324395718943
06/21/2018,92.0,0.0013322779063954
06/22/2018,92.0,0.0013321162586539
06/23/2018,92.0,0.0013319546074204
06/24/2018,92.0,0.0013317929354484
06/25/2018,92.0,0.0013316312282582
06/26/2018,92.0,0.0013314694733953
06/27/2018,92.0,0.0013313076599506
06/28/2018,92.0,0.0013311457782319
06/29/2018,92.0,0.001330983819529
06/30/2018,94.0,0.001286215631938
07/01/2018,94.0,0.0012860462263009
07/02/2018,94.0,0.0012858769550915
07/03/2018,94.0,0.0012857076894625
07/04/2018,94.0,0.0012855383894112
07/05/2018,94.0,0.0012853690316942
07/06/2018,94.0,0.0012851996000531
07/07/2018,94.0,0.0012850300819592
07/08/2018,94.0,0.0012848604671734
07/09/2018,94.0,0.0012846907469963
07/10/2018,94.0,0.0012845209138328
07/11/2018,94.0,0.0012843509609186
07/12/2018,94.0,0.0012841808821379
07/13/2018,94.0,0.0012840106718959
07/14/2018,94.0,0.0012838403250258
07/15/2018,94.0,0.0012836698367195
07/16/2018,94.0,0.0012834992024741
07/17/2018,94.0,0.0012833284180498
07/18/2018,94.0,0.0012831574794361
07/19/2018,94.0,0.0012829863828238
07/20/2018,94.0,0.0012828151245831
07/21/2018,94.0,0.0012826437012435
07/22/2018,94.0,0.0012824721094785
07/23/2018,94.0,0.0012823003460909
07/24/2018,94.0,0.0012821284080018
07/25/2018,94.0,0.0012819562922395
07/26/2018,94.0,0.0012730954204529
07/27/2018,94.0,0.0012729086735636
07/28/2018,95.0,0.001273096144421
07/29/2018,95.0,0.0012729090209402
07/30/2018,95.0,0.0012727218298452
07/31/2018,95.0,0.0012725345400385
08/01/2018,95.0,0.0012723471298997
08/02/2018,95.0,0.0012721595835732
08/03/2018,95.0,0.0012719718887151
08/04/2018,95.0,0.0012717840352834
08/05/2018,95.0,0.001271596014835
08/06/2018,95.0,0.0012714078200893
08/07/2018,95.0,0.0012712194446404
08/08/2018,95.0,0.0012710308827609
08/09/2018,95.0,0.0012708421292619
08/10/2018,95.0,0.0012706531793907
08/11/2018,97.0,0.001265745770145
08/12/2018,97.0,0.0012655529865718
08/13/2018,97.0,0.0012653599864615
08/14/2018,97.0,0.0012555380889118
08/15/2018,97.0,0.0012553428052605
08/16/2018,97.0,0.0012551474561641
08/17/2018,97.0,0.0012549519597419
08/18/2018,97.0,0.0012547562909839
08/19/2018,97.0,0.0012545604355082
08/20/2018,97.0,0.0012543643833056
08/21/2018,97.0,0.0012541681266653
08/22/2018,97.0,0.0012539716592632
08/23/2018,97.0,0.0012537749756903
08/24/2018,97.0,0.0012535780711825
08/25/2018,99.0,0.00123617074174
08/26/2018,99.0,0.0012359711899861
08/27/2018,99.0,0.001235771317565
08/28/2018,99.0,0.0012355711648362
08/29/2018,99.0,0.0012353707408361
08/30/2018,99.0,0.001235170048908
08/31/2018,99.0,0.0012349690901517
09/01/2018,99.0,0.0012347678645545
09/02/2018,99.0,0.0012345663714802
09/03/2018,99.0,0.0012343646099158
09/04/2018,99.0,0.0012341625786085
09/05/2018,99.0,0.0012339602761479
09/06/2018,99.0,0.0012337577010182
09/07/2018,99.0,0.0012335548516322
09/08/2018,99.0,0.0012333517263541
09/09/2018,99.0,0.0012148183810287
09/10/2018,99.0,0.0012146140833834
09/11/2018,99.0,0.001214409558786
09/12/2018,99.0,0.001214204778514
09/13/2018,99.0,0.0012139997332857
09/14/2018,99.0,0.0012137944174292
09/15/2018,99.0,0.0012135888267439
09/16/2018,100.0,0.0011735585058037
09/17/2018,100.0,0.0011733563446779
09/18/2018,100.0,0.0011731539839468
09/19/2018,100.0,0.0011729513814935
09/20/2018,100.0,0.0011727485239275
09/21/2018,100.0,0.0011725454032771
09/22/2018,100.0,0.0011723420138181
09/23/2018,100.0,0.0011721383510141
09/24/2018,100.0,0.0011719344110479
09/25/2018,100.0,0.0011717301905773
09/26/2018,100.0,0.0011715256865947
09/27/2018,100.0,0.0011713208963384
09/28/2018,100.0,0.0011711158172349
09/29/2018,100.0,0.0011709104468586
09/30/2018,100.0,0.0011707047829031
10/01/2018,100.0,0.0011704988231595
10/02/2018,100.0,0.0011702925655008
10/03/2018,100.0,0.0011700860078691
10/04/2018,100.0,0.0011698791482659
10/05/2018,100.0,0.0011696719847441
10/06/2018,100.0,0.0011694645154018
10/07/2018,100.0,0.0011692567383767
10/08/2018,100.0,0.001169048651842
10/09/2018,100.0,0.0011688402540026
10/10/2018,100.0,0.0011686315430922
10/11/2018,100.0,0.00116842251737
10/12/2018,100.0,0.0011682131751192
10/13/2018,100.0,0.0011680035146445
10/14/2018,100.0,0.0011677935342703
10/15/2018,100.0,0.0011675832323396
10/16/2018,100.0,0.0011673726072121
10/17/2018,100.0,0.0011671616572636
10/18/2018,100.0,0.0011669503808843
10/19/2018,100.0,0.0011667387764784
10/20/2018,100.0,0.0011665268424627
10/21/2018,100.0,0.0011663145772664
10/22/2018,100.0,0.0011661019793301
10/23/2018,100.0,0.0011658890471049
10/24/2018,100.0,0.0011656757790524
10/25/2018,100.0,0.0011654621736437
10/26/2018,100.0,0.0011652482293592
10/27/2018,100.0,0.001165033944688
10/28/2018,100.0,0.0011648193181275
10/29/2018,100.0,0.0011646043481833
10/30/2018,99.0,0.0011643890333684
10/31/2018,99.0,0.0011641733722032
11/01/2018,99.0,0.0011639573632153
11/02/2018,99.0,0.0011637410049389
11/03/2018,99.0,0.0011635242959149
11/04/2018,99.0,0.0011633072346902
11/05/2018,99.0,0.0011630898198183
11/06/2018,99.0,0.0011628720498581
11/07/2018,99.0,0.0011626539233746
11/08/2018,99.0,0.0011624354389383
11/09/2018,99.0,0.0011271361495484
11/10/2018,99.0,0.0011269127736976
11/11/2018,99.0,0.0011266900387686
11/12/2018,99.0,0.0011264674544553
11/13/2018,99.0,0.0011262448824713
11/14/2018,99.0,0.0011260222499046
11/15/2018,99.0,0.0011257995104473
11/16/2018,99.0,0.0011255766315601
11/17/2018,99.0,0.0011253535888496
11/18/2018,99.0,0.0011251303631796
11/19/2018,99.0,0.0011249069390229
11/20/2018,99.0,0.0011246833034463
11/21/2018,99.0,0.0011244594454502
11/22/2018,99.0,0.0011242353555181
11/23/2018,100.0,0.0011240110252981
11/24/2018,100.0,0.0011237864473718
11/25/2018,100.0,0.0011235616150812
11/26/2018,100.0,0.0011233365223968
11/27/2018,100.0,0.0011231111638158
11/28/2018,100.0,0.0011228855342809
11/29/2018,100.0,0.0011226596291157
11/30/2018,100.0,0.0011224334439728
12/01/2018,100.0,0.0011222069747905
12/02/2018,100.0,0.0011219802177574
12/03/2018,100.0,0.001121753169283
