date,rank,rating
08/09/2017,70,0.001748964542402
08/10/2017,70,0.0017442536654835
08/11/2017,70,0.001739510752129
08/12/2017,71,0.0016207836245732
08/13/2017,72,0.0016164343267003
08/14/2017,72,0.0016120667403155
08/15/2017,72,0.0016076700543018
08/16/2017,73,0.0016032439681946
08/17/2017,73,0.0015987881772585
08/18/2017,73,0.0015943023724084
08/19/2017,71,0.0016241694003718
08/20/2017,71,0.001619457789159
08/21/2017,72,0.001614713588959
08/22/2017,72,0.0016099364492028
08/23/2017,72,0.0016051260141107
08/24/2017,73,0.0016002819225915
08/25/2017,73,0.0015954038081399
08/26/2017,75,0.001581435391584
08/27/2017,75,0.0015765281353039
08/28/2017,75,0.0015715861749799
08/29/2017,76,0.0015666091285017
08/30/2017,77,0.0015615966079408
08/31/2017,78,0.0015565482194354
09/01/2017,78,0.0015514635630731
09/02/2017,78,0.0015463422327705
09/03/2017,80,0.0014926972737109
09/04/2017,81,0.0014876958986489
09/05/2017,81,0.0014826589287158
09/06/2017,81,0.0014775859732533
09/07/2017,81,0.0014724766357454
09/08/2017,81,0.0014673305137069
09/09/2017,81,0.0014621471985687
09/10/2017,81,0.0014569262755607
09/11/2017,82,0.0014516673235919
09/12/2017,82,0.0014463699151278
09/13/2017,83,0.0014410336160653
09/14/2017,83,0.0014356579856035
09/15/2017,84,0.0014302425761135
09/16/2017,84,0.0014247869330029
09/17/2017,84,0.001419290594579
09/18/2017,85,0.001413753091908
09/19/2017,86,0.0014081739486705
09/20/2017,86,0.0014025526810149
09/21/2017,86,0.0013968887974063
09/22/2017,86,0.0013911817984726
09/23/2017,86,0.0013854311768465
09/24/2017,86,0.0013796364170045
09/25/2017,86,0.0013737969951023
09/26/2017,86,0.0013679123788056
09/27/2017,86,0.0013619820271189
09/28/2017,86,0.0013560053902085
09/29/2017,86,0.0013499819092242
09/30/2017,86,0.001343911016115
10/01/2017,86,0.0013377921334429
10/02/2017,86,0.0013316246741925
10/03/2017,87,0.0013254080415774
10/04/2017,87,0.0013191416288428
10/05/2017,87,0.0013128248190664
10/06/2017,88,0.0013064569849557
10/07/2017,88,0.0013000374886436
10/08/2017,88,0.0012935656814822
10/09/2017,88,0.0012870409038365
10/10/2017,89,0.0012804624848779
10/11/2017,90,0.0012738297423798
10/12/2017,90,0.0012671419825158
10/13/2017,90,0.0012603984996651
10/14/2017,96,0.0012078498118903
10/15/2017,98,0.0012014328036793
10/16/2017,98,0.0011949634996268
10/17/2017,98,0.001188441239806
10/18/2017,98,0.0011818653536929
10/19/2017,98,0.0011752351601562
10/20/2017,101,0.001136594351993
10/21/2017,102,0.0011298812754132
10/22/2017,102,0.001123111849856
10/23/2017,103,0.0011162853569649
10/24/2017,104,0.0011094010698435
10/25/2017,104,0.0011024582543065
10/26/2017,104,0.0010954561708151
10/27/2017,104,0.0010883940775038
10/28/2017,106,0.0010812712350215
10/29/2017,108,0.0010740869145293
10/30/2017,108,0.0010668404115051
10/31/2017,109,0.0010595310709737
11/01/2017,109,0.0010521583371654
11/02/2017,109,0.0010447218612071
11/03/2017,110,0.0010372217672604
11/04/2017,109,0.0010591334419406
11/05/2017,109,0.001051398957279
11/06/2017,109,0.0010435955663686
11/07/2017,110,0.0010357223137385
11/08/2017,114,0.0010277782274651
11/09/2017,115,0.0010197623194115
11/10/2017,116,0.0010116735857147
11/11/2017,114,0.0010225052799373
11/12/2017,116,0.0010142092955702
11/13/2017,117,0.0010058377969982
11/14/2017,118,0.0009973897013934
11/15/2017,119,0.0009888639041
11/16/2017,119,0.0009802592780696
11/17/2017,122,0.000971574673283
11/18/2017,122,0.0009628089161636
11/19/2017,124,0.0009539608089845
11/20/2017,126,0.0009450291292741
11/21/2017,126,0.0009360126292308
11/22/2017,127,0.0009269100351578
11/23/2017,127,0.0009177200469414
11/24/2017,130,0.0009084413376058
11/25/2017,132,0.0008990725530054
11/26/2017,132,0.0008896123117548
11/27/2017,135,0.0008800592055889
11/28/2017,135,0.0008704118005172
11/29/2017,138,0.0008606686395355
11/30/2017,141,0.0008508282486136
12/01/2017,146,0.0008408891502578
12/02/2017,148,0.0008308498969582
12/03/2017,151,0.0008244057646769
12/04/2017,152,0.0008141327083739
12/05/2017,154,0.0008112432682647
12/06/2017,160,0.0008007601235724
01/01/2018,62,0.0024543624249231
01/02/2018,62,0.0024535036663197
01/03/2018,62,0.0024526440318404
01/04/2018,62,0.0024517835149851
01/05/2018,62,0.0024509221092787
01/06/2018,62,0.0024500598082711
01/07/2018,62,0.0024491966055352
01/08/2018,62,0.002448332494667
01/09/2018,62,0.002447467469284
01/10/2018,62,0.0024466015230247
01/11/2018,62,0.0024457346495477
01/12/2018,62,0.0024448668425309
01/13/2018,62,0.0024439980956707
01/14/2018,62,0.0024431284026812
01/15/2018,62,0.0024422577572935
01/16/2018,62,0.002441386153255
01/17/2018,62,0.0024405135843286
01/18/2018,62,0.0024396400442919
01/19/2018,62,0.002438765526937
01/20/2018,62,0.0024378900260692
01/21/2018,62,0.0024370135355067
01/22/2018,62,0.0024361360490799
01/23/2018,62,0.0024352575606308
01/24/2018,62,0.0024343780640125
01/25/2018,62,0.0024334975530881
01/26/2018,62,0.0024326160217309
01/27/2018,62,0.0024317334638232
01/28/2018,63,0.0024308498732558
01/29/2018,63,0.0024299652439278
01/30/2018,63,0.0024290795697459
01/31/2018,63,0.0024281928446236
02/01/2018,63,0.0024273050624809
02/02/2018,63,0.002426416217244
02/03/2018,63,0.0024255263028444
02/04/2018,62,0.0024246581699076
02/05/2018,63,0.0024237589862845
02/06/2018,63,0.0024228588282507
02/07/2018,63,0.0024219576259945
02/08/2018,63,0.0024210553556268
02/09/2018,63,0.0024201520017709
02/10/2018,63,0.0024192475525086
02/11/2018,63,0.0024183419977096
02/12/2018,63,0.0024174353283
02/13/2018,63,0.002416527535886
02/14/2018,63,0.0024156186125398
02/15/2018,63,0.002414708550668
02/16/2018,63,0.002413797342925
02/17/2018,64,0.0024128849821545
02/18/2018,64,0.0024119714613481
02/19/2018,64,0.0024110567736149
02/20/2018,64,0.0024101409121588
02/21/2018,64,0.0024092238702608
02/22/2018,64,0.0024083056412661
02/23/2018,64,0.0024073862185728
02/24/2018,64,0.0024064655956233
02/25/2018,64,0.0024055437658974
02/26/2018,64,0.0024046207229063
02/27/2018,64,0.0024036964601874
02/28/2018,64,0.0024027709713009
03/01/2018,64,0.0024018442498253
03/02/2018,64,0.0024009162893552
03/03/2018,64,0.0023999870834979
03/04/2018,64,0.0023990566258717
03/05/2018,64,0.0023981249101034
03/06/2018,64,0.0023971919298267
03/07/2018,64,0.0023962576786804
03/08/2018,64,0.0023953221503073
03/09/2018,64,0.0023943853383522
03/10/2018,64,0.0023934472364615
03/11/2018,64,0.0023925078382813
03/12/2018,64,0.002391567137457
03/13/2018,64,0.002390625127632
03/14/2018,65,0.002389681802447
03/15/2018,65,0.0023887371555391
03/16/2018,65,0.0023877911805411
03/17/2018,72,0.0019626976528347
03/18/2018,72,0.0019616963545394
03/19/2018,72,0.0019607080527322
03/20/2018,72,0.0019597256733625
03/21/2018,72,0.001958747229108
03/22/2018,72,0.0019577716775053
03/23/2018,72,0.0019567983606207
03/24/2018,72,0.0019558268195361
03/25/2018,76,0.0018687992466058
03/26/2018,76,0.0018678397308465
03/27/2018,76,0.001866881643594
03/28/2018,76,0.001865924555447
03/29/2018,76,0.0018649682501331
03/30/2018,76,0.0018640125667222
03/31/2018,76,0.0018630573746711
04/01/2018,76,0.0018621025637854
04/02/2018,76,0.0018611480388156
04/03/2018,76,0.0018601937160761
04/04/2018,76,0.0018592395211324
04/05/2018,76,0.0018582853871279
04/06/2018,76,0.0018573312535232
04/07/2018,76,0.0018563770651207
04/08/2018,76,0.0018554227712903
04/09/2018,76,0.0018544683253465
04/10/2018,76,0.0018535136840383
04/11/2018,76,0.0018525588071267
04/12/2018,76,0.0018516036570313
04/13/2018,76,0.0018506481985319
04/14/2018,76,0.0018496923985141
04/15/2018,76,0.0018487362257512
04/16/2018,76,0.0018477796507163
04/17/2018,76,0.0018468226454183
04/18/2018,76,0.0018458651832595
04/19/2018,76,0.0018449072389102
04/20/2018,76,0.0018439487881978
04/21/2018,76,0.0018429898080094
04/22/2018,76,0.0018420302762047
04/23/2018,76,0.0018410701715381
04/24/2018,76,0.0018401094735893
04/25/2018,76,0.0018391481627011
04/26/2018,76,0.0018381862199226
04/27/2018,76,0.0018372236269586
04/28/2018,76,0.0018362603661237
04/29/2018,76,0.0018352964202998
04/30/2018,76,0.0018343317728985
05/01/2018,76,0.001833366407826
05/02/2018,76,0.0018324003094513
05/03/2018,76,0.0018314334625768
05/04/2018,76,0.0018304658524116
05/05/2018,76,0.0018294974645467
05/06/2018,76,0.0018285282849322
05/07/2018,76,0.0018275582998562
05/08/2018,76,0.0018265874959255
05/09/2018,76,0.001825615860047
05/10/2018,76,0.0018246433794117
05/11/2018,76,0.0018236700414782
05/12/2018,76,0.001822695833959
05/13/2018,76,0.0018217207448064
05/14/2018,76,0.0018207447622
05/15/2018,76,0.001819767874535
05/16/2018,76,0.0018187900704108
05/17/2018,76,0.0018178113386211
05/18/2018,76,0.0018168316681437
05/19/2018,76,0.0018158510481317
05/20/2018,69,0.0019871987307157
05/21/2018,69,0.0019863299573383
05/22/2018,70,0.0019854547812032
05/23/2018,70,0.0019845759951065
05/24/2018,70,0.0019836943736817
05/25/2018,70,0.0019828103171763
05/26/2018,70,0.0019819240736639
05/27/2018,70,0.0019810358125726
05/28/2018,70,0.0019801456568845
05/29/2018,70,0.0019792536996682
05/30/2018,70,0.001978360013508
05/31/2018,67,0.0020794117395707
06/01/2018,67,0.0020785024298874
06/02/2018,67,0.0020775946584134
06/03/2018,67,0.0020766869410554
06/04/2018,67,0.0020757788782248
06/05/2018,67,0.0020748702687384
06/06/2018,67,0.0020739609905402
06/07/2018,67,0.0020730509615219
06/08/2018,67,0.0020721401225432
06/09/2018,76,0.0017535109162866
06/10/2018,76,0.0017527349332416
06/11/2018,76,0.0017519675865307
06/12/2018,76,0.0017512041884536
06/13/2018,76,0.0017504434192711
06/14/2018,76,0.0017496845860073
06/15/2018,76,0.001748927251166
06/16/2018,80,0.0016930829320726
06/17/2018,80,0.0016923278308374
06/18/2018,80,0.0016915751103164
06/19/2018,80,0.0016908237952929
06/20/2018,80,0.0016900735415713
06/21/2018,80,0.0016893241350678
06/22/2018,80,0.0016885754208208
06/23/2018,80,0.0016878272779785
06/24/2018,80,0.0016870796080169
06/25/2018,80,0.0016863323282056
06/26/2018,80,0.0016855853675834
06/27/2018,80,0.0016848386642913
06/28/2018,80,0.00168409216371
06/29/2018,80,0.001683345817104
06/30/2018,85,0.0015724005762489
07/01/2018,85,0.0015716800098254
07/02/2018,85,0.0015709619981408
07/03/2018,85,0.001570245255993
07/04/2018,85,0.0015695294033607
07/05/2018,85,0.0015688142301089
07/06/2018,85,0.0015680995962473
07/07/2018,85,0.0015673853987659
07/08/2018,85,0.0015666715570133
07/09/2018,85,0.0015659580051206
07/10/2018,85,0.001565244687633
07/11/2018,85,0.0015645315567875
07/12/2018,85,0.0015638185707148
07/13/2018,85,0.0015631056921939
07/14/2018,85,0.001562392887758
07/15/2018,85,0.0015616801270317
07/16/2018,85,0.001560967382227
07/17/2018,85,0.0015602546277517
07/18/2018,85,0.0015595418398989
07/19/2018,85,0.0015588289965974
07/20/2018,85,0.0015581160772072
07/21/2018,85,0.0015574030623512
07/22/2018,85,0.0015566899337736
07/23/2018,85,0.0015559766742209
07/24/2018,85,0.0015552632673401
07/25/2018,85,0.0015545496975911
07/26/2018,84,0.0015277108182511
07/27/2018,84,0.0015270074398817
07/28/2018,84,0.0015311956140574
07/29/2018,84,0.0015304891506988
07/30/2018,84,0.0015297827001438
07/31/2018,84,0.0015290762382459
08/01/2018,84,0.0015283697223591
08/02/2018,84,0.0015276631166091
08/03/2018,84,0.0015269563909327
08/04/2018,84,0.0015262495195913
08/05/2018,84,0.0015255424800787
08/06/2018,84,0.0015248352523623
08/07/2018,84,0.001524127818351
08/08/2018,84,0.0015234201615135
08/09/2018,84,0.0015227122665965
08/10/2018,84,0.001522004119413
08/11/2018,79,0.0017385947492943
08/12/2018,79,0.0017379793632
08/13/2018,79,0.001737359334793
08/14/2018,80,0.0017175801065687
08/15/2018,80,0.0017169607012747
08/16/2018,80,0.0017163403407173
08/17/2018,80,0.0017157189860862
08/18/2018,80,0.0017150967049649
08/19/2018,80,0.0017144735594758
08/20/2018,80,0.0017138496008556
08/21/2018,80,0.001713224870806
08/22/2018,80,0.0017125994034068
08/23/2018,80,0.0017119732267292
08/24/2018,80,0.0017113463640814
08/25/2018,81,0.0016787671351091
08/26/2018,81,0.0016781335429199
08/27/2018,81,0.001677499600534
08/28/2018,81,0.0016768651880791
08/29/2018,81,0.0016762302784964
08/30/2018,81,0.0016755948608486
08/31/2018,81,0.0016749589301277
09/01/2018,81,0.0016743224839863
09/02/2018,81,0.0016736855213724
09/03/2018,81,0.0016730480418738
09/04/2018,81,0.0016724100453759
09/05/2018,81,0.0016717715318732
09/06/2018,81,0.0016711325013637
09/07/2018,81,0.0016704929537882
09/08/2018,81,0.0016698528889975
09/09/2018,82,0.0016467341117499
09/10/2018,82,0.0016460956818331
09/11/2018,82,0.0016454568630911
09/12/2018,82,0.0016448175927612
09/13/2018,82,0.0016441778526907
09/14/2018,82,0.001643537632931
09/15/2018,82,0.0016428969268177
09/16/2018,84,0.0015901768652909
09/17/2018,84,0.0015895549696378
09/18/2018,84,0.0015889330212979
09/19/2018,84,0.0015883108145904
09/20/2018,84,0.0015876882897385
09/21/2018,84,0.0015870654142682
09/22/2018,84,0.0015864421668934
09/23/2018,84,0.0015858185321553
09/24/2018,84,0.0015851944980621
09/25/2018,84,0.0015845700548695
09/26/2018,84,0.0015839451943816
09/27/2018,84,0.0015833199095181
09/28/2018,84,0.001582694194032
09/29/2018,84,0.0015820680423158
09/30/2018,84,0.0015814414492644
10/01/2018,84,0.0015808144101755
10/02/2018,84,0.0015801869206748
10/03/2018,84,0.001579558976659
10/04/2018,84,0.0015789305742521
10/05/2018,84,0.0015783017097698
10/06/2018,84,0.0015776723796926
10/07/2018,84,0.0015770425806427
10/08/2018,84,0.001576412309366
10/09/2018,84,0.001575781562717
10/10/2018,84,0.001575150337646
10/11/2018,83,0.0015745186311891
10/12/2018,83,0.0015738864404587
10/13/2018,83,0.0015732537626367
10/14/2018,83,0.0015726205949673
10/15/2018,83,0.0015719869347523
10/16/2018,83,0.0015713527793459
10/17/2018,83,0.0015707181261507
10/18/2018,83,0.0015700829726144
10/19/2018,83,0.0015694473162263
10/20/2018,83,0.0015688111545149
10/21/2018,83,0.0015681744850454
10/22/2018,83,0.0015675373054177
10/23/2018,83,0.0015668996132645
10/24/2018,83,0.0015662614062498
10/25/2018,83,0.0015656226820673
10/26/2018,83,0.0015649834384393
10/27/2018,83,0.0015643436731155
10/28/2018,83,0.0015637033838721
10/29/2018,83,0.0015630625685107
10/30/2018,83,0.0015624212248579
10/31/2018,83,0.0015617793507643
11/01/2018,83,0.0015611369441041
11/02/2018,83,0.0015604940027742
11/03/2018,83,0.0015598505246943
11/04/2018,83,0.0015592065078062
11/05/2018,83,0.0015585619500734
11/06/2018,83,0.0015579168494807
11/07/2018,83,0.0015572712040345
11/08/2018,83,0.0015566250117617
11/09/2018,69,0.0020441038898412
11/10/2018,69,0.0020437776865661
11/11/2018,69,0.002043435626317
11/12/2018,69,0.0020430855915145
11/13/2018,69,0.0020427297876668
11/14/2018,69,0.0020423693668411
11/15/2018,69,0.0020420050527157
11/16/2018,69,0.0020416373474186
11/17/2018,69,0.0020412666221167
11/18/2018,69,0.0020408931635351
11/19/2018,69,0.0020405172004946
11/20/2018,69,0.002040138920239
11/21/2018,69,0.002039758479069
11/22/2018,69,0.0020393760095856
11/23/2018,69,0.0020389916258062
11/24/2018,69,0.0020386054268872
11/25/2018,69,0.002038217499901
11/26/2018,69,0.0020378279219531
11/27/2018,69,0.0020374367618256
11/28/2018,69,0.0020370440812732
11/29/2018,69,0.0020366499360614
11/30/2018,69,0.0020362543768063
12/01/2018,69,0.0020358574496636
12/02/2018,69,0.0020354591968987
12/03/2018,69,0.0020350596573623
12/04/2018,69,0.0020346588668917
12/05/2018,69,0.0020342568586506
12/06/2018,69,0.0020338536634199
12/07/2018,69,0.0020334493098471
12/08/2018,69,0.0020330438246629
12/09/2018,69,0.0020326372328686
12/10/2018,69,0.0020322295579009
12/11/2018,69,0.0020318208217753
12/12/2018,69,0.0020314110452137
12/13/2018,69,0.0020310002477573
12/14/2018,69,0.002030588447866
12/15/2018,69,0.0020301756630084
12/16/2018,69,0.0020297619097414
12/17/2018,69,0.0020293472037823
12/18/2018,69,0.0020289315600734
12/19/2018,69,0.0020285149928407
12/20/2018,69,0.0020280975156468
12/21/2018,69,0.0020276791414392
12/22/2018,69,0.0020272598825941
12/23/2018,69,0.0020268397509569
12/24/2018,69,0.0020264187578785
12/25/2018,69,0.002025996914249
12/26/2018,69,0.0020255742305293
12/27/2018,69,0.0020251507167789
12/28/2018,69,0.002024726382683
12/29/2018,69,0.0020243012375764
12/30/2018,69,0.0020238752904664
12/31/2018,69,0.0020234485500538
01/01/2019,69,0.0020230210247525
01/02/2019,69,0.0020225927227078
01/03/2019,69,0.0020221636518133
01/04/2019,69,0.002021733819727
01/05/2019,69,0.0020213032338865
01/06/2019,69,0.0020208719015226
01/07/2019,70,0.0020204398296727
01/08/2019,70,0.0020200070251936
01/09/2019,70,0.0020195734947728
01/10/2019,70,0.0020191392449398
01/11/2019,70,0.0020187042820768
01/12/2019,70,0.0020182686124284
01/13/2019,70,0.0020178322421114
01/14/2019,70,0.0020173951771236
01/15/2019,70,0.0020169574233525
01/16/2019,70,0.0020165189865838
01/17/2019,70,0.0020160798725087
01/18/2019,70,0.002015640086732
01/19/2019,70,0.002015199634779
01/20/2019,70,0.0020147585221029
01/21/2019,70,0.0020143167540908
01/22/2019,70,0.0020138743360708
01/23/2019,70,0.002013431273318
01/24/2019,70,0.0020129875710605
01/25/2019,70,0.0020125432344856
01/26/2019,70,0.002012098268745
01/27/2019,70,0.0020116526789605
01/28/2019,70,0.0020112064702298
01/29/2019,70,0.0020107596476313
01/30/2019,70,0.0020103122162292
01/31/2019,70,0.002009864181079
02/01/2019,70,0.002009415547232
02/02/2019,70,0.0020089663197406
02/03/2019,70,0.0020107850268648
02/04/2019,70,0.0020103230570877
02/05/2019,70,0.0020098604656813
02/06/2019,70,0.0020093972683368
02/07/2019,70,0.0020089334732203
02/08/2019,70,0.0020084690871172
02/09/2019,70,0.002003711840335
02/10/2019,70,0.002003250699116
02/11/2019,70,0.0020027892482166
02/12/2019,70,0.0020023273974191
02/13/2019,70,0.0020018651259068
02/14/2019,70,0.0020014024257797
02/15/2019,70,0.0020009392944198
02/16/2019,74,0.0018253816500207
02/17/2019,74,0.0018249090797292
02/18/2019,74,0.0018244419891455
02/19/2019,74,0.0018239774870178
02/20/2019,74,0.0018235147664534
02/21/2019,74,0.0018230534079676
02/22/2019,74,0.0018225931498874
02/23/2019,74,0.001822133812319
02/24/2019,74,0.0018216752638237
02/25/2019,74,0.0018212174042916
02/26/2019,74,0.0018207601551652
02/27/2019,74,0.0018203034534201
02/28/2019,74,0.0018198472476423
03/01/2019,74,0.0018193914953558
03/02/2019,74,0.0018189361611328
03/03/2019,74,0.0018184812152203
03/04/2019,74,0.0018180266325141
03/05/2019,74,0.0018175723917768
03/06/2019,74,0.0018171184750317
03/07/2019,74,0.0018166648670842
03/08/2019,74,0.0018162115551384
03/09/2019,74,0.0018157585284878
03/10/2019,74,0.0018153057782604
03/11/2019,74,0.0018148532972086
03/12/2019,74,0.0018144010795327
03/13/2019,74,0.0018139491207325
03/14/2019,74,0.00181349741748
03/15/2019,74,0.00181304596751
03/16/2019,74,0.0018125947695249
03/17/2019,74,0.001812143823111
03/18/2019,74,0.0018116931286627
