date,rank,rating
06/29/2022,263.0,0.0004528546849719
06/30/2022,263.0,0.0004497270631109
07/01/2022,263.0,0.0004497526901936
07/02/2022,263.0,0.00044977786677
07/03/2022,263.0,0.0004498027625187
07/04/2022,263.0,0.0004498274599433
07/05/2022,263.0,0.0004498520076123
07/06/2022,263.0,0.0004498764370178
07/07/2022,263.0,0.0004499007696631
07/08/2022,263.0,0.0004499250211369
07/09/2022,263.0,0.0004465416357553
07/10/2022,263.0,0.0004465644103077
07/11/2022,263.0,0.0004465871816493
07/12/2022,263.0,0.0004466099175526
07/13/2022,263.0,0.0004466326047078
07/14/2022,263.0,0.0004476870717915
07/15/2022,263.0,0.0004477096658641
07/16/2022,263.0,0.0004477321582992
07/17/2022,265.0,0.0004426308373163
07/18/2022,265.0,0.0004426527760821
07/19/2022,265.0,0.0004426744593205
07/20/2022,265.0,0.0004426957384655
07/21/2022,265.0,0.0004467980249156
07/22/2022,265.0,0.0004468163032494
07/23/2022,265.0,0.0004468345614369
07/24/2022,265.0,0.000446852801036
07/25/2022,265.0,0.0004468710235024
07/26/2022,265.0,0.0004468892301974
07/27/2022,265.0,0.000446907422395
07/28/2022,265.0,0.0004469256012882
07/29/2022,265.0,0.0004469437679958
07/30/2022,265.0,0.0004469627481642
07/31/2022,265.0,0.0004469808927056
08/01/2022,265.0,0.0004469990279172
08/02/2022,264.0,0.0004470171546822
08/03/2022,264.0,0.0004470352738192
08/04/2022,264.0,0.0004470533860948
08/05/2022,264.0,0.0004470714922271
08/06/2022,264.0,0.0004470895928881
08/07/2022,264.0,0.0004471076887059
08/08/2022,264.0,0.0004471257802653
08/09/2022,264.0,0.0004471438681094
08/10/2022,263.0,0.0004471619527396
08/11/2022,263.0,0.0004471800346156
08/12/2022,263.0,0.0004471981141551
08/13/2022,263.0,0.0004472161917323
08/14/2022,263.0,0.0004472342676768
08/15/2022,263.0,0.0004472523422705
08/16/2022,263.0,0.000447270415745
08/17/2022,263.0,0.0004472884882766
08/18/2022,263.0,0.000447306559981
08/19/2022,262.0,0.0004473246309059
08/20/2022,266.0,0.0004459185554926
08/21/2022,266.0,0.0004450495367602
08/22/2022,266.0,0.0004450662995256
08/23/2022,266.0,0.0004450831114888
08/24/2022,266.0,0.0004450999473462
08/25/2022,266.0,0.0004451167985981
08/26/2022,265.0,0.0004441062117517
08/27/2022,267.0,0.0004415496746508
08/28/2022,267.0,0.0004415654969439
08/29/2022,266.0,0.0004415813344931
08/30/2022,266.0,0.0004415971720737
08/31/2022,266.0,0.0004416129987885
09/01/2022,266.0,0.0004416287979493
09/02/2022,265.0,0.0004519487192125
09/03/2022,265.0,0.0004519645031409
09/04/2022,265.0,0.0004519802968492
09/05/2022,265.0,0.0004519960998178
09/06/2022,265.0,0.0004520119116341
09/07/2022,265.0,0.0004520277319656
09/08/2022,265.0,0.0004520435605406
09/09/2022,265.0,0.0004520593971358
09/10/2022,264.0,0.000452075241566
09/11/2022,264.0,0.0004520910936773
09/12/2022,263.0,0.0004521069533415
09/13/2022,263.0,0.000452122820452
09/14/2022,263.0,0.0004521386949201
09/15/2022,263.0,0.0004521545766728
09/16/2022,263.0,0.0004521704656507
09/17/2022,263.0,0.0004521863618062
09/18/2022,263.0,0.0004522022651025
09/19/2022,263.0,0.0004522181755124
09/20/2022,263.0,0.0004522340930179
09/21/2022,263.0,0.0004522500176094
09/22/2022,263.0,0.0004522659492855
09/23/2022,263.0,0.0004522818880525
09/24/2022,265.0,0.0004490921941485
09/25/2022,264.0,0.0004491080012095
09/26/2022,264.0,0.0004491238174601
09/27/2022,264.0,0.0004491396418475
09/28/2022,264.0,0.0004491554741089
09/29/2022,264.0,0.0004491713141326
09/30/2022,264.0,0.0004491871618701
10/01/2022,264.0,0.0004492030173053
10/02/2022,264.0,0.0004492188804383
10/03/2022,264.0,0.0004492347512737
10/04/2022,264.0,0.0004492506298079
10/05/2022,264.0,0.0004492665160144
10/06/2022,264.0,0.0004492824098211
10/07/2022,264.0,0.0004492983110771
10/08/2022,264.0,0.000449314219499
10/09/2022,263.0,0.0004493301345803
10/10/2022,264.0,0.0004493460554286
10/11/2022,264.0,0.0004493619804427
10/12/2022,264.0,0.0004493779065619
10/13/2022,265.0,0.0004493938269214
10/14/2022,264.0,0.000450457752199
10/15/2022,264.0,0.0004504735713678
10/16/2022,264.0,0.0004504894103463
10/17/2022,264.0,0.0004505052697175
10/18/2022,264.0,0.0004505211495662
10/19/2022,264.0,0.000450537049063
10/20/2022,264.0,0.0004505529657293
10/21/2022,264.0,0.0004505688940742
10/22/2022,264.0,0.0004505848228673
10/23/2022,264.0,0.0004506007289144
10/24/2022,264.0,0.0004506165585182
10/25/2022,228.0,0.0005032116769638
10/26/2022,228.0,0.0005032276954331
10/27/2022,228.0,0.0005032436914517
10/28/2022,227.0,0.0005032596635611
10/29/2022,227.0,0.0005032756101915
10/30/2022,227.0,0.000503291529649
10/31/2022,227.0,0.0005033074200988
11/01/2022,227.0,0.0005033232795464
11/02/2022,226.0,0.0005033391058124
11/03/2022,226.0,0.000503354896501
11/04/2022,226.0,0.0005033706489573
11/05/2022,226.0,0.0005033863602106
11/06/2022,226.0,0.0005034020268915
11/07/2022,226.0,0.0005034176451126
11/08/2022,226.0,0.0005034332102856
11/09/2022,226.0,0.0005034487168287
11/10/2022,225.0,0.0005047736869068
11/11/2022,225.0,0.0005047890789579
11/12/2022,227.0,0.000501913046446
11/13/2022,227.0,0.0005019279444882
11/14/2022,227.0,0.0005019427788445
11/15/2022,227.0,0.0005019575368741
11/16/2022,227.0,0.0005019722066702
11/17/2022,226.0,0.0005099241859537
11/18/2022,226.0,0.0005099387828464
11/19/2022,226.0,0.000509953295038
11/20/2022,226.0,0.0005099677144027
11/21/2022,226.0,0.0005099820317923
11/22/2022,226.0,0.0005099962368169
11/23/2022,226.0,0.000510010317583
11/24/2022,226.0,0.0005100242603752
11/25/2022,226.0,0.0005100380492608
11/26/2022,226.0,0.0005100516655946
11/27/2022,226.0,0.0005100650873969
11/28/2022,226.0,0.0005100782885783
11/29/2022,226.0,0.00051009123802
11/30/2022,226.0,0.0005101038987745
12/01/2022,212.0,0.0005399340586993
12/02/2022,212.0,0.0005399467127645
12/03/2022,211.0,0.000539958855805
12/04/2022,211.0,0.0005399703828119
12/05/2022,211.0,0.0005399811562075
12/06/2022,211.0,0.0005399909919072
12/07/2022,209.0,0.0005399996374603
12/08/2022,209.0,0.0005400067363465
12/09/2022,209.0,0.0005400117666621
12/10/2022,210.0,0.0005400139288188
12/11/2022,211.0,0.0005400119214491
12/12/2022,210.0,0.0005400034377109
12/13/2022,210.0,0.0005399838245548
12/14/2022,208.0,0.0005399416502999
12/15/2022,204.0,0.0005518470870196
12/16/2022,203.0,0.0005518593951736
12/17/2022,203.0,0.0005518716417294
12/18/2022,200.0,0.0005765513208787
12/19/2022,200.0,0.0005765640515179
12/20/2022,199.0,0.0005800495108978
12/21/2022,199.0,0.0005800622618281
12/22/2022,199.0,0.0005800750001854
12/23/2022,198.0,0.0005871629472389
12/24/2022,198.0,0.0005871755714316
12/25/2022,198.0,0.0005871881503469
12/26/2022,198.0,0.0005872006810869
12/27/2022,198.0,0.0005872131603024
12/28/2022,198.0,0.0005872255837056
12/29/2022,198.0,0.0005872379408532
12/30/2022,198.0,0.0005872502173907
12/31/2022,198.0,0.0005872624296666
01/01/2023,198.0,0.0005872745740405
01/02/2023,198.0,0.0005872866463377
01/03/2023,198.0,0.000587298640829
01/04/2023,198.0,0.000587310546371
01/05/2023,196.0,0.0005964159167353
01/06/2023,192.0,0.0006096164857042
01/07/2023,192.0,0.0006096281399327
01/08/2023,192.0,0.000609639692841
01/09/2023,192.0,0.0006096511369227
01/10/2023,192.0,0.0006096624639979
01/11/2023,192.0,0.0006096736651438
01/12/2023,192.0,0.0006096847306161
01/13/2023,192.0,0.0006096956497621
01/14/2023,192.0,0.0006097064109223
01/15/2023,192.0,0.000609717001311
01/16/2023,192.0,0.0006097274068564
01/17/2023,193.0,0.0006097376119309
01/18/2023,193.0,0.0006097475987419
01/19/2023,193.0,0.0006097573453879
01/20/2023,193.0,0.0006097668070603
01/21/2023,193.0,0.0006097759139561
01/22/2023,193.0,0.0006097846964571
01/23/2023,193.0,0.0006097931225221
01/24/2023,193.0,0.0006098011563824
01/25/2023,194.0,0.000609808758081
01/26/2023,194.0,0.0006098158812538
01/27/2023,194.0,0.0006098224726145
01/28/2023,194.0,0.0006098284873337
01/29/2023,193.0,0.0006098338728691
01/30/2023,193.0,0.0006117748985986
01/31/2023,193.0,0.0006117789043874
02/01/2023,193.0,0.0006117821806715
02/02/2023,189.0,0.0006236253427997
02/03/2023,188.0,0.0006236253438402
02/04/2023,188.0,0.000623623948753
02/05/2023,188.0,0.0006236210554324
02/06/2023,188.0,0.0006236166419901
02/07/2023,188.0,0.0006236109052143
02/08/2023,188.0,0.000623604689903
02/09/2023,184.0,0.0006440892984441
02/10/2023,184.0,0.0006441015429795
02/11/2023,184.0,0.0006441137898917
02/12/2023,184.0,0.0006441260387707
02/13/2023,184.0,0.0006441382891634
02/14/2023,184.0,0.0006441505405675
02/15/2023,184.0,0.0006441627924224
02/16/2023,184.0,0.0006441750440994
02/17/2023,184.0,0.0006441872948881
02/18/2023,184.0,0.0006441995439794
02/19/2023,184.0,0.0006442117904432
02/20/2023,184.0,0.0006442240331982
02/21/2023,184.0,0.0006442362709709
02/22/2023,184.0,0.0006442485022366
02/23/2023,184.0,0.0006442607251335
02/24/2023,184.0,0.0006442729373298
02/25/2023,184.0,0.000644285135806
02/26/2023,184.0,0.0006442973164714
02/27/2023,184.0,0.0006443094734064
02/28/2023,184.0,0.0006443215970947
03/01/2023,184.0,0.0006443336688324
03/02/2023,183.0,0.0006581141555482
03/03/2023,183.0,0.0006581253153124
03/04/2023,183.0,0.0006581364862836
