date,rank,rating
07/13/2019,397.0,0.000347138972189
07/14/2019,397.0,0.0003471416117982
07/15/2019,397.0,0.0003471442167562
07/16/2019,399.0,0.0003455093939889
07/17/2019,399.0,0.000345511577781
07/18/2019,399.0,0.0003455137343093
07/19/2019,399.0,0.0003455158765285
07/20/2019,399.0,0.0003455180081396
07/21/2019,403.0,0.0003424488410497
07/22/2019,403.0,0.0003424509378078
07/23/2019,403.0,0.0003424530280942
07/24/2019,403.0,0.0003424551125514
07/25/2019,403.0,0.0003424571916776
07/26/2019,403.0,0.0003424592658711
07/27/2019,404.0,0.0003424613354584
07/28/2019,404.0,0.0003424634007114
07/29/2019,404.0,0.0003424654618601
07/30/2019,404.0,0.0003424675191014
07/31/2019,395.0,0.0003502529719829
08/01/2019,395.0,0.0003502550684869
08/02/2019,394.0,0.0003502571614531
08/03/2019,395.0,0.0003494650123342
08/04/2019,396.0,0.0003478893642885
08/05/2019,396.0,0.0003478914331855
08/06/2019,396.0,0.0003478934989603
08/07/2019,396.0,0.0003478955616855
08/08/2019,396.0,0.0003478976214259
08/09/2019,396.0,0.0003478996782391
08/10/2019,396.0,0.0003479017321767
08/11/2019,396.0,0.0003479037832847
08/12/2019,396.0,0.000347905831604
08/13/2019,396.0,0.0003479078771707
08/14/2019,396.0,0.0003479099200168
08/15/2019,396.0,0.0003479119601704
08/16/2019,396.0,0.0003479139976558
08/17/2019,396.0,0.0003479160324942
08/18/2019,396.0,0.0003471344654583
08/19/2019,396.0,0.0003471364904818
08/20/2019,396.0,0.0003471385129088
08/21/2019,396.0,0.0003471405327488
08/22/2019,396.0,0.0003471425500086
08/23/2019,396.0,0.0003471445646927
08/24/2019,396.0,0.0003471465768033
08/25/2019,396.0,0.0003471485863404
08/26/2019,396.0,0.0003471505933019
08/27/2019,396.0,0.0003471525976834
08/28/2019,396.0,0.0003471545994788
08/29/2019,396.0,0.0003471565986799
08/30/2019,396.0,0.0003471585952764
08/31/2019,400.0,0.0003425317813998
09/01/2019,400.0,0.0003425337461981
09/02/2019,400.0,0.0003425357083857
09/03/2019,400.0,0.0003425376679452
09/04/2019,400.0,0.0003425396248575
09/05/2019,400.0,0.0003425415791018
09/06/2019,400.0,0.0003425435306553
09/07/2019,406.0,0.0003380383021321
09/08/2019,406.0,0.0003380402226227
09/09/2019,406.0,0.0003380421403804
09/10/2019,406.0,0.0003380440553758
09/11/2019,406.0,0.0003380459675774
09/12/2019,406.0,0.0003380478769523
09/13/2019,406.0,0.0003380497834654
09/14/2019,406.0,0.0003380516870797
09/15/2019,406.0,0.0003380535877563
09/16/2019,406.0,0.0003380554854543
09/17/2019,406.0,0.0003380573801308
09/18/2019,405.0,0.0003380592717406
09/19/2019,405.0,0.0003380611602364
09/20/2019,405.0,0.0003380630455688
09/21/2019,405.0,0.0003380649276857
09/22/2019,404.0,0.0003380668065331
09/23/2019,404.0,0.000338068682054
09/24/2019,404.0,0.000338070554189
09/25/2019,404.0,0.0003380724228762
09/26/2019,404.0,0.0003380742880504
09/27/2019,404.0,0.0003380761496439
09/28/2019,406.0,0.0003358683474054
09/29/2019,406.0,0.0003358701895022
09/30/2019,406.0,0.0003358720278202
10/01/2019,406.0,0.0003358738622788
10/02/2019,406.0,0.0003358756927934
10/03/2019,406.0,0.0003358775192758
10/04/2019,406.0,0.0003358793416332
10/05/2019,406.0,0.0003358811597687
10/06/2019,406.0,0.0003358829735803
10/07/2019,406.0,0.0003358847829612
10/08/2019,406.0,0.0003358865877992
10/09/2019,406.0,0.0003358883879765
10/10/2019,406.0,0.0003358901833688
10/11/2019,406.0,0.0003358919738455
10/12/2019,406.0,0.0003358937592687
10/13/2019,406.0,0.0003358955394931
10/14/2019,406.0,0.0003358973143648
10/15/2019,406.0,0.0003358990837212
10/16/2019,406.0,0.0003359008473896
10/17/2019,406.0,0.0003359026051869
10/18/2019,406.0,0.0003359043569181
10/19/2019,406.0,0.0003359061023757
10/20/2019,406.0,0.0003359078413376
10/21/2019,406.0,0.0003359095735664
10/22/2019,406.0,0.000335911298807
10/23/2019,406.0,0.0003359130167852
10/24/2019,406.0,0.0003359147272046
10/25/2019,406.0,0.0003359164297444
10/26/2019,406.0,0.0003359181240557
10/27/2019,406.0,0.0003359198097578
10/28/2019,406.0,0.0003359214864331
10/29/2019,406.0,0.0003359231536214
10/30/2019,406.0,0.0003359248108128
10/31/2019,406.0,0.0003359264574381
11/01/2019,406.0,0.0003359280928581
11/02/2019,406.0,0.0003359297163482
11/03/2019,406.0,0.000335931327079
11/04/2019,406.0,0.0003359329240908
11/05/2019,406.0,0.0003359345062568
11/06/2019,406.0,0.0003359360722331
11/07/2019,406.0,0.0003359376203831
11/08/2019,406.0,0.0003359391486622
11/09/2019,406.0,0.0003359406544284
11/10/2019,406.0,0.0003359421341082
11/11/2019,406.0,0.0003359435825369
11/12/2019,406.0,0.000335944991418
11/13/2019,406.0,0.0003359463444483
11/14/2019,399.0,0.0003419067183487
11/15/2019,399.0,0.0003419077100321
11/16/2019,399.0,0.0003419087019395
11/17/2019,399.0,0.000341909694075
11/18/2019,399.0,0.0003419106864426
11/19/2019,399.0,0.0003419116790465
11/20/2019,399.0,0.0003419126718905
11/21/2019,396.0,0.0003449732950903
11/22/2019,396.0,0.0003449742973154
11/23/2019,396.0,0.0003449752997945
11/24/2019,396.0,0.0003449763025315
11/25/2019,396.0,0.0003449773055302
11/26/2019,396.0,0.0003449783087943
11/27/2019,396.0,0.0003449793123275
11/28/2019,396.0,0.0003449803161334
11/29/2019,396.0,0.0003449813202157
11/30/2019,396.0,0.0003449823245779
12/01/2019,396.0,0.0003449833292234
12/02/2019,396.0,0.0003449843341559
12/03/2019,396.0,0.0003449853393787
12/04/2019,396.0,0.0003449863448952
12/05/2019,396.0,0.0003449873507088
12/06/2019,396.0,0.0003449883568228
12/07/2019,395.0,0.0003449893632405
12/08/2019,395.0,0.0003449903699652
12/09/2019,395.0,0.000344991377
12/10/2019,395.0,0.0003449923843482
12/11/2019,395.0,0.0003449933920128
12/12/2019,395.0,0.0003449943999971
12/13/2019,395.0,0.0003457689406097
12/14/2019,395.0,0.0003457699515038
12/15/2019,395.0,0.0003501224274929
12/16/2019,395.0,0.0003501230104324
12/17/2019,395.0,0.000350910465137
12/18/2019,395.0,0.0003509110417673
12/19/2019,395.0,0.0003509116159032
12/20/2019,395.0,0.0003509121874236
12/21/2019,395.0,0.0003509127561998
12/22/2019,395.0,0.0003509133220955
12/23/2019,395.0,0.0003509138849672
12/24/2019,395.0,0.0003509144446647
12/25/2019,395.0,0.0003509150010332
12/26/2019,395.0,0.0003509155539172
12/27/2019,395.0,0.0003509161031679
12/28/2019,395.0,0.0003509166486602
12/29/2019,395.0,0.000350917190331
12/30/2019,395.0,0.0003509177282996
12/31/2019,392.0,0.0003541241218587
01/01/2020,392.0,0.0003541246660667
01/02/2020,392.0,0.0003541252056351
01/03/2020,392.0,0.0003541257402173
01/04/2020,392.0,0.000354126269421
01/05/2020,392.0,0.0003541267927973
01/06/2020,392.0,0.0003541273098233
01/07/2020,392.0,0.0003541278198699
01/08/2020,392.0,0.0003541283221145
01/09/2020,389.0,0.0003573782448483
01/10/2020,389.0,0.0003573787333823
01/11/2020,389.0,0.00035737921271
01/12/2020,389.0,0.000357379681837
01/13/2020,389.0,0.0003573801396203
01/14/2020,389.0,0.0003573805847552
01/15/2020,389.0,0.000357381015815
01/16/2020,383.0,0.0003607003150327
01/17/2020,383.0,0.0003607007108639
01/18/2020,379.0,0.0003649473373236
01/19/2020,379.0,0.00036494766257
01/20/2020,379.0,0.0003649479672601
01/21/2020,379.0,0.0003649482523746
01/22/2020,379.0,0.0003649485261578
01/23/2020,379.0,0.0003649488560316
01/24/2020,379.0,0.0003649493620714
01/25/2020,379.0,0.0003649498668842
01/26/2020,379.0,0.0003649503703973
01/27/2020,379.0,0.000364950872513
01/28/2020,379.0,0.0003649513730824
01/29/2020,379.0,0.0003649518718244
01/30/2020,379.0,0.0003658099122999
01/31/2020,379.0,0.0003658104053341
02/01/2020,379.0,0.000365810897485
02/02/2020,379.0,0.0003658113887687
02/03/2020,379.0,0.0003658118792175
02/04/2020,379.0,0.0003658123688912
02/05/2020,379.0,0.0003658128579049
02/06/2020,379.0,0.0003658133465164
02/07/2020,377.0,0.0003684062110423
02/08/2020,377.0,0.0003684066979477
02/09/2020,377.0,0.0003684071834618
02/10/2020,377.0,0.0003684076675409
02/11/2020,377.0,0.0003684081501392
02/12/2020,377.0,0.000368408631209
02/13/2020,377.0,0.0003684091107
02/14/2020,377.0,0.0003684095885595
02/15/2020,384.0,0.0003610865244468
02/16/2020,384.0,0.0003610864261139
02/17/2020,384.0,0.0003610863418286
02/18/2020,384.0,0.0003610862631426
02/19/2020,384.0,0.000361086187651
02/20/2020,384.0,0.0003610861140664
02/21/2020,384.0,0.0003610860415529
02/22/2020,384.0,0.0003610859695057
02/23/2020,384.0,0.0003610858974541
02/24/2020,384.0,0.0003610858250111
02/25/2020,384.0,0.000361085751845
02/26/2020,384.0,0.0003610856776605
02/27/2020,384.0,0.0003610856021863
02/28/2020,384.0,0.0003610855251663
02/29/2020,384.0,0.0003610854463521
03/01/2020,384.0,0.0003610853654965
03/02/2020,384.0,0.0003610852823478
03/03/2020,384.0,0.0003610851966434
03/04/2020,384.0,0.0003610851081024
03/05/2020,384.0,0.0003610850164167
03/06/2020,384.0,0.0003610849212384
03/07/2020,384.0,0.000361084822162
03/08/2020,385.0,0.0003602181825246
03/09/2020,385.0,0.0003602180667075
03/10/2020,385.0,0.0003602179460681
03/11/2020,385.0,0.0003602178188263
03/12/2020,385.0,0.0003602176824614
03/13/2020,382.0,0.0003627459315211
03/14/2020,382.0,0.0003627457364915
03/15/2020,382.0,0.0003627455386837
03/16/2020,382.0,0.0003627453374779
03/17/2020,382.0,0.0003627451317185
03/18/2020,379.0,0.0003661689610556
03/19/2020,379.0,0.0003661687232441
03/20/2020,379.0,0.0003661684846027
03/21/2020,379.0,0.0003661682450938
03/22/2020,379.0,0.0003661680046817
03/23/2020,379.0,0.0003661677633329
03/24/2020,379.0,0.0003661675210153
03/25/2020,379.0,0.0003661672776985
03/26/2020,379.0,0.0003661670333531
03/27/2020,379.0,0.000366166787951
03/28/2020,379.0,0.0003661665414652
03/29/2020,379.0,0.0003661662938693
03/30/2020,379.0,0.0003661660451381
03/31/2020,379.0,0.0003661657952469
04/01/2020,379.0,0.0003661655441717
04/02/2020,379.0,0.0003661652918893
