date,rank,rating
08/09/2019,347,0.0003648016768784
08/10/2019,347,0.0003648016768784
08/11/2019,347,0.0003648016768784
08/12/2019,346,0.0003648016768784
08/13/2019,346,0.0003648016768784
08/14/2019,346,0.0003648016768784
08/15/2019,346,0.0003648016768784
08/16/2019,346,0.0003648016768784
08/17/2019,346,0.0003648016768784
08/18/2019,346,0.00036398005148
08/19/2019,346,0.00036398005148
08/20/2019,346,0.00036398005148
08/21/2019,346,0.00036398005148
08/22/2019,346,0.00036398005148
08/23/2019,346,0.00036398005148
08/24/2019,346,0.00036398005148
08/25/2019,346,0.00036398005148
08/26/2019,346,0.00036398005148
08/27/2019,346,0.00036398005148
08/28/2019,346,0.00036398005148
08/29/2019,346,0.00036398005148
08/30/2019,346,0.00036398005148
08/31/2019,350,0.0003591269841269
09/01/2019,350,0.0003591269841269
09/02/2019,350,0.0003591269841269
09/03/2019,350,0.0003591269841269
09/04/2019,350,0.0003591269841269
09/05/2019,350,0.0003591269841269
09/06/2019,350,0.0003591269841269
09/07/2019,356,0.000355636805312
09/08/2019,356,0.0003556365747305
09/09/2019,356,0.0003556363836797
09/10/2019,356,0.0003556362121973
09/11/2019,356,0.0003556360547021
09/12/2019,356,0.00035563590828
09/13/2019,356,0.0003556357711007
09/14/2019,356,0.0003556356418945
09/15/2019,356,0.0003556355197229
09/16/2019,356,0.0003556354038609
09/17/2019,356,0.0003556352937298
09/18/2019,356,0.0003556351888559
09/19/2019,356,0.0003556350888439
09/20/2019,356,0.0003556349933582
09/21/2019,356,0.0003556349021103
09/22/2019,356,0.0003556348148492
09/23/2019,356,0.0003556347313543
09/24/2019,356,0.0003556346514304
09/25/2019,356,0.0003556345749032
09/26/2019,356,0.0003556345016162
09/27/2019,356,0.0003556344314281
09/28/2019,358,0.0003532139086656
09/29/2019,358,0.0003532136538023
09/30/2019,358,0.0003532134051477
10/01/2019,358,0.0003532131605829
10/02/2019,358,0.0003532129194532
10/03/2019,358,0.0003532126813803
10/04/2019,358,0.0003532124461018
10/05/2019,358,0.0003532122134169
10/06/2019,358,0.0003532119831632
10/07/2019,358,0.000353211755204
10/08/2019,358,0.0003532115294213
10/09/2019,358,0.0003532113057113
10/10/2019,358,0.0003532110839813
10/11/2019,358,0.0003532108641476
10/12/2019,358,0.0003532106461338
10/13/2019,358,0.00035321042987
10/14/2019,358,0.0003532102152915
10/15/2019,358,0.0003532100023383
10/16/2019,358,0.0003532097909545
10/17/2019,358,0.000353209581088
10/18/2019,358,0.0003532093726896
10/19/2019,358,0.0003532091657131
10/20/2019,358,0.000353208960115
10/21/2019,358,0.0003532087558541
10/22/2019,358,0.0003532085528915
10/23/2019,358,0.0003532083511899
10/24/2019,358,0.0003532081507142
10/25/2019,358,0.0003532079514309
10/26/2019,358,0.0003532077533079
10/27/2019,358,0.0003532075563146
10/28/2019,358,0.0003532073604218
10/29/2019,358,0.0003532071656014
10/30/2019,358,0.0003532069718267
10/31/2019,358,0.0003532067790718
11/01/2019,358,0.000353206587312
11/02/2019,358,0.0003532063965235
11/03/2019,358,0.0003532062066834
11/04/2019,358,0.0003532060177697
11/05/2019,358,0.0003532058297611
11/06/2019,358,0.0003532056426371
11/07/2019,358,0.0003532054563779
11/08/2019,358,0.0003532052709643
11/09/2019,358,0.0003532050863779
11/10/2019,358,0.0003532049026009
11/11/2019,358,0.0003532047196157
11/12/2019,358,0.0003532045374058
11/13/2019,358,0.0003532043559548
11/14/2019,353,0.0003594694377741
11/15/2019,353,0.0003594692546005
11/16/2019,353,0.0003594690721529
11/17/2019,353,0.0003594688904165
11/18/2019,353,0.0003594687093772
11/19/2019,353,0.0003594685290211
11/20/2019,353,0.0003594683493347
11/21/2019,352,0.0003626848877125
11/22/2019,352,0.0003626847077304
11/23/2019,352,0.0003626845283855
11/24/2019,352,0.0003626843496656
11/25/2019,352,0.0003626841715587
11/26/2019,352,0.0003626839940533
11/27/2019,352,0.0003626838171381
11/28/2019,352,0.0003626836408021
11/29/2019,352,0.0003626834650345
11/30/2019,352,0.0003626832898247
12/01/2019,352,0.0003626831151626
12/02/2019,352,0.000362682941038
12/03/2019,352,0.0003626827674412
12/04/2019,352,0.0003626825943625
12/05/2019,352,0.0003626824217926
12/06/2019,352,0.0003626822497223
12/07/2019,352,0.0003626820781425
12/08/2019,352,0.0003626819070445
12/09/2019,352,0.0003626817364196
12/10/2019,352,0.0003626815662593
12/11/2019,352,0.0003626813965554
12/12/2019,352,0.0003626812272997
12/13/2019,352,0.000363494244714
12/14/2019,352,0.0003634940759533
12/15/2019,351,0.0003680688352722
12/16/2019,351,0.0003680682014902
12/17/2019,351,0.0003688947673423
12/18/2019,351,0.0003688941242317
12/19/2019,351,0.0003688934785403
12/20/2019,351,0.0003688928301306
12/21/2019,351,0.0003688921788571
12/22/2019,351,0.0003688915245667
12/23/2019,351,0.0003688908670987
12/24/2019,351,0.0003688902062856
12/25/2019,351,0.0003688895419554
12/26/2019,351,0.0003688888739349
12/27/2019,351,0.0003688882020588
12/28/2019,351,0.0003688875261861
12/29/2019,351,0.0003688868462419
12/30/2019,351,0.0003688861623425
12/31/2019,348,0.0003722554780136
01/01/2020,348,0.0003722547891074
01/02/2020,348,0.0003722540952335
01/03/2020,348,0.0003722533960191
01/04/2020,348,0.0003722526910433
01/05/2020,348,0.0003722519798256
01/06/2020,348,0.0003722512618083
01/07/2020,348,0.0003722505363216
01/08/2020,348,0.0003722498024927
01/09/2020,345,0.0003756647590655
01/10/2020,345,0.0003756639989364
01/11/2020,345,0.0003756632289639
01/12/2020,345,0.0003756624480953
01/13/2020,345,0.0003756616551211
01/14/2020,345,0.0003756608486622
01/15/2020,345,0.0003756600272114
01/16/2020,340,0.0003791478128089
01/17/2020,340,0.0003791469420723
01/18/2020,337,0.0003836094443549
01/19/2020,337,0.0003836084838306
01/20/2020,337,0.0003836075014578
01/21/2020,337,0.0003836064982598
01/22/2020,337,0.0003836054828951
01/23/2020,337,0.000383604526228
01/24/2020,337,0.0003836037544691
01/25/2020,337,0.0003836029811407
01/26/2020,337,0.0003836022061589
01/27/2020,337,0.000383601429413
01/28/2020,337,0.0003836006507392
01/29/2020,337,0.000383599869834
01/30/2020,337,0.0003845004452587
01/31/2020,337,0.0003844996546388
02/01/2020,337,0.0003844988627571
02/02/2020,337,0.0003844980696231
02/03/2020,337,0.0003844972752628
02/04/2020,337,0.0003844964797316
02/05/2020,337,0.0003844956831428
02/06/2020,337,0.0003844948857595
02/07/2020,335,0.0003872188428499
02/08/2020,335,0.0003872180336122
02/09/2020,335,0.0003872172225135
02/10/2020,335,0.0003872164094996
02/11/2020,335,0.0003872155945144
02/12/2020,335,0.000387214777499
02/13/2020,335,0.0003872139583923
02/14/2020,335,0.0003872131371303
02/15/2020,341,0.0003795148970897
02/16/2020,341,0.0003795134955901
02/17/2020,341,0.0003795121084033
02/18/2020,341,0.0003795107266391
02/19/2020,341,0.0003795093477597
02/20/2020,341,0.0003795079704022
02/21/2020,341,0.0003795065936776
02/22/2020,341,0.0003795052169396
02/23/2020,341,0.0003795038396822
02/24/2020,341,0.0003795024614873
02/25/2020,341,0.0003795010819938
02/26/2020,341,0.0003794997008786
02/27/2020,341,0.0003794983178429
02/28/2020,341,0.0003794969326028
02/29/2020,341,0.0003794955448813
03/01/2020,341,0.0003794941544015
03/02/2020,341,0.0003794927608799
03/03/2020,341,0.0003794913640192
03/04/2020,340,0.0003794899635004
03/05/2020,340,0.0003794885589722
03/06/2020,340,0.0003794871500367
03/07/2020,340,0.0003794857362287
03/08/2020,341,0.0003785736096919
03/09/2020,341,0.0003785721797217
03/10/2020,341,0.0003785707437079
03/11/2020,340,0.0003785692996392
03/12/2020,340,0.0003785678445968
03/13/2020,338,0.0003812209621265
03/14/2020,338,0.0003812194249787
03/15/2020,338,0.0003812178843481
03/16/2020,338,0.0003812163395785
03/17/2020,338,0.0003812147894506
03/18/2020,337,0.0003848116031449
03/19/2020,337,0.0003848100055684
03/20/2020,337,0.0003848084065287
03/21/2020,337,0.0003848068059814
03/22/2020,337,0.0003848052038846
03/23/2020,337,0.0003848036001982
03/24/2020,337,0.000384801994884
03/25/2020,337,0.0003848003879053
03/26/2020,337,0.0003847987792267
03/27/2020,337,0.0003847971688141
03/28/2020,337,0.0003847955566343
03/29/2020,337,0.0003847939426551
03/30/2020,337,0.0003847923268453
03/31/2020,337,0.0003847907091744
04/01/2020,337,0.0003847890896126
04/02/2020,337,0.0003847874681308
04/03/2020,337,0.0003847858447004
04/04/2020,337,0.0003847842192934
04/05/2020,337,0.0003847825918824
04/06/2020,337,0.0003847809624403
04/07/2020,337,0.0003847793309406
04/08/2020,337,0.000384777697357
04/09/2020,337,0.0003847760616636
04/10/2020,337,0.000384774423835
04/11/2020,337,0.0003847727838459
04/12/2020,337,0.0003847711416714
04/13/2020,337,0.0003847694972868
04/14/2020,337,0.0003847678506676
04/15/2020,337,0.0003847662017896
04/16/2020,337,0.0003847645506289
04/17/2020,337,0.0003847628971614
04/18/2020,337,0.0003847612413636
04/19/2020,337,0.0003847595832119
04/20/2020,337,0.000384757922683
04/21/2020,337,0.0003847562597534
04/22/2020,337,0.0003847545944001
04/23/2020,337,0.0003847529265999
04/24/2020,337,0.00038475125633
04/25/2020,337,0.0003847495835673
04/26/2020,337,0.000384747908289
04/27/2020,337,0.0003847462304724
04/28/2020,337,0.0003847445500946
04/29/2020,337,0.000384742867133
04/30/2020,337,0.0003847411815649
05/01/2020,337,0.0003847394933675
05/02/2020,337,0.0003847378025182
05/03/2020,337,0.0003847361089944
05/04/2020,336,0.0003847344127733
05/05/2020,336,0.0003847327138323
05/06/2020,336,0.0003847310121487
05/07/2020,335,0.0003847293076997
05/08/2020,335,0.0003847276004626
05/09/2020,335,0.0003847258904145
05/10/2020,335,0.0003847241775326
05/11/2020,335,0.000384722461794
05/12/2020,335,0.0003847207431756
05/13/2020,335,0.0003847190216545
05/14/2020,335,0.0003847172972075
05/15/2020,335,0.0003847155698114
05/16/2020,335,0.000384713839443
05/17/2020,335,0.0003847121060788
05/18/2020,335,0.0003847103696954
05/19/2020,335,0.0003847086302693
05/20/2020,335,0.0003847068877767
05/21/2020,334,0.0003847051421939
05/22/2020,334,0.0003847033934971
05/23/2020,334,0.0003847016416621
05/24/2020,334,0.0003846998866649
05/25/2020,334,0.0003846981284812
05/26/2020,334,0.0003846963670867
05/27/2020,334,0.0003846946024567
05/28/2020,334,0.0003846928345667
05/29/2020,334,0.0003846910633919
05/30/2020,334,0.0003846892889073
05/31/2020,334,0.0003846875110878
06/01/2020,334,0.0003846857299082
06/02/2020,334,0.0003846839453431
06/03/2020,334,0.000384682157367
06/04/2020,334,0.0003846803659543
06/05/2020,334,0.0003846785710791
06/06/2020,334,0.0003846767727153
06/07/2020,334,0.000384674970837
06/08/2020,334,0.0003846731654179
06/09/2020,334,0.0003846713564314
06/10/2020,334,0.0003846695438512
06/11/2020,334,0.0003846677276506
06/12/2020,334,0.0003846659078027
06/13/2020,334,0.0003846640842807
06/14/2020,334,0.0003846622570577
06/15/2020,334,0.0003846604261066
06/16/2020,334,0.0003846585914002
06/17/2020,334,0.0003846567529115
06/18/2020,334,0.0003846549106134
06/19/2020,334,0.0003846530644787
06/20/2020,333,0.0003846512144804
06/21/2020,333,0.0003846493605916
06/22/2020,333,0.0003846475027857
06/23/2020,333,0.0003846456410363
06/24/2020,333,0.0003846437753173
06/25/2020,333,0.0003846419056031
06/26/2020,333,0.0003846400318688
06/27/2020,333,0.0003846381540903
06/28/2020,333,0.0003846362722445
06/29/2020,333,0.0003846343863096
06/30/2020,333,0.0003846324962656
07/01/2020,333,0.0003846306020945
07/02/2020,333,0.0003846287037815
07/03/2020,333,0.0003846268013149
07/04/2020,334,0.0003846248946883
07/05/2020,334,0.0003846229839012
07/06/2020,334,0.0003846210689605
07/07/2020,334,0.0003846191498783
07/08/2020,334,0.0003846172266463
07/09/2020,334,0.0003846152984382
07/10/2020,333,0.000386430385545
07/11/2020,333,0.0003864284517828
07/12/2020,333,0.0003864265133575
07/13/2020,333,0.0003864245701995
07/14/2020,333,0.000386422622236
07/15/2020,333,0.0003864206693902
07/16/2020,333,0.0003864187115814
07/17/2020,333,0.000386416748724
07/18/2020,333,0.0003864147807274
07/19/2020,333,0.0003864128074952
07/20/2020,333,0.0003864108289249
07/21/2020,333,0.0003864088449064
07/22/2020,333,0.000386406855322
07/23/2020,333,0.0003864048600444
07/24/2020,333,0.0003864028589361
07/25/2020,333,0.0003864008518475
07/26/2020,333,0.0003863988386154
07/27/2020,332,0.0003863968190604
07/28/2020,332,0.0003863947929841
07/29/2020,332,0.0003863927601665
07/30/2020,332,0.0003863907203607
07/31/2020,332,0.0003863886732883
08/01/2020,332,0.0003863866186323
08/02/2020,333,0.0003863845560281
08/03/2020,333,0.0003863824850512
08/04/2020,333,0.0003863804052009
08/05/2020,333,0.0003863783158771
08/06/2020,333,0.0003863762163457
08/07/2020,333,0.0003863741056868
08/08/2020,333,0.0003863719827095
08/09/2020,333,0.0003863698458036
08/10/2020,333,0.0003863676926481
08/11/2020,333,0.0003863655195371
08/12/2020,333,0.000386363319261
08/13/2020,331,0.0003910004164464
08/14/2020,331,0.0003909980137287
08/15/2020,331,0.0003909956062917
08/16/2020,331,0.0003909931941064
08/17/2020,331,0.0003909907771419
08/18/2020,331,0.0003909883553655
08/19/2020,331,0.0003909859287419
08/20/2020,331,0.0003909834972325
08/21/2020,331,0.0003909810607943
08/22/2020,331,0.0003909786193782
08/23/2020,331,0.0003909761729259
08/24/2020,331,0.0003909737213658
08/25/2020,331,0.000390971264602
08/26/2020,331,0.0003909688024926
08/27/2020,331,0.0003909663347773
08/28/2020,329,0.0003937985070666
08/29/2020,329,0.0003937960049136
08/30/2020,329,0.0003937934978725
08/31/2020,329,0.0003937909859245
09/01/2020,329,0.0003937884690505
09/02/2020,329,0.0003937859472317
09/03/2020,329,0.000393783420449
09/04/2020,329,0.0003937808886834
09/05/2020,329,0.0003937783519157
09/06/2020,329,0.0003937758101268
09/07/2020,329,0.0003937732632974
09/08/2020,329,0.0003937707114083
09/09/2020,329,0.0003937681544402
09/10/2020,329,0.0003937655923738
09/11/2020,329,0.0003937630251896
09/12/2020,329,0.0003937604528682
09/13/2020,329,0.0003937578753901
09/14/2020,329,0.0003937552927357
09/15/2020,329,0.0003937527048855
09/16/2020,329,0.0003937501118198
09/17/2020,329,0.000393747513519
09/18/2020,329,0.0003937449099632
09/19/2020,329,0.0003937423011328
09/20/2020,329,0.0003937396870079
09/21/2020,329,0.0003937370675686
09/22/2020,329,0.000393734442795
09/23/2020,329,0.0003937318126672
09/24/2020,329,0.0003937291771651
09/25/2020,329,0.0003937265362687
09/26/2020,329,0.0003937238899579
09/27/2020,329,0.0003937212382126
09/28/2020,329,0.0003937185810125
09/29/2020,329,0.0003937159183375
09/30/2020,329,0.0003937132501672
10/01/2020,329,0.0003937105764815
10/02/2020,329,0.0003937078972599
10/03/2020,329,0.0003937052124821
10/04/2020,329,0.0003937025221276
10/05/2020,329,0.000393699826176
10/06/2020,329,0.0003936971246068
10/07/2020,329,0.0003936944173995
10/08/2020,329,0.0003936917045336
10/09/2020,329,0.0003936889859884
10/10/2020,329,0.0003936862617435
10/11/2020,329,0.0003936835317781
10/12/2020,329,0.0003936807960717
10/13/2020,329,0.0003936780546036
10/14/2020,329,0.0003936753073532
