date,rank,rating
01/01/2017,7,0.03906701915755
01/02/2017,7,0.0390915305199051
01/03/2017,7,0.0391161985938325
01/04/2017,7,0.0391410248975447
01/05/2017,7,0.0391660109690494
01/06/2017,7,0.0391911583664749
01/07/2017,7,0.0392164686684021
01/08/2017,7,0.0392419434742027
01/09/2017,7,0.0392675844043839
01/10/2017,7,0.0392933931009414
01/11/2017,7,0.0393193712277175
01/12/2017,7,0.0393455204707684
01/13/2017,7,0.0393718425387373
01/14/2017,7,0.039398339163236
01/15/2017,7,0.0394250120992342
01/16/2017,7,0.0394518631254565
01/17/2017,7,0.0394788940447878
01/18/2017,7,0.0395061066846869
01/19/2017,7,0.0395335028976086
01/20/2017,7,0.0395610845614345
01/21/2017,7,0.0395888535799136
01/22/2017,7,0.0396168118831106
01/23/2017,7,0.0396449614278648
01/24/2017,7,0.0396733041982583
01/25/2017,7,0.039701842206094
01/26/2017,7,0.0397305774913836
01/27/2017,7,0.0397595121228465
01/28/2017,7,0.0397886481984187
01/29/2017,7,0.0398179878457728
01/30/2017,7,0.0398475332228499
01/31/2017,7,0.0398772865184014
02/01/2017,7,0.0399072499525441
02/02/2017,7,0.0399374257773265
02/03/2017,7,0.0399678162773076
02/04/2017,7,0.0393345731903178
02/05/2017,8,0.0374085128150301
02/06/2017,8,0.0374345116570205
02/07/2017,8,0.0374606847395326
02/08/2017,8,0.037487033804806
02/09/2017,8,0.0375135606179495
02/10/2017,8,0.0375402669673027
02/11/2017,8,0.0375671546648041
02/12/2017,7,0.0375942255463658
02/13/2017,7,0.0376214814722546
02/14/2017,7,0.0376489243274794
02/15/2017,7,0.0376765560221863
02/16/2017,7,0.037704378492059
02/17/2017,7,0.0377323936987272
02/18/2017,7,0.0377606036301821
02/19/2017,7,0.0377890103011984
02/20/2017,7,0.0378176157537634
02/21/2017,7,0.0378464220575146
02/22/2017,7,0.0378754313101831
02/23/2017,7,0.0379046456380455
02/24/2017,7,0.0379297023561019
02/25/2017,7,0.0379593204099297
02/26/2017,7,0.0379891499644909
02/27/2017,7,0.0380191932628993
02/28/2017,7,0.0380494525791439
03/01/2017,7,0.0380799302185862
03/02/2017,7,0.0381106285184654
03/03/2017,7,0.0381415498484114
03/04/2017,7,0.038172696610966
03/05/2017,7,0.0382040712421128
03/06/2017,7,0.0382356762118142
03/07/2017,7,0.0382675140245575
03/08/2017,7,0.0382995872199092
03/09/2017,7,0.0383318983730768
03/10/2017,7,0.0383644500954795
03/11/2017,12,0.0250654005425115
03/12/2017,12,0.025071788277317
03/13/2017,12,0.0250782162779397
03/14/2017,12,0.0250846848864505
03/15/2017,12,0.0250911944474183
03/16/2017,12,0.0250977453078667
03/17/2017,12,0.0251043378172249
03/18/2017,12,0.025110972327274
03/19/2017,12,0.0251176491920873
03/20/2017,12,0.0251243687679643
03/21/2017,12,0.0251311314133581
03/22/2017,12,0.0251379374887963
03/23/2017,12,0.0251447873567935
03/24/2017,12,0.0251516813817563
03/25/2017,12,0.0251586199298798
03/26/2017,12,0.0247838756212251
03/27/2017,12,0.0247906142599127
03/28/2017,12,0.0247973963370966
03/29/2017,12,0.0248042222016811
03/30/2017,12,0.0248110922034269
03/31/2017,12,0.0248180066927812
04/01/2017,12,0.0248249660206943
04/02/2017,12,0.0248319066259323
04/03/2017,12,0.0248388922465271
04/04/2017,12,0.0248459232242346
04/05/2017,12,0.0248529999001133
04/06/2017,12,0.0248601226142413
04/07/2017,12,0.024867291705412
04/08/2017,12,0.0248745075108055
04/09/2017,12,0.0248817703656362
04/10/2017,12,0.0248890806027729
04/11/2017,12,0.0248964385523298
04/12/2017,12,0.0249038445412275
04/13/2017,12,0.0249112988927196
04/14/2017,12,0.0249188019258836
04/15/2017,12,0.0249263539550737
04/16/2017,12,0.0249339552893311
04/17/2017,11,0.0249416062317499
04/18/2017,11,0.0249493070787943
04/19/2017,11,0.0249570581195637
04/20/2017,11,0.0249648596350013
04/21/2017,11,0.024972711897041
04/22/2017,11,0.0249806151676895
04/23/2017,11,0.0249885696980361
04/24/2017,11,0.0249965757271855
04/25/2017,11,0.0250046334811065
04/26/2017,11,0.0250127431713909
04/27/2017,11,0.0250209049939126
04/28/2017,11,0.0250291191273805
04/29/2017,11,0.0250373857317749
04/30/2017,11,0.0250457049466578
05/01/2017,11,0.0250540768893448
05/02/2017,11,0.0250625016529276
05/03/2017,11,0.0250709793041331
05/04/2017,11,0.0250795098810035
05/05/2017,11,0.0250880933903817
05/06/2017,11,0.0250967298051833
05/07/2017,11,0.0251054190614349
05/08/2017,11,0.0251141610550572
05/09/2017,11,0.0251229556383663
05/10/2017,11,0.0251318026162671
05/11/2017,11,0.025140701742108
05/12/2017,11,0.0251496527131612
05/13/2017,11,0.0251586551656921
05/14/2017,11,0.0251677086695739
05/15/2017,11,0.0251768127224
05/16/2017,11,0.0251859667430408
05/17/2017,11,0.0251951700645837
05/18/2017,11,0.0252044219265893
05/19/2017,11,0.0252137214665871
05/20/2017,11,0.0252230677107241
05/21/2017,11,0.0252324595634688
05/22/2017,11,0.0252418957962592
05/23/2017,11,0.0252513750349698
05/24/2017,11,0.025260895746053
05/25/2017,11,0.0252704562211915
05/26/2017,11,0.0252800545602756
05/27/2017,11,0.0252896886524876
05/28/2017,11,0.0252993561552498
05/29/2017,11,0.0253090544707484
05/30/2017,11,0.0253187807197063
05/31/2017,11,0.0253285317120215
06/01/2017,11,0.0253383039138288
06/02/2017,11,0.0253480934104672
06/03/2017,11,0.0253578958647476
06/04/2017,11,0.0253677064698105
06/05/2017,11,0.0253775198957369
06/06/2017,11,0.0253873302289231
06/07/2017,11,0.0253971309030444
06/08/2017,11,0.0254069146202091
06/09/2017,11,0.0254166732606261
06/10/2017,11,0.0254263977787741
06/11/2017,11,0.0254360780836384
06/12/2017,11,0.0254457029000635
06/13/2017,11,0.0254552596076183
06/14/2017,11,0.0254647340525531
06/15/2017,11,0.0254741103273911
06/16/2017,11,0.0254833705113807
06/17/2017,11,0.0254924943633337
06/18/2017,11,0.0255014589561902
06/19/2017,11,0.0255102382397798
06/20/2017,11,0.0255188025144925
06/21/2017,11,0.0255271177935588
06/22/2017,11,0.0255351450249318
06/23/2017,11,0.0255428391346445
06/24/2017,12,0.0221734084901719
06/25/2017,12,0.0221731233678188
06/26/2017,12,0.0221723623880592
06/27/2017,12,0.0221710562878933
06/28/2017,12,0.0221691227817341
06/29/2017,12,0.0221664632799664
06/30/2017,12,0.0221629585326112
07/01/2017,12,0.0216635536117376
07/02/2017,13,0.0214744146916214
07/03/2017,13,0.0214810490687749
07/04/2017,13,0.0214877017053192
07/05/2017,13,0.0214943665489138
07/06/2017,13,0.0215010365374492
07/07/2017,13,0.021507703423948
07/08/2017,13,0.0215143575672744
07/09/2017,13,0.0215209876818078
07/10/2017,13,0.0215275805383698
07/11/2017,13,0.0215341206083794
07/12/2017,13,0.0215405896443646
07/13/2017,13,0.0215469661946011
07/14/2017,13,0.0215532250621824
07/15/2017,13,0.021559336749132
07/16/2017,20,0.0137625203795738
07/17/2017,20,0.0137577147829564
07/18/2017,20,0.0137531317443655
07/19/2017,19,0.0141329704421048
07/20/2017,19,0.014126290649999
07/21/2017,18,0.0136023748082863
07/22/2017,18,0.0135904258120215
07/23/2017,18,0.0135784135716604
07/24/2017,18,0.0135663376636885
07/25/2017,18,0.0135541976654864
07/26/2017,18,0.0135419931557512
07/27/2017,18,0.0127095643818199
07/28/2017,18,0.0126985543712404
07/29/2017,19,0.0126662810955776
07/30/2017,19,0.0126551109592435
07/31/2017,19,0.0126438818487812
08/01/2017,19,0.0126325934082549
08/02/2017,19,0.0126212452869419
08/03/2017,19,0.0126098371402061
08/04/2017,19,0.012598368630474
08/05/2017,19,0.0125799415612522
08/06/2017,19,0.0125683532930451
08/07/2017,19,0.0125567036843639
08/08/2017,19,0.0125449924364614
08/09/2017,19,0.0125332192644841
08/10/2017,19,0.0125213838994272
08/11/2017,19,0.0125094860903467
08/12/2017,19,0.0120575762182603
08/13/2017,19,0.0120456016050661
08/14/2017,19,0.0120333114670743
08/15/2017,19,0.0120209512394862
08/16/2017,19,0.0120085203242073
08/17/2017,19,0.0119960181166092
08/18/2017,19,0.0119834440054547
08/19/2017,19,0.0118993326232226
08/20/2017,19,0.011886734166393
08/21/2017,19,0.0118740627726131
08/22/2017,19,0.0118613178118851
08/23/2017,19,0.0118484986473305
08/24/2017,19,0.0118356046351161
08/25/2017,19,0.0118226351243804
08/26/2017,19,0.0118046272566292
08/27/2017,19,0.0117915200095827
08/28/2017,19,0.011778335275433
08/29/2017,19,0.0117650723716117
08/30/2017,19,0.0117517306080334
08/31/2017,19,0.0117383092870221
09/01/2017,19,0.0117248077032375
09/02/2017,19,0.0117112251436032
09/03/2017,19,0.0115967905592406
09/04/2017,19,0.0115831128149625
09/05/2017,19,0.011569352020089
09/06/2017,19,0.0115555074240077
09/07/2017,19,0.011541578267766
09/08/2017,19,0.0115275637840015
09/09/2017,19,0.0115134631968745
09/10/2017,19,0.0114992757220051
09/11/2017,19,0.0114850005664133
09/12/2017,19,0.011470636928464
09/13/2017,19,0.0114561839978173
09/14/2017,19,0.0114416409553847
09/15/2017,19,0.0114270069732913
09/16/2017,19,0.011412281214847
09/17/2017,19,0.0113974628345247
09/18/2017,19,0.0113825509779501
09/19/2017,19,0.0113675447819007
09/20/2017,19,0.0113524433743197
09/21/2017,19,0.0113372458743425
09/22/2017,19,0.0113219513923411
09/23/2017,19,0.0113065590299863
09/24/2017,19,0.0112910678803325
09/25/2017,19,0.0112754770279263
09/26/2017,19,0.0112597855489443
09/27/2017,19,0.0112439925113629
09/28/2017,19,0.0112280969751667
09/29/2017,19,0.0112120979925995
09/30/2017,20,0.0111959946084673
10/01/2017,20,0.0111797858605003
10/02/2017,20,0.0111634707797836
10/03/2017,20,0.0111470483912712
10/04/2017,20,0.0111305177143949
10/05/2017,20,0.0111138777637896
10/06/2017,20,0.0110971275501547
10/07/2017,20,0.011080266081281
10/08/2017,20,0.0110632923632766
10/09/2017,20,0.0110462054020352
10/10/2017,20,0.0110290042050031
10/11/2017,20,0.0110116877833125
10/12/2017,20,0.0109942551543745
10/13/2017,20,0.0109767053450472
10/14/2017,23,0.0101773221420779
10/15/2017,23,0.0101598729162377
10/16/2017,23,0.0101423073235522
10/17/2017,23,0.0101246245102191
10/18/2017,23,0.0101068236622739
10/19/2017,23,0.0100889040177196
10/20/2017,26,0.0091095947779009
10/21/2017,26,0.0090924821352753
10/22/2017,26,0.0090752567401882
10/23/2017,26,0.0090579184040321
10/24/2017,26,0.0090404671730403
10/25/2017,26,0.0090229034163321
10/26/2017,26,0.0090052279563395
10/27/2017,26,0.0089874422680726
10/28/2017,26,0.0089695487946534
10/29/2017,26,0.0089515514683891
10/30/2017,26,0.0089334566154107
10/31/2017,26,0.008915274624479
11/01/2017,26,0.0088970232664615
11/02/2017,26,0.0088787349664494
11/03/2017,26,0.0088604749284295
11/04/2017,26,0.008906855266272
11/05/2017,26,0.0088868692678875
11/06/2017,26,0.0088667427636632
11/07/2017,26,0.0088464744836819
11/08/2017,26,0.0088260631432421
11/09/2017,26,0.0088055074375995
11/10/2017,26,0.0087848060341374
11/11/2017,26,0.0087867250432288
11/12/2017,26,0.0087639770073834
11/13/2017,26,0.008741058769139
11/14/2017,26,0.0087179689675511
11/15/2017,26,0.0086947063555186
11/16/2017,26,0.0086712698366026
11/17/2017,26,0.0086476585136382
11/18/2017,26,0.0086238717536884
11/19/2017,26,0.0085999092759996
11/20/2017,26,0.0085757712729029
11/21/2017,26,0.0085514585788275
11/22/2017,26,0.0085269729111087
11/23/2017,26,0.0085023172205778
11/24/2017,27,0.0084774962147252
11/25/2017,27,0.0084525171608621
11/26/2017,27,0.0084273911604895
11/27/2017,27,0.0084021352512822
11/28/2017,27,0.0083767760382361
11/29/2017,27,0.0083513563283355
11/30/2017,27,0.0083259481262968
12/01/2017,27,0.0083006804518931
12/02/2017,27,0.0082758063125392
12/03/2017,27,0.0082602283458789
12/04/2017,27,0.0082316053465977
12/05/2017,26,0.0082242964026184
12/06/2017,26,0.0081949135802907
12/07/2017,26,0.0081634408889504
12/08/2017,26,0.0081338875057988
12/09/2017,26,0.0081041041922043
12/10/2017,26,0.0080740878797586
12/11/2017,27,0.0080438354161951
12/12/2017,27,0.0080133435589212
12/13/2017,27,0.0079826089675608
12/14/2017,27,0.0079516281953043
12/15/2017,27,0.0079203976788125
12/16/2017,27,0.0078889137263565
12/17/2017,27,0.0078571725037937
12/18/2017,27,0.0078251700178674
12/19/2017,27,0.0077929020961725
12/20/2017,27,0.0077603643629355
12/21/2017,27,0.0077299713702405
12/22/2017,27,0.007696720231069
12/23/2017,27,0.0076631833157781
12/24/2017,27,0.0076293555537918
12/25/2017,27,0.0075952315973579
12/26/2017,28,0.0075608057820892
12/27/2017,28,0.0075260720790731
12/28/2017,28,0.0074910240363024
12/29/2017,28,0.0074556547064739
12/30/2017,27,0.007486529810115
12/31/2017,27,0.0074501171237753
01/01/2018,19,0.0124615545668233
01/02/2018,19,0.0124586233791356
01/03/2018,19,0.0124556903034191
01/04/2018,19,0.0124527553036286
01/05/2018,19,0.0124498183441513
01/06/2018,19,0.0124468793897917
01/07/2018,19,0.0124439384057571
01/08/2018,19,0.0124409953576438
01/09/2018,19,0.0124380502114239
01/10/2018,19,0.0124351029334326
01/11/2018,19,0.0124321534903563
01/12/2018,19,0.0124292018492204
01/13/2018,19,0.0124262479773784
01/14/2018,19,0.0124232918425011
01/15/2018,19,0.0124203334125661
01/16/2018,19,0.0124173726558478
01/17/2018,19,0.0124144095409079
01/18/2018,19,0.0124114440365861
01/19/2018,19,0.012408476111991
01/20/2018,19,0.0124055057364918
01/21/2018,19,0.0124025328797094
01/22/2018,19,0.0123995575115092
01/23/2018,19,0.0123965796019926
01/24/2018,19,0.0123935991214898
01/25/2018,19,0.0123906160405528
01/26/2018,19,0.0123876303299479
01/27/2018,19,0.0123846419606492
01/28/2018,19,0.0123816509038322
01/29/2018,19,0.012378657130867
01/30/2018,19,0.0123756606133126
01/31/2018,19,0.0123726613229105
02/01/2018,19,0.0123696592315793
02/02/2018,19,0.0123666543114089
02/03/2018,19,0.0123636465346551
02/04/2018,19,0.0128605541226318
02/05/2018,19,0.0128578730116198
02/06/2018,19,0.0128551731000701
02/07/2018,19,0.0128524626941705
02/08/2018,19,0.0128497440977486
02/09/2018,19,0.0128470185018073
02/10/2018,19,0.0128442866451511
02/11/2018,19,0.0128415490329036
02/12/2018,19,0.0128388060321721
02/13/2018,19,0.0128360579211532
02/14/2018,19,0.0128333049171351
02/15/2018,19,0.0128305471937172
02/16/2018,19,0.0128277848920211
02/17/2018,19,0.0128250181283233
02/18/2018,19,0.0128222469994433
