date,rank,rating
07/16/2017,167,0.0007859005267826
07/17/2017,167,0.0007859260325142
07/18/2017,167,0.0007859517314756
07/19/2017,184,0.0007326086850864
07/20/2017,184,0.0007326233509928
07/21/2017,176,0.0007675846661476
07/22/2017,176,0.0007675928442787
07/23/2017,176,0.0007676010729052
07/24/2017,176,0.0007676093528161
07/25/2017,176,0.0007676176848303
07/26/2017,176,0.0007676260697984
07/27/2017,175,0.0007639615985994
07/28/2017,175,0.0007639700514798
07/29/2017,175,0.0007639785502634
07/30/2017,175,0.0007639871151118
07/31/2017,175,0.0007639957374507
08/01/2017,175,0.0007640044183659
08/02/2017,175,0.0007640131589936
08/03/2017,175,0.0007640219605236
08/04/2017,175,0.0007640308242031
08/05/2017,175,0.0007604015173191
08/06/2017,175,0.000760410466086
08/07/2017,176,0.0007604194808165
08/08/2017,176,0.000760428563028
08/09/2017,176,0.0007604377143216
08/10/2017,176,0.000760446936388
08/11/2017,176,0.0007604562310158
08/12/2017,176,0.0007568613845725
08/13/2017,176,0.0007568707861195
08/14/2017,176,0.0007568793263461
08/15/2017,176,0.0007568879110395
08/16/2017,176,0.0007568965405528
08/17/2017,176,0.0007569052152429
08/18/2017,176,0.0007569139354708
08/19/2017,176,0.0007533523202976
08/20/2017,176,0.0007533610910509
08/21/2017,176,0.0007533699082275
08/22/2017,176,0.0007533787722025
08/23/2017,176,0.0007533876833553
08/24/2017,176,0.0007533966420692
08/25/2017,176,0.0007534056487318
08/26/2017,176,0.0007534147378393
08/27/2017,176,0.0007534238413126
08/28/2017,176,0.0007534329939198
08/29/2017,176,0.000753442196066
08/30/2017,176,0.000753451448161
08/31/2017,176,0.0007534607506191
09/01/2017,176,0.0007534701038594
09/02/2017,176,0.0007534795083057
09/03/2017,177,0.0007464470091181
09/04/2017,177,0.0007464564284123
09/05/2017,177,0.000746465899723
09/06/2017,177,0.0007464754234897
09/07/2017,177,0.0007464850001568
09/08/2017,177,0.000746494630174
09/09/2017,177,0.0007465043139961
09/10/2017,177,0.0007465140520833
09/11/2017,177,0.0007465238449012
09/12/2017,177,0.0007465336929207
09/13/2017,177,0.0007465435966183
09/14/2017,177,0.0007465535564764
09/15/2017,177,0.0007465635729826
09/16/2017,177,0.0007465736466309
09/17/2017,177,0.0007465837779206
09/18/2017,177,0.0007465939673574
09/19/2017,177,0.000746604215453
09/20/2017,177,0.0007466145227251
09/21/2017,177,0.0007466248896978
09/22/2017,177,0.0007466353169016
09/23/2017,177,0.0007466458048734
09/24/2017,177,0.0007466563541566
09/25/2017,177,0.0007466669653014
09/26/2017,177,0.0007466776388647
09/27/2017,177,0.0007466883754103
09/28/2017,177,0.000746699175509
09/29/2017,177,0.0007467100397387
09/30/2017,177,0.0007467209686845
10/01/2017,177,0.0007467319629389
10/02/2017,177,0.0007467430231019
10/03/2017,177,0.0007467541497809
10/04/2017,177,0.0007467653435911
10/05/2017,177,0.0007467766051556
10/06/2017,177,0.0007467879351055
10/07/2017,177,0.0007467993340798
10/08/2017,177,0.0007468108027258
10/09/2017,177,0.0007468223416993
10/10/2017,177,0.0007468339516645
10/11/2017,177,0.0007468456332943
10/12/2017,177,0.0007468573872703
10/13/2017,177,0.0007468692142832
10/14/2017,182,0.0007334187997583
10/15/2017,182,0.0007334257215918
10/16/2017,182,0.0007334326845476
10/17/2017,182,0.0007334396890342
10/18/2017,182,0.00073344673547
10/19/2017,182,0.0007334538242835
10/20/2017,189,0.0007024113944393
10/21/2017,189,0.0007024171137954
10/22/2017,189,0.0007024228689958
10/23/2017,189,0.000702428660453
10/24/2017,189,0.0007024344885976
10/25/2017,189,0.0007024403538826
10/26/2017,189,0.000702446256789
10/27/2017,189,0.0007024521978337
10/28/2017,189,0.0007024581775823
10/29/2017,189,0.0007024641966685
10/30/2017,189,0.0007024702558263
10/31/2017,189,0.0007024763559478
11/01/2017,190,0.0007024824981943
11/02/2017,190,0.0007024886842331
11/03/2017,190,0.000702494916816
11/04/2017,183,0.0007280361982655
11/05/2017,183,0.0007280367136026
11/06/2017,183,0.0007280372324275
11/07/2017,183,0.0007280377548934
11/08/2017,183,0.0007280382811822
11/09/2017,183,0.0007280388115125
11/10/2017,184,0.000728039346151
11/11/2017,180,0.0007451284348337
11/12/2017,180,0.0007451289737132
11/13/2017,180,0.0007451295161559
11/14/2017,180,0.0007451300623
11/15/2017,180,0.0007451306123075
11/16/2017,180,0.0007451311663699
11/17/2017,180,0.0007451317247161
11/18/2017,180,0.0007451322876223
11/19/2017,180,0.0007451328554262
11/20/2017,180,0.0007451334285458
11/21/2017,180,0.000745134007506
11/22/2017,180,0.0007451345929761
11/23/2017,180,0.0007451351858246
11/24/2017,180,0.0007451357872003
11/25/2017,180,0.0007451363986577
11/26/2017,180,0.0007451370223547
11/27/2017,180,0.0007451376613787
11/28/2017,180,0.0007451383203103
11/29/2017,180,0.0007451390062517
11/30/2017,180,0.0007451397308413
12/01/2017,180,0.0007451405145645
12/02/2017,180,0.0007451413971312
12/03/2017,180,0.0007486571114438
12/04/2017,180,0.000748657693307
12/05/2017,179,0.000755787989076
12/06/2017,179,0.0007557885768842
12/07/2017,178,0.0007630524497869
12/08/2017,178,0.0007630531762261
12/09/2017,178,0.0007630539068787
12/10/2017,178,0.0007630546417562
12/11/2017,178,0.000763055380868
12/12/2017,178,0.0007630561242209
12/13/2017,177,0.0007630568718188
12/14/2017,177,0.0007630576236619
12/15/2017,177,0.0007630583797467
12/16/2017,177,0.0007630591400651
12/17/2017,177,0.0007630599046037
12/18/2017,177,0.000763060673343
12/19/2017,177,0.0007630614462562
12/20/2017,176,0.0007630622233084
12/21/2017,173,0.0007780234427993
12/22/2017,173,0.000778024260024
12/23/2017,173,0.0007780250817118
12/24/2017,173,0.0007780259078189
12/25/2017,173,0.00077802673829
12/26/2017,173,0.0007780275730561
12/27/2017,173,0.0007780284120325
12/28/2017,174,0.0007780292551151
12/29/2017,174,0.0007780301021774
12/30/2017,170,0.0007975787699641
12/31/2017,170,0.0007975796497776
01/01/2018,207,0.0006486340091167
01/02/2018,207,0.0006486359333887
01/03/2018,207,0.0006486378602427
01/04/2018,207,0.0006486397896719
01/05/2018,207,0.0006486417216697
01/06/2018,207,0.0006486436562302
01/07/2018,207,0.0006486455933479
01/08/2018,207,0.0006486475330179
01/09/2018,207,0.0006486494752355
01/10/2018,207,0.0006486514199966
01/11/2018,207,0.0006486533672975
01/12/2018,207,0.0006486553171348
01/13/2018,207,0.0006486572695056
01/14/2018,207,0.0006486592244072
01/15/2018,207,0.0006486611818375
01/16/2018,207,0.0006486631417945
01/17/2018,207,0.0006486651042767
01/18/2018,207,0.0006486670692827
01/19/2018,207,0.0006486690368117
01/20/2018,207,0.000648671006863
01/21/2018,207,0.0006486729794363
01/22/2018,207,0.0006486749545313
01/23/2018,207,0.0006486769321483
01/24/2018,207,0.0006486789122877
01/25/2018,207,0.0006486808949502
01/26/2018,207,0.0006486828801367
01/27/2018,207,0.0006486848678484
01/28/2018,207,0.0006486868580866
01/29/2018,207,0.000648688850853
01/30/2018,207,0.0006486908461493
01/31/2018,207,0.0006486928439775
02/01/2018,207,0.00064869484434
02/02/2018,207,0.000648696847239
02/03/2018,207,0.0006486988526772
02/04/2018,209,0.000643427539695
02/05/2018,209,0.0006434295339493
02/06/2018,209,0.0006434315307309
02/07/2018,209,0.0006434335300432
02/08/2018,209,0.0006434355318893
