date,rank,rating
12/16/2021,356.0,0.0003972310716385
12/17/2021,356.0,0.0003972325840718
12/18/2021,356.0,0.0003972340101842
12/19/2021,356.0,0.0003972353940446
12/20/2021,356.0,0.0003972367480124
12/21/2021,356.0,0.0003972380785569
12/22/2021,356.0,0.000397239389751
12/23/2021,355.0,0.0003972406844271
12/24/2021,355.0,0.0003972419646839
12/25/2021,355.0,0.0003972432321466
12/26/2021,354.0,0.0003972444881158
12/27/2021,354.0,0.0003972457336585
12/28/2021,350.0,0.0004025154971171
12/29/2021,350.0,0.0004025167406295
12/30/2021,350.0,0.0004025179759163
12/31/2021,350.0,0.0004025192035567
01/01/2022,350.0,0.0004025204240611
01/02/2022,350.0,0.0004025216378826
01/03/2022,350.0,0.0004025228454269
01/04/2022,350.0,0.0004025240470595
01/05/2022,350.0,0.0004025252431113
01/06/2022,350.0,0.0004025264338838
01/07/2022,350.0,0.0004025276196528
01/08/2022,350.0,0.0004025288006717
01/09/2022,350.0,0.0004025299771744
01/10/2022,350.0,0.0004025311493771
01/11/2022,350.0,0.0004025323174807
01/12/2022,350.0,0.0004025334816723
01/13/2022,349.0,0.0004046814935513
01/14/2022,349.0,0.0004046826566019
01/15/2022,349.0,0.0004046838162139
01/16/2022,348.0,0.0004068548651467
01/17/2022,348.0,0.0004068560244919
01/18/2022,348.0,0.0004068571807932
01/19/2022,348.0,0.0004068583341735
01/20/2022,348.0,0.0004068594847491
01/21/2022,348.0,0.0004068606326304
01/22/2022,348.0,0.0004068617779223
01/23/2022,348.0,0.0004068629207245
01/24/2022,348.0,0.0004068640611324
01/25/2022,348.0,0.0004068651992367
01/26/2022,348.0,0.0004068663351241
01/27/2022,344.0,0.00041351925311
01/28/2022,344.0,0.000413520403311
01/29/2022,344.0,0.0004135215515015
01/30/2022,344.0,0.0004135226977556
01/31/2022,344.0,0.0004135238421448
02/01/2022,344.0,0.0004135249847376
02/02/2022,344.0,0.0004135261256001
02/03/2022,344.0,0.0004135272647956
02/04/2022,344.0,0.0004135284023856
02/05/2022,344.0,0.000413529538429
02/06/2022,344.0,0.0004135306729829
02/07/2022,344.0,0.0004135318061024
02/08/2022,344.0,0.0004135329378407
02/09/2022,344.0,0.0004135340682492
02/10/2022,344.0,0.0004135351973778
02/11/2022,340.0,0.000419248152972
02/12/2022,340.0,0.0004192492952465
02/13/2022,340.0,0.0004192504363657
02/14/2022,340.0,0.0004192515763743
02/15/2022,340.0,0.0004192527153156
02/16/2022,340.0,0.0004192538532316
02/17/2022,340.0,0.0004192549901631
02/18/2022,332.0,0.0004299453758252
02/19/2022,332.0,0.0004299465398458
02/20/2022,332.0,0.0004299477029758
02/21/2022,332.0,0.0004299488652528
02/22/2022,332.0,0.0004299500267134
02/23/2022,332.0,0.0004299511873931
02/24/2022,332.0,0.0004299523473268
02/25/2022,332.0,0.0004299535065483
02/26/2022,332.0,0.0004299546650907
02/27/2022,332.0,0.0004299558229862
02/28/2022,332.0,0.0004299569802664
03/01/2022,332.0,0.000429958136962
03/02/2022,332.0,0.0004299592931031
03/03/2022,332.0,0.0004299604487192
03/04/2022,332.0,0.0004299616038389
03/05/2022,332.0,0.0004299627584904
03/06/2022,332.0,0.0004299639127011
03/07/2022,332.0,0.0004299650664981
03/08/2022,332.0,0.0004299662199077
03/09/2022,331.0,0.0004299673729557
03/10/2022,331.0,0.0004299685256674
03/11/2022,331.0,0.0004299696780676
03/12/2022,331.0,0.0004299708301806
03/13/2022,331.0,0.0004299719820304
03/14/2022,331.0,0.0004299731336402
03/15/2022,331.0,0.000429974285033
03/16/2022,331.0,0.0004299754362313
03/17/2022,331.0,0.0004299765872572
03/18/2022,331.0,0.0004299777381325
03/19/2022,331.0,0.0004299788888784
03/20/2022,331.0,0.0004299800395159
03/21/2022,331.0,0.0004299811900656
03/22/2022,331.0,0.0004299823405477
03/23/2022,355.0,0.0004004859427881
03/24/2022,358.0,0.0003963043822719
03/25/2022,358.0,0.0003963054425599
03/26/2022,358.0,0.0003963065028571
03/27/2022,358.0,0.0003963075631808
03/28/2022,358.0,0.0003963086235479
03/29/2022,358.0,0.000396309683975
03/30/2022,358.0,0.0003963107444784
03/31/2022,358.0,0.0003963118050743
04/01/2022,358.0,0.0003963128657787
