date,rank,rating
03/18/2023,34,0.0054791356308908
03/19/2023,34,0.0054843613717253
03/20/2023,34,0.0054893848630272
03/21/2023,34,0.0054943135195648
03/22/2023,34,0.0054991771548545
03/23/2023,34,0.0055039912725738
03/24/2023,34,0.005508765583198
03/25/2023,34,0.0055135068119837
03/26/2023,34,0.0055182199248884
03/27/2023,34,0.0055229087563641
03/28/2023,34,0.0055275763666338
03/29/2023,34,0.0055322252610159
03/30/2023,34,0.0055368575325013
03/31/2023,34,0.0055414749587022
04/01/2023,34,0.0055460790702116
04/02/2023,34,0.0055506712002705
04/03/2023,34,0.0055552525217718
04/04/2023,34,0.0055598240754272
04/05/2023,34,0.0055643867916074
04/06/2023,34,0.0055689415075511
04/07/2023,34,0.0055734889811189
04/08/2023,34,0.0055780299019231
04/09/2023,34,0.0055825649004377
04/10/2023,34,0.0055870945555278
04/11/2023,34,0.0055916194007317
04/12/2023,34,0.0055961399295438
04/13/2023,34,0.0056006565998918
04/14/2023,34,0.0056051698379565
04/15/2023,34,0.0056096800414516
04/16/2023,34,0.0056141875824555
04/17/2023,34,0.0056186928098705
04/18/2023,34,0.0056231960515678
04/19/2023,34,0.0056276976162677
04/20/2023,34,0.0056321977951945
04/21/2023,34,0.0056366968635383
04/22/2023,34,0.0056411950817523
04/23/2023,34,0.0056456926967063
04/24/2023,34,0.0056501899427172
04/25/2023,34,0.0056546870424706
04/26/2023,34,0.0056591842078496
04/27/2023,34,0.0056636816406789
04/28/2023,34,0.0056681795333979
04/29/2023,34,0.0056726780696677
04/30/2023,34,0.0056771774249217
05/01/2023,34,0.0056816777668651
05/02/2023,34,0.0056861792559289
05/03/2023,34,0.0056906820456825
05/04/2023,34,0.0056951862832104
05/05/2023,34,0.0056996921094559
05/06/2023,34,0.0057041996595334
05/07/2023,34,0.0057087090630159
05/08/2023,34,0.0056041706173716
05/09/2023,34,0.0056085103071458
05/10/2023,34,0.0056128558533365
05/11/2023,34,0.0056172053657228
05/12/2023,34,0.0056215583911762
05/13/2023,36,0.0053960491922864
05/14/2023,36,0.0053999350985831
05/15/2023,36,0.0054038316390232
05/16/2023,36,0.005407734431165
05/17/2023,36,0.0054116422779898
05/18/2023,36,0.005415554578184
05/19/2023,36,0.0054194709741181
05/20/2023,37,0.0051247782235204
05/21/2023,37,0.0051284179929217
05/22/2023,37,0.0051320695127658
05/23/2023,37,0.0051357281543599
05/24/2023,37,0.0051393926091685
05/25/2023,37,0.0051430621926706
05/26/2023,37,0.0051467364775932
05/27/2023,38,0.0047840855647406
05/28/2023,38,0.0047870441651342
05/29/2023,38,0.004790020199406
05/30/2023,38,0.004793006120912
05/31/2023,38,0.0047959997413917
06/01/2023,38,0.004798999881676
06/02/2023,38,0.0048020057802396
06/03/2023,38,0.0048050168955492
06/04/2023,38,0.0048080328183747
06/05/2023,38,0.0048110532260696
06/06/2023,38,0.0048140778560393
06/07/2023,38,0.0048171064891149
06/08/2023,38,0.0048201389385037
06/09/2023,38,0.0048231750420995
06/10/2023,38,0.0048262146569209
06/11/2023,38,0.0048292576549565
06/12/2023,38,0.0048323039199714
06/13/2023,38,0.0048353533449863
06/14/2023,38,0.0048384058302384
06/15/2023,38,0.0048414612814917
06/16/2023,38,0.0048445196086012
06/17/2023,38,0.0048182470886014
06/18/2023,38,0.0048212568796151
06/19/2023,38,0.0048242707449515
06/20/2023,38,0.004827287816119
06/21/2023,38,0.0048303077887273
06/22/2023,38,0.004833330460961
06/23/2023,38,0.0048363556704561
06/24/2023,38,0.0048393832727423
06/25/2023,38,0.0048424131311627
06/26/2023,38,0.0048454451110572
06/27/2023,38,0.0048484790757767
06/28/2023,38,0.0048515148835088
06/29/2023,38,0.0048545523844088
06/30/2023,38,0.0048575914177277
07/01/2023,38,0.0048606318087163
07/02/2023,38,0.0048636733650981
07/03/2023,38,0.0048667158728929
07/04/2023,38,0.0048697590913204
07/05/2023,38,0.0048728027464377
07/06/2023,38,0.0048758465230317
07/07/2023,38,0.0048788900541023
07/08/2023,38,0.0048819329069792
07/09/2023,38,0.0048849745646785
07/10/2023,38,0.0048880144004269
07/11/2023,38,0.0048910516422287
07/12/2023,38,0.0048940853227079
07/13/2023,38,0.0048971142068943
07/14/2023,38,0.0049001366867746
07/15/2023,38,0.0050984680110621
07/16/2023,38,0.0051010933357912
07/17/2023,38,0.00510371170858
07/18/2023,39,0.004961352378981
07/19/2023,39,0.0049637719514158
07/20/2023,39,0.0050076126968834
07/21/2023,39,0.0050099718837869
07/22/2023,39,0.0050123352978337
07/23/2023,39,0.0050147025395578
07/24/2023,39,0.0050170733641086
07/25/2023,39,0.0050194476042337
07/26/2023,39,0.0050218251368507
07/27/2023,39,0.005024205865919
07/28/2023,39,0.0050265897125678
07/29/2023,39,0.0050289766088287
07/30/2023,39,0.0050313664932732
07/31/2023,39,0.0050337593076606
08/01/2023,39,0.005036154994059
08/02/2023,39,0.0050385534920476
08/03/2023,39,0.0050409547356286
08/04/2023,39,0.0050433586493896
