date,rank,rating
09/16/2018,229.0,0.000511328432861
09/17/2018,229.0,0.0005113329303091
09/18/2018,229.0,0.0005113372058269
09/19/2018,229.0,0.0005113413737353
09/20/2018,229.0,0.0005113454660564
09/21/2018,229.0,0.0005113494995387
09/22/2018,229.0,0.0005113534847179
09/23/2018,229.0,0.0005113574289169
09/24/2018,229.0,0.0005113613375588
09/25/2018,229.0,0.0005113652148417
09/26/2018,229.0,0.0005113690641231
09/27/2018,229.0,0.0005113728881573
09/28/2018,229.0,0.0005113766892492
09/29/2018,229.0,0.0005113804693595
09/30/2018,229.0,0.0005113842301789
10/01/2018,229.0,0.0005113879731821
10/02/2018,229.0,0.0005113916996681
10/03/2018,229.0,0.0005113954107908
10/04/2018,229.0,0.0005113991075829
10/05/2018,229.0,0.0005114027909751
10/06/2018,229.0,0.0005114064618102
10/07/2018,229.0,0.0005114101208563
10/08/2018,229.0,0.0005114137688163
10/09/2018,229.0,0.0005114174063361
10/10/2018,229.0,0.0005114210340119
10/11/2018,229.0,0.0005114246523954
10/12/2018,229.0,0.0005114282619995
10/13/2018,229.0,0.0005114318633019
10/14/2018,229.0,0.0005114354567488
10/15/2018,229.0,0.0005114390427585
10/16/2018,229.0,0.0005114426217235
10/17/2018,229.0,0.0005114461940132
10/18/2018,229.0,0.0005114497599762
10/19/2018,229.0,0.0005114533199417
10/20/2018,229.0,0.0005114568742212
10/21/2018,229.0,0.0005114604231103
10/22/2018,229.0,0.0005114639668898
10/23/2018,229.0,0.0005114675058266
10/24/2018,229.0,0.0005114710401752
10/25/2018,229.0,0.0005114745701782
10/26/2018,229.0,0.0005114780960674
10/27/2018,229.0,0.0005114816180645
10/28/2018,229.0,0.0005114851363819
10/29/2018,229.0,0.0005114886512231
10/30/2018,229.0,0.0005114921627834
10/31/2018,229.0,0.0005114956712505
11/01/2018,229.0,0.0005114991768049
11/02/2018,229.0,0.0005115026796202
11/03/2018,229.0,0.0005115061798639
11/04/2018,229.0,0.0005115096776974
11/05/2018,229.0,0.0005115131732763
11/06/2018,229.0,0.0005115166667512
11/07/2018,229.0,0.0005115201582676
11/08/2018,229.0,0.000511523647966
11/09/2018,232.0,0.0005026380550734
11/10/2018,232.0,0.0005026384867425
11/11/2018,232.0,0.0005026390064229
11/12/2018,232.0,0.0005026395677543
11/13/2018,232.0,0.000502640157825
11/14/2018,232.0,0.0005026407699256
11/15/2018,232.0,0.000502641399867
11/16/2018,232.0,0.0005026420447616
11/17/2018,232.0,0.0005026427024903
11/18/2018,231.0,0.000502643371429
11/19/2018,231.0,0.000502644050292
11/20/2018,231.0,0.0005026447380363
11/21/2018,231.0,0.0005026454337989
11/22/2018,231.0,0.0005026461368548
11/23/2018,231.0,0.0005026468465861
11/24/2018,231.0,0.0005026475624611
11/25/2018,231.0,0.0005026482840175
11/26/2018,231.0,0.0005026490108501
11/27/2018,231.0,0.0005026497426013
11/28/2018,231.0,0.0005026504789535
11/29/2018,231.0,0.0005026512196231
11/30/2018,231.0,0.0005026519643555
12/01/2018,231.0,0.0005026527129211
12/02/2018,231.0,0.0005026534651124
12/03/2018,231.0,0.0005026542207406
12/04/2018,231.0,0.0005026549796339
12/05/2018,231.0,0.0005026557416349
12/06/2018,231.0,0.0005026565065996
12/07/2018,231.0,0.0005026572743957
12/08/2018,231.0,0.0005026580449011
12/09/2018,231.0,0.0005026588180033
12/10/2018,231.0,0.0005026595935982
12/11/2018,231.0,0.0005026603715892
12/12/2018,231.0,0.0005026611518868
12/13/2018,231.0,0.0005026619344077
