date,rank,rating
06/29/2022,243.0,0.0004747154561762
06/30/2022,243.0,0.0004714353392955
07/01/2022,243.0,0.0004714686478984
07/02/2022,243.0,0.0004715014582289
07/03/2022,243.0,0.0004715339592433
07/04/2022,243.0,0.0004715662432864
07/05/2022,243.0,0.0004715983649686
07/06/2022,241.0,0.0004716303598588
07/07/2022,241.0,0.0004716622523457
07/08/2022,241.0,0.0004716940599152
07/09/2022,243.0,0.0004681362429853
07/10/2022,243.0,0.0004681664929372
07/11/2022,243.0,0.0004681967437721
07/12/2022,243.0,0.0004682269619948
07/13/2022,243.0,0.0004682571339628
07/14/2022,243.0,0.0004693709139953
07/15/2022,243.0,0.0004694010144104
07/16/2022,243.0,0.0004694310137136
07/17/2022,245.0,0.0004640790631689
07/18/2022,245.0,0.0004641084119729
07/19/2022,245.0,0.0004641374960076
07/20/2022,244.0,0.0004641661562869
07/21/2022,244.0,0.000468479019492
07/22/2022,244.0,0.0004685045292054
07/23/2022,244.0,0.0004685300340994
07/24/2022,244.0,0.0004685555363514
07/25/2022,244.0,0.0004685810380255
07/26/2022,244.0,0.0004686065410811
07/27/2022,244.0,0.0004686320473822
07/28/2022,244.0,0.0004686575587051
07/29/2022,243.0,0.0004686830767456
07/30/2022,242.0,0.0004687140250974
07/31/2022,242.0,0.0004687395670425
08/01/2022,242.0,0.0004687651199752
08/02/2022,242.0,0.0004687906854177
08/03/2022,242.0,0.0004688162647635
08/04/2022,242.0,0.0004688418593386
08/05/2022,242.0,0.0004688674704101
08/06/2022,242.0,0.0004688930991907
08/07/2022,242.0,0.0004689187468392
08/08/2022,242.0,0.0004689444144605
08/09/2022,242.0,0.0004689701031037
08/10/2022,242.0,0.0004689958137596
08/11/2022,242.0,0.0004690215473559
08/12/2022,241.0,0.0004690473047513
08/13/2022,241.0,0.0004690730867275
08/14/2022,241.0,0.0004690988939788
08/15/2022,241.0,0.0004691247270986
08/16/2022,241.0,0.0004691505865622
08/17/2022,241.0,0.0004691764727052
08/18/2022,241.0,0.0004692023856954
08/19/2022,241.0,0.0004692283254974
08/20/2022,242.0,0.0004677354402269
08/21/2022,244.0,0.0004668208578578
08/22/2022,244.0,0.000466845524631
08/23/2022,244.0,0.0004668702690144
08/24/2022,244.0,0.0004668950625374
08/25/2022,244.0,0.0004669198939334
08/26/2022,245.0,0.0004658632660612
08/27/2022,244.0,0.0004631824385034
08/28/2022,244.0,0.0004632061932942
08/29/2022,244.0,0.0004632299634317
08/30/2022,244.0,0.0004632537193644
08/31/2022,244.0,0.0004632774272213
09/01/2022,244.0,0.0004633010250246
09/02/2022,243.0,0.0004741014740062
09/03/2022,243.0,0.0004741242567882
09/04/2022,243.0,0.0004741470668938
09/05/2022,243.0,0.0004741699041013
09/06/2022,243.0,0.0004741927683153
09/07/2022,243.0,0.00047421565954
09/08/2022,243.0,0.0004742385778597
09/09/2022,243.0,0.000474261523427
09/10/2022,243.0,0.0004742844964535
09/11/2022,244.0,0.0004743074972039
09/12/2022,244.0,0.0004743305259924
09/13/2022,244.0,0.0004743535831796
09/14/2022,244.0,0.0004743766691716
09/15/2022,244.0,0.0004743997844193
09/16/2022,244.0,0.0004744229294193
09/17/2022,244.0,0.000474446104715
09/18/2022,244.0,0.0004744693108983
09/19/2022,244.0,0.0004744925486124
09/20/2022,244.0,0.000474515818555
09/21/2022,244.0,0.000474539121482
09/22/2022,244.0,0.0004745624582118
09/23/2022,244.0,0.0004745858296306
09/24/2022,245.0,0.0004712388385177
09/25/2022,245.0,0.0004712620753055
09/26/2022,244.0,0.0004712853518532
09/27/2022,243.0,0.0004713086682163
09/28/2022,243.0,0.0004713320253828
09/29/2022,243.0,0.0004713554246035
09/30/2022,242.0,0.0004713788673081
10/01/2022,242.0,0.0004714023550826
10/02/2022,242.0,0.000471425889662
10/03/2022,242.0,0.0004714494729264
10/04/2022,243.0,0.0004714731068967
10/05/2022,242.0,0.0004714967937231
10/06/2022,242.0,0.000471520535661
10/07/2022,242.0,0.0004715443350255
10/08/2022,242.0,0.0004715681941051
10/09/2022,242.0,0.0004715921150013
10/10/2022,242.0,0.0004716160993204
10/11/2022,242.0,0.0004716401475353
10/12/2022,242.0,0.0004716642574685
10/13/2022,242.0,0.0004716884194999
10/14/2022,242.0,0.0004728149119523
10/15/2022,242.0,0.0004728389924941
10/16/2022,242.0,0.000472863192701
10/17/2022,242.0,0.000472887518661
10/18/2022,242.0,0.000472911974947
10/19/2022,242.0,0.0004729365630565
10/20/2022,242.0,0.0004729612786188
10/21/2022,242.0,0.000472986106177
10/22/2022,242.0,0.0004730110087249
10/23/2022,242.0,0.0004730359038696
10/24/2022,242.0,0.0004730605932703
10/25/2022,204.0,0.0005278243216377
10/26/2022,204.0,0.0005278464508584
10/27/2022,204.0,0.0005278685515574
10/28/2022,204.0,0.0005278906218329
10/29/2022,204.0,0.0005279126597152
10/30/2022,204.0,0.0005279346631805
10/31/2022,204.0,0.0005279566301732
11/01/2022,204.0,0.0005279785586394
11/02/2022,204.0,0.0005280004465784
11/03/2022,204.0,0.0005280222921214
11/04/2022,204.0,0.0005280440936511
11/05/2022,204.0,0.0005280658499943
11/06/2022,204.0,0.0005280875607462
11/07/2022,204.0,0.0005281092268829
11/08/2022,204.0,0.0005281308521451
11/09/2022,204.0,0.0005281524473059
11/10/2022,204.0,0.0005295361288225
11/11/2022,204.0,0.0005295579303485
11/12/2022,149.0,0.0006494891766781
11/13/2022,149.0,0.0006495443320509
11/14/2022,149.0,0.0006495981414231
11/15/2022,149.0,0.0006496518095537
11/16/2022,148.0,0.0006497057593017
11/17/2022,147.0,0.00065786780035
11/18/2022,147.0,0.0006579132758511
11/19/2022,147.0,0.0006579582736784
11/20/2022,146.0,0.00065800283373
11/21/2022,146.0,0.0006580469842362
11/22/2022,145.0,0.0006580907449386
11/23/2022,145.0,0.0006581341289313
11/24/2022,145.0,0.0006581771437224
11/25/2022,145.0,0.0006582197917862
11/26/2022,145.0,0.0006582620707379
11/27/2022,145.0,0.0006583039731763
11/28/2022,145.0,0.0006583454861717
11/29/2022,145.0,0.0006583865902529
11/30/2022,145.0,0.0006584272572929
12/01/2022,136.0,0.0006918138349455
12/02/2022,136.0,0.0006918547529962
12/03/2022,136.0,0.0006918950914133
12/04/2022,136.0,0.000691934765202
12/05/2022,136.0,0.0006919736611042
12/06/2022,136.0,0.000692011625788
12/07/2022,136.0,0.0006920484471946
12/08/2022,136.0,0.0006920838237992
12/09/2022,136.0,0.0006921173111596
12/10/2022,137.0,0.0006921482222583
12/11/2022,137.0,0.0006921754236306
12/12/2022,137.0,0.0006921968618075
12/13/2022,137.0,0.0006922082521996
12/14/2022,137.0,0.0006921985639911
12/15/2022,138.0,0.0007068287241473
12/16/2022,138.0,0.0007068701044844
12/17/2022,139.0,0.0007069119743741
12/18/2022,135.0,0.0007369182840329
12/19/2022,135.0,0.0007369575569679
12/20/2022,135.0,0.0007412869244016
12/21/2022,135.0,0.0007413218833338
12/22/2022,135.0,0.0007413564050022
12/23/2022,131.0,0.000750096910437
12/24/2022,131.0,0.0007501336541067
12/25/2022,131.0,0.0007501702967267
12/26/2022,131.0,0.0007502068480338
12/27/2022,131.0,0.0007502433223588
12/28/2022,131.0,0.0007502797425999
12/29/2022,131.0,0.0007503161752331
12/30/2022,131.0,0.0007503527051997
12/31/2022,131.0,0.0007503892187825
01/01/2023,131.0,0.0007504257487965
01/02/2023,131.0,0.0007504623350074
01/03/2023,131.0,0.0007504990140975
01/04/2023,131.0,0.0007505357683996
01/05/2023,130.0,0.000761721730076
01/06/2023,130.0,0.0007776614274978
01/07/2023,130.0,0.0007776967536156
01/08/2023,130.0,0.0007777319199616
01/09/2023,130.0,0.0007777669262777
01/10/2023,130.0,0.0007778017737739
01/11/2023,130.0,0.0007778364657294
01/12/2023,130.0,0.0007778710082795
01/13/2023,130.0,0.0007779054114105
01/14/2023,130.0,0.0007779396901141
01/15/2023,130.0,0.0007779738654314
01/16/2023,130.0,0.0007780079644163
01/17/2023,130.0,0.0007780420158051
01/18/2023,131.0,0.000778076030109
01/19/2023,131.0,0.0007781099148353
01/20/2023,131.0,0.0007781425607444
01/21/2023,131.0,0.0007781717272761
01/22/2023,131.0,0.000778200237176
01/23/2023,131.0,0.0007782280234209
01/24/2023,131.0,0.0007782550098081
01/25/2023,131.0,0.0007782811126098
01/26/2023,131.0,0.0007783062732796
01/27/2023,131.0,0.0007783304836547
01/28/2023,131.0,0.0007783535491285
01/29/2023,131.0,0.0007783753577621
01/30/2023,131.0,0.0007807912914547
01/31/2023,131.0,0.0007808103826083
02/01/2023,130.0,0.000780828204785
02/02/2023,127.0,0.0007952390887818
02/03/2023,127.0,0.0007952521611694
02/04/2023,127.0,0.0007952627313566
02/05/2023,127.0,0.0007952706182211
02/06/2023,127.0,0.0007952757817934
02/07/2023,127.0,0.0007952785675787
02/08/2023,127.0,0.0007952804643405
02/09/2023,128.0,0.0008204336834968
02/10/2023,128.0,0.0008204695778255
02/11/2023,128.0,0.0008205054474665
02/12/2023,128.0,0.0008205412922697
02/13/2023,128.0,0.0008205771120219
02/14/2023,128.0,0.0008206129064382
02/15/2023,128.0,0.0008206486751519
02/16/2023,128.0,0.0008206844177013
02/17/2023,127.0,0.0008207201335129
02/18/2023,127.0,0.0008207558218805
02/19/2023,127.0,0.0008207914819361
02/20/2023,127.0,0.0008208271126123
02/21/2023,127.0,0.0008208627125898
02/22/2023,127.0,0.000820898280223
02/23/2023,127.0,0.0008209338134297
02/24/2023,127.0,0.0008209693095224
02/25/2023,127.0,0.0008210047649308
02/26/2023,127.0,0.0008210401747122
02/27/2023,127.0,0.0008210755315849
02/28/2023,127.0,0.0008211108236726
03/01/2023,127.0,0.0008211460273667
03/02/2023,127.0,0.0008382557525222
03/03/2023,127.0,0.0008382904100651
03/04/2023,127.0,0.0008383250608445
03/05/2023,127.0,0.0008383597051298
03/06/2023,127.0,0.0008383943431849
03/07/2023,127.0,0.0008384289752681
03/08/2023,127.0,0.0008384636016327
03/09/2023,127.0,0.0008384982225265
03/10/2023,127.0,0.0008385328381921
03/11/2023,127.0,0.0008385674488671
03/12/2023,127.0,0.000838602054784
03/13/2023,127.0,0.0008386366561705
03/14/2023,127.0,0.0008386712532492
03/15/2023,127.0,0.0008387058462381
03/16/2023,132.0,0.000828757458021
03/17/2023,131.0,0.0008287968410028
03/18/2023,137.0,0.0008040887816538
03/19/2023,137.0,0.0008041181264951
03/20/2023,137.0,0.0008041478323226
03/21/2023,137.0,0.0008041776890822
03/22/2023,137.0,0.0008042076444863
03/23/2023,137.0,0.0008042376732883
03/24/2023,137.0,0.000804267760593
03/25/2023,137.0,0.000804297896594
03/26/2023,137.0,0.0008043280743647
03/27/2023,137.0,0.0008043582887674
03/28/2023,137.0,0.0008043885358506
03/29/2023,137.0,0.0008044188124906
03/30/2023,137.0,0.0008044491161629
03/31/2023,137.0,0.0008044794447912
04/01/2023,137.0,0.0008045097966428
04/02/2023,137.0,0.0008045401702539
04/03/2023,137.0,0.0008045705643748
04/04/2023,137.0,0.0008046009779292
04/05/2023,137.0,0.0008046314099824
04/06/2023,137.0,0.0008046618597174
04/07/2023,137.0,0.0008046923264152
04/08/2023,137.0,0.0008047228094392
04/09/2023,137.0,0.000804753308223
04/10/2023,137.0,0.0008047838222599
04/11/2023,137.0,0.000804814351094
04/12/2023,137.0,0.0008048448943136
04/13/2023,137.0,0.0008048754515446
04/14/2023,137.0,0.0008049060224451
04/15/2023,137.0,0.0008049366067017
04/16/2023,137.0,0.0008049672040247
04/17/2023,137.0,0.0008049978141451
04/18/2023,137.0,0.0008050284368115
04/19/2023,137.0,0.0008050590717874
04/20/2023,137.0,0.0008050897188483
04/21/2023,137.0,0.0008051203777803
04/22/2023,137.0,0.0008051510483773
04/23/2023,137.0,0.0008051817304392
04/24/2023,136.0,0.0008052124237705
04/25/2023,136.0,0.0008052431281782
04/26/2023,136.0,0.0008052738434705
04/27/2023,136.0,0.0008053045694548
04/28/2023,136.0,0.0008053353059368
04/29/2023,136.0,0.0008053660527183
04/30/2023,136.0,0.0008053968095964
05/01/2023,136.0,0.0008054275763614
05/02/2023,136.0,0.0008054583527956
05/03/2023,136.0,0.000805489138672
05/04/2023,136.0,0.0008055199337521
05/05/2023,136.0,0.0008055507377848
05/06/2023,136.0,0.0008055815505046
05/07/2023,136.0,0.0008056123716296
05/08/2023,137.0,0.0007912175618687
05/09/2023,137.0,0.0007912489726739
05/10/2023,137.0,0.0007912803679343
05/11/2023,137.0,0.000791311760013
05/12/2023,137.0,0.0007913431520585
05/13/2023,138.0,0.00078064952878
05/14/2023,138.0,0.0007806808011869
05/15/2023,138.0,0.0007807121232898
05/16/2023,138.0,0.000780743472336
05/17/2023,138.0,0.0007807748417768
05/18/2023,138.0,0.0007808062279642
05/19/2023,138.0,0.0007808376283685
05/20/2023,119.0,0.0008666425696758
05/21/2023,119.0,0.0008666472030183
05/22/2023,119.0,0.000866650892737
05/23/2023,119.0,0.0008666540834983
05/24/2023,119.0,0.0008666568993936
05/25/2023,119.0,0.0008666594048592
