date,rank,rating
03/29/2020,348,0.0003776666244949
03/30/2020,348,0.0003776652128423
03/31/2020,348,0.0003776637994489
04/01/2020,348,0.0003776623842894
04/02/2020,348,0.0003776609673396
04/03/2020,348,0.0003776595485758
04/04/2020,348,0.0003776581279746
04/05/2020,348,0.0003776567055136
04/06/2020,348,0.0003776552811706
04/07/2020,348,0.0003776538549238
04/08/2020,348,0.000377652426752
04/09/2020,348,0.0003776509966344
04/10/2020,348,0.0003776495645505
04/11/2020,348,0.0003776481304802
04/12/2020,348,0.0003776466944035
04/13/2020,348,0.0003776452563011
04/14/2020,348,0.0003776438161537
04/15/2020,348,0.0003776423739424
04/16/2020,348,0.0003776409296484
04/17/2020,348,0.0003776394832534
04/18/2020,348,0.000377638034739
04/19/2020,348,0.0003776365840872
04/20/2020,348,0.0003776351312803
04/21/2020,348,0.0003776336763006
04/22/2020,348,0.0003776322191306
04/23/2020,348,0.0003776307597531
04/24/2020,348,0.000377629298151
04/25/2020,348,0.0003776278343072
04/26/2020,348,0.000377626368205
04/27/2020,348,0.0003776248998276
04/28/2020,348,0.0003776234291585
04/29/2020,348,0.0003776219561812
04/30/2020,348,0.0003776204808795
05/01/2020,348,0.000377619003237
05/02/2020,348,0.0003776175232378
05/03/2020,348,0.0003776160408658
05/04/2020,348,0.000377614556105
05/05/2020,348,0.0003776130689398
05/06/2020,348,0.0003776115793543
05/07/2020,348,0.0003776100873329
05/08/2020,348,0.0003776085928601
05/09/2020,348,0.0003776070959203
05/10/2020,348,0.0003776055964983
05/11/2020,348,0.0003776040945786
05/12/2020,348,0.000377602590146
05/13/2020,348,0.0003776010831853
05/14/2020,348,0.0003775995736815
05/15/2020,348,0.0003775980616195
05/16/2020,348,0.0003775965469843
05/17/2020,348,0.000377595029761
05/18/2020,348,0.0003775935099348
05/19/2020,348,0.000377591987491
05/20/2020,348,0.0003775904624148
05/21/2020,348,0.0003775889346916
05/22/2020,348,0.0003775874043069
05/23/2020,348,0.0003775858712462
05/24/2020,348,0.0003775843354952
05/25/2020,348,0.0003775827970394
05/26/2020,348,0.0003775812558647
05/27/2020,348,0.000377579711957
05/28/2020,348,0.0003775781653021
05/29/2020,348,0.0003775766158861
05/30/2020,348,0.0003775750636952
05/31/2020,348,0.0003775735087156
06/01/2020,348,0.0003775719509338
06/02/2020,348,0.0003775703903361
06/03/2020,348,0.0003775688269093
06/04/2020,348,0.0003775672606401
06/05/2020,348,0.0003775656915155
06/06/2020,348,0.0003775641195226
06/07/2020,348,0.0003775625446486
06/08/2020,348,0.000377560966881
06/09/2020,348,0.0003775593862077
06/10/2020,348,0.0003775578026164
06/11/2020,348,0.0003775562160955
06/12/2020,348,0.0003775546266333
06/13/2020,348,0.0003775530342188
06/14/2020,348,0.0003775514388411
06/15/2020,348,0.0003775498404897
06/16/2020,348,0.0003775482391545
06/17/2020,348,0.000377546634826
06/18/2020,348,0.0003775450274952
06/19/2020,348,0.0003775434171535
06/20/2020,348,0.0003775418037931
06/21/2020,348,0.0003775401874069
06/22/2020,348,0.0003775385679887
06/23/2020,348,0.000377536945533
06/24/2020,347,0.0003775353200355
06/25/2020,347,0.0003775336914932
06/26/2020,347,0.0003775320599044
06/27/2020,347,0.0003775304252688
06/28/2020,347,0.0003775287875883
06/29/2020,347,0.0003775271468667
06/30/2020,347,0.0003775255031108
07/01/2020,347,0.0003775238563302
07/02/2020,347,0.0003775222065384
07/03/2020,347,0.0003775205537539
07/04/2020,347,0.0003775188980008
07/05/2020,347,0.0003775172393107
07/06/2020,347,0.0003775155777238
07/07/2020,347,0.000377513913287
07/08/2020,347,0.0003775122460288
07/09/2020,347,0.0003775105751777
07/10/2020,346,0.0003792923573681
07/11/2020,346,0.0003792906848284
07/12/2020,346,0.0003792890091328
07/13/2020,346,0.0003792873302595
07/14/2020,346,0.0003792856481858
07/15/2020,345,0.000379283962888
07/16/2020,345,0.0003792822743411
07/17/2020,345,0.0003792805825191
07/18/2020,345,0.0003792788873942
07/19/2020,345,0.000379277188937
07/20/2020,345,0.0003792754871161
07/21/2020,345,0.0003792737818978
07/22/2020,345,0.000379272073246
07/23/2020,345,0.0003792703611212
07/24/2020,345,0.0003792686454807
07/25/2020,345,0.0003792669262775
07/26/2020,345,0.0003792652034595
07/27/2020,345,0.0003792634769692
07/28/2020,345,0.000379261746742
07/29/2020,345,0.0003792600127048
07/30/2020,345,0.0003792582747748
07/31/2020,345,0.0003792565328567
08/01/2020,345,0.0003792547868403
08/02/2020,345,0.0003792530365965
08/03/2020,345,0.0003792512819725
08/04/2020,345,0.0003792495227846
08/05/2020,345,0.0003792477588096
08/06/2020,345,0.0003792459897701
08/07/2020,345,0.000379244215314
08/08/2020,345,0.0003792424349808
08/09/2020,345,0.0003792406481432
08/10/2020,345,0.0003792388538942
08/11/2020,345,0.0003792370507871
08/12/2020,345,0.000379235236029
08/13/2020,343,0.0003837871663255
08/14/2020,343,0.0003837852579761
08/15/2020,343,0.0003837833456919
08/16/2020,343,0.0003837814294471
08/17/2020,343,0.0003837795092143
08/18/2020,343,0.0003837775849644
08/19/2020,343,0.0003837756566655
08/20/2020,343,0.0003837737242826
08/21/2020,343,0.0003837717877764
08/22/2020,343,0.0003837698471017
08/23/2020,343,0.0003837679022043
08/24/2020,343,0.0003837659530165
08/25/2020,343,0.0003837639994475
08/26/2020,343,0.000383762041361
08/27/2020,343,0.0003837600785042
08/28/2020,341,0.0003865405118763
08/29/2020,341,0.000386538520032
08/30/2020,341,0.0003865365241365
08/31/2020,341,0.0003865345241744
09/01/2020,341,0.0003865325201302
09/02/2020,341,0.0003865305119883
09/03/2020,341,0.0003865284997332
09/04/2020,341,0.0003865264833493
09/05/2020,341,0.000386524462821
09/06/2020,341,0.0003865224381326
09/07/2020,341,0.0003865204092684
09/08/2020,341,0.0003865183762128
09/09/2020,341,0.0003865163389499
09/10/2020,341,0.0003865142974641
09/11/2020,341,0.0003865122517394
09/12/2020,341,0.0003865102017602
09/13/2020,341,0.0003865081475105
09/14/2020,341,0.0003865060889744
09/15/2020,341,0.0003865040261361
09/16/2020,341,0.0003865019589796
09/17/2020,340,0.000386499887489
09/18/2020,340,0.0003864978116482
09/19/2020,340,0.0003864957314413
09/20/2020,340,0.0003864936468522
09/21/2020,340,0.0003864915578649
09/22/2020,340,0.0003864894644632
09/23/2020,340,0.0003864873666311
09/24/2020,340,0.0003864852643525
09/25/2020,340,0.0003864831576112
09/26/2020,340,0.0003864810463911
09/27/2020,340,0.000386478930676
09/28/2020,340,0.0003864768104496
09/29/2020,340,0.0003864746856959
09/30/2020,340,0.0003864725563985
10/01/2020,340,0.0003864704225412
10/02/2020,340,0.0003864682841079
10/03/2020,340,0.0003864661410821
10/04/2020,340,0.0003864639934478
10/05/2020,340,0.0003864618411886
10/06/2020,340,0.0003864596842883
10/07/2020,340,0.0003864575227306
10/08/2020,340,0.0003864553564992
10/09/2020,340,0.0003864531855779
10/10/2020,340,0.0003864510099505
10/11/2020,340,0.0003864488296008
10/12/2020,340,0.0003864466445124
10/13/2020,340,0.0003864444546694
10/14/2020,340,0.0003864422600554
10/15/2020,340,0.0003864400606544
10/16/2020,340,0.0003864378564502
10/17/2020,340,0.0003864356474269
10/18/2020,340,0.0003864312719866
10/19/2020,340,0.0003864290541513
10/20/2020,340,0.0003864268314643
10/21/2020,340,0.0003864246039103
10/22/2020,340,0.0003864223714737
10/23/2020,340,0.0003864201341393
10/24/2020,340,0.0003864178918917
10/25/2020,340,0.000386415644716
10/26/2020,340,0.0003864133925973
10/27/2020,340,0.0003864111355208
10/28/2020,340,0.0003864088734719
10/29/2020,340,0.0003864066064364
10/30/2020,340,0.0003864043344002
10/31/2020,340,0.0003864020573494
11/01/2020,340,0.0003863997752705
11/02/2020,340,0.0003863974881504
11/03/2020,340,0.0003863951959763
11/04/2020,340,0.0003863928987358
11/05/2020,340,0.0003863905964168
11/06/2020,340,0.0003863882890081
11/07/2020,340,0.0003863859764986
11/08/2020,340,0.0003863836588781
11/09/2020,340,0.0003863813361368
11/10/2020,338,0.0003863790082658
11/11/2020,338,0.0003863766752567
11/12/2020,338,0.0003863743371017
11/13/2020,338,0.000386371993794
11/14/2020,338,0.000386369645327
11/15/2020,338,0.0003863672916947
11/16/2020,338,0.0003863649328909
11/17/2020,338,0.000386362568909
11/18/2020,338,0.0003863601997408
11/19/2020,338,0.0003863578253745
11/20/2020,338,0.0003863554457924
11/21/2020,338,0.0003863530609644
11/22/2020,339,0.0003863506708387
11/23/2020,338,0.0003863482753195
11/24/2020,338,0.0003863458742142
11/25/2020,338,0.0003863434670637
11/26/2020,337,0.0003891656230353
11/27/2020,337,0.0003891631733745
11/28/2020,337,0.000389160719763
11/29/2020,337,0.0003891582623238
11/30/2020,337,0.0003891558012476
12/01/2020,337,0.0003891533368629
12/02/2020,337,0.0003891508698467
12/03/2020,334,0.0003939390311525
12/04/2020,334,0.0003939365463693
12/05/2020,334,0.0003939340595727
12/06/2020,334,0.0003939315710956
12/07/2020,334,0.0003939290813463
12/08/2020,334,0.0003939265908394
12/09/2020,334,0.0003939241002466
12/10/2020,334,0.0003939216104827
12/11/2020,334,0.000393919122861
12/12/2020,333,0.0003939166393961
12/13/2020,333,0.0003939141634469
12/14/2020,333,0.0003939117012573
12/15/2020,333,0.0003939092663049
12/16/2020,332,0.0003939068950673
12/17/2020,332,0.0003939047353737
12/18/2020,332,0.0003968400934326
12/19/2020,332,0.0003968376657801
12/20/2020,332,0.0003968352902036
12/21/2020,321,0.0004100809325762
12/22/2020,321,0.0004100783626502
12/23/2020,320,0.0004111307634638
12/24/2020,320,0.0004111281319098
12/25/2020,320,0.0004111254921609
12/26/2020,320,0.0004111228433703
12/27/2020,320,0.0004111201842394
12/28/2020,320,0.0004111175125538
12/29/2020,320,0.0004121759845587
12/30/2020,320,0.0004121732529879
12/31/2020,319,0.0004143066422362
01/01/2021,319,0.0004143038839315
01/02/2021,319,0.0004143011171468
01/03/2021,319,0.0004142983417821
01/04/2021,319,0.0004142955577217
01/05/2021,319,0.0004142927648221
01/06/2021,319,0.0004142899628766
01/07/2021,319,0.0004153644300181
01/08/2021,319,0.0004153615983413
01/09/2021,319,0.0004153587576395
01/10/2021,319,0.0004153559077526
01/11/2021,319,0.0004153530484748
01/12/2021,319,0.0004153501795116
01/13/2021,319,0.000415347300344
01/14/2021,317,0.0004197119988974
01/15/2021,317,0.0004197090527687
01/16/2021,317,0.0004197060976837
01/17/2021,317,0.0004197031335736
01/18/2021,317,0.0004197001603714
01/19/2021,317,0.0004196971780171
01/20/2021,317,0.0004196941864773
01/21/2021,317,0.0004207960656989
01/22/2021,317,0.0004207930507018
01/23/2021,317,0.0004207900258788
01/24/2021,317,0.0004207869910377
01/25/2021,317,0.000420783945929
01/26/2021,317,0.0004207808901927
01/27/2021,317,0.0004207778231915
01/28/2021,317,0.0004218862359785
01/29/2021,317,0.000421883127163
01/30/2021,317,0.0004218800086455
01/31/2021,317,0.0004218768803302
02/01/2021,317,0.0004218737421103
02/02/2021,317,0.0004218705938617
02/03/2021,317,0.0004218674354278
02/04/2021,317,0.0004218642665735
02/05/2021,315,0.0004241025690756
02/06/2021,315,0.0004240993572836
02/07/2021,315,0.0004240961352512
02/08/2021,315,0.0004240929028906
02/09/2021,315,0.0004240896601114
02/10/2021,315,0.00042408640682
02/11/2021,315,0.0004240831429197
02/12/2021,315,0.0004240798683101
02/13/2021,315,0.0004240765828874
02/14/2021,315,0.0004240732865434
02/15/2021,315,0.000424069979166
02/16/2021,315,0.000424066660638
02/17/2021,315,0.0004240633308375
02/18/2021,315,0.0004240599896369
02/19/2021,315,0.0004240566369028
02/20/2021,315,0.0004240532724952
02/21/2021,315,0.0004240498962671
02/22/2021,315,0.0004240465080637
02/23/2021,315,0.0004240431077217
02/24/2021,315,0.0004240396950683
02/25/2021,315,0.0004240362699205
02/26/2021,315,0.0004240328320835
02/27/2021,315,0.0004240293813498
02/28/2021,315,0.0004240259174972
03/01/2021,315,0.0004240224402873
03/02/2021,315,0.0004240189494631
03/03/2021,315,0.0004240154447463
03/04/2021,315,0.0004240119258342
03/05/2021,315,0.0004240083923957
03/06/2021,315,0.0004240048440663
03/07/2021,315,0.0004240012804415
03/08/2021,315,0.0004239977010692
03/09/2021,315,0.0004239941054384
03/10/2021,315,0.0004239904929644
03/11/2021,315,0.0004239868629686
03/12/2021,315,0.0004239832146479
03/13/2021,315,0.0004239795470295
03/14/2021,315,0.0004239758588965
03/15/2021,318,0.0004189313604408
03/16/2021,318,0.0004189281087363
03/17/2021,318,0.0004189248511706
03/18/2021,317,0.000422245686903
03/19/2021,317,0.0004222423807269
03/20/2021,317,0.0004222390687312
03/21/2021,317,0.0004222357494577
03/22/2021,317,0.0004222324212099
03/23/2021,317,0.000422229081278
03/24/2021,313,0.000430193736842
03/25/2021,313,0.0004301902569746
03/26/2021,313,0.0004301867721187
03/27/2021,313,0.0004301832820871
03/28/2021,313,0.0004301797867161
03/29/2021,313,0.0004301762858601
03/30/2021,313,0.0004301727793879
03/31/2021,313,0.0004301692671803
04/01/2021,313,0.0004301657491278
04/02/2021,313,0.000430162225129
04/03/2021,313,0.0004301586950894
04/04/2021,313,0.0004301551589204
04/05/2021,313,0.0004301516165386
04/06/2021,313,0.0004301480678647
04/07/2021,313,0.0004301445128233
04/08/2021,313,0.0004301409513425
04/09/2021,313,0.000430137383353
04/10/2021,313,0.0004301338087885
04/11/2021,313,0.0004301302275846
04/12/2021,313,0.0004301266396793
04/13/2021,313,0.0004301230450123
04/14/2021,313,0.0004301194435249
04/15/2021,313,0.0004301158351601
04/16/2021,313,0.000430112219862
04/17/2021,313,0.000430108597576
04/18/2021,313,0.0004301049682488
04/19/2021,313,0.0004301013318278
04/20/2021,313,0.0004300976882616
04/21/2021,313,0.0004300940374994
04/22/2021,313,0.0004300903794914
04/23/2021,313,0.0004300867141882
04/24/2021,313,0.0004300830415414
04/25/2021,313,0.0004300793615029
04/26/2021,313,0.0004300756740252
04/27/2021,313,0.0004300719790614
04/28/2021,313,0.000430068276565
04/29/2021,313,0.0004300645664898
04/30/2021,313,0.0004300608487901
05/01/2021,313,0.0004300571234206
05/02/2021,313,0.0004300533903361
05/03/2021,313,0.0004300496494919
05/04/2021,313,0.0004300459008435
05/05/2021,313,0.0004300421443466
05/06/2021,313,0.0004300383799572
05/07/2021,313,0.0004300346076314
05/08/2021,313,0.0004300308273256
05/09/2021,313,0.0004300270389962
05/10/2021,313,0.0004300232425999
05/11/2021,313,0.0004300194380934
05/12/2021,315,0.000427662025462
05/13/2021,314,0.0004276338858596
05/14/2021,314,0.000427630316769
05/15/2021,314,0.0004276267424765
05/16/2021,314,0.0004274804910533
05/17/2021,314,0.0004274768571698
05/18/2021,314,0.000427473219391
05/19/2021,314,0.0004274695765883
05/20/2021,314,0.0004274659283763
05/21/2021,314,0.0004274622745212
05/22/2021,314,0.0004274586148556
05/23/2021,314,0.0004274549492487
05/24/2021,314,0.0004274512775932
05/25/2021,314,0.0004274475997968
05/26/2021,314,0.0004274439157788
05/27/2021,314,0.0004274402254666
05/28/2021,314,0.0004274365287941
05/29/2021,314,0.0004274328257003
05/30/2021,314,0.0004274291161282
05/31/2021,314,0.0004274254000243
06/01/2021,314,0.0004274216773377
06/02/2021,314,0.0004274179480201
06/03/2021,314,0.0004274142120249
06/04/2021,314,0.0004274104693076
06/05/2021,314,0.000427406719825
06/06/2021,314,0.0004274029635351
06/07/2021,314,0.0004273992003974
06/08/2021,314,0.0004273954303722
06/09/2021,314,0.0004273916534207
06/10/2021,314,0.0004273878695051
06/11/2021,314,0.0004273840785882
06/12/2021,314,0.0004273802806335
06/13/2021,314,0.0004273764756052
06/14/2021,314,0.000427372663468
06/15/2021,314,0.0004273688441871
06/16/2021,314,0.0004273650177281
06/17/2021,314,0.0004273611840573
06/18/2021,314,0.0004273573431411
06/19/2021,317,0.0004239336197915
06/20/2021,317,0.0004239298326344
06/21/2021,317,0.0004239260386817
06/22/2021,317,0.0004239222377461
06/23/2021,317,0.0004239184297528
06/24/2021,317,0.0004239146146482
06/25/2021,317,0.0004239107923875
06/26/2021,317,0.0004239069629306
06/27/2021,317,0.0004239031262405
06/28/2021,317,0.0004238992822819
06/29/2021,317,0.0004238954310208
06/30/2021,317,0.0004238915724246
07/01/2021,317,0.0004238877064612
07/02/2021,317,0.0004238838330994
07/03/2021,317,0.0004238799523084
07/04/2021,317,0.000423876064058
07/05/2021,317,0.0004238721683185
07/06/2021,317,0.0004238682650608
07/07/2021,317,0.0004238643542563
07/08/2021,317,0.0004238604358778
07/09/2021,317,0.0004249872836526
07/10/2021,317,0.0004249833383546
07/11/2021,317,0.0004249793853523
07/12/2021,317,0.0004249754246166
07/13/2021,317,0.0004249714561185
07/14/2021,317,0.0004249674798288
07/15/2021,317,0.0004249634957186
07/16/2021,317,0.0004249595037588
07/17/2021,317,0.0004249555039204
07/18/2021,317,0.0004249514961744
07/19/2021,317,0.0004249474804913
07/20/2021,317,0.0004249434568418
07/21/2021,317,0.0004249394251964
07/22/2021,317,0.0004249353855253
07/23/2021,317,0.0004249313377982
07/24/2021,317,0.0004249272819849
07/25/2021,317,0.0004249232180544
07/26/2021,317,0.0004249191459754
07/27/2021,317,0.0004249150657159
07/28/2021,317,0.0004249109772434
07/29/2021,317,0.0004249068805243
07/30/2021,317,0.0004249027755245
07/31/2021,317,0.0004248986622082
08/01/2021,317,0.0004248945405388
08/02/2021,317,0.0004248904104779
08/03/2021,317,0.0004248414570263
08/04/2021,317,0.0004248376201526
08/05/2021,317,0.0004248337782396
08/06/2021,317,0.0004248299302972
08/07/2021,317,0.0004248260760035
08/08/2021,317,0.0004248222151581
08/09/2021,317,0.0004248183476058
08/10/2021,317,0.0004248144732103
08/11/2021,317,0.0004248105918408
08/12/2021,317,0.0004248067033627
08/13/2021,317,0.0004248028076286
08/14/2021,318,0.0004225453409834
08/15/2021,318,0.0004225414440784
08/16/2021,318,0.0004225375393283
08/17/2021,318,0.000422533626311
08/18/2021,318,0.0004225297042363
08/19/2021,318,0.0004247799565691
08/20/2021,318,0.0004247759780566
08/21/2021,318,0.0004247717870857
08/22/2021,318,0.0004247677969479
08/23/2021,318,0.0004247638001087
08/24/2021,318,0.0004247597964232
08/25/2021,318,0.0004247557856837
08/26/2021,318,0.0004247517675182
08/27/2021,312,0.0004340106325763
08/28/2021,320,0.0004236121780982
08/29/2021,320,0.0004236081607582
08/30/2021,320,0.000423604136976
08/31/2021,320,0.000423600106726
09/01/2021,320,0.0004235960699771
09/02/2021,320,0.0004235920266969
09/03/2021,320,0.000423587976852
09/04/2021,320,0.0004235839204078
09/05/2021,320,0.0004224557103034
09/06/2021,320,0.0004224516506149
09/07/2021,320,0.0004224475843629
09/08/2021,320,0.000422443511493
09/09/2021,320,0.0004224394319612
09/10/2021,320,0.000422435345724
09/11/2021,320,0.0004224312527374
09/12/2021,320,0.0004224271529556
09/13/2021,320,0.0004224230463314
09/14/2021,320,0.0004224189328155
09/15/2021,320,0.0004224148123563
09/16/2021,320,0.0004224106848999
09/17/2021,320,0.0004224065503896
09/18/2021,320,0.0004224024087659
09/19/2021,320,0.0004223982599661
09/20/2021,320,0.0004223941039239
09/21/2021,320,0.0004223899405697
09/22/2021,320,0.0004223857698295
09/23/2021,319,0.0004223815916251
09/24/2021,319,0.0004223774058736
09/25/2021,324,0.0004146609330591
09/26/2021,324,0.0004146569794353
09/27/2021,324,0.0004146530192718
09/28/2021,324,0.0004146490521758
09/29/2021,324,0.0004146450779494
09/30/2021,324,0.0004146410964256
10/01/2021,324,0.0004146371074452
10/02/2021,324,0.0004146331108488
10/03/2021,338,0.0003969816230197
10/04/2021,338,0.00039697814137
10/05/2021,338,0.000396974653485
10/06/2021,339,0.0003969711588529
10/07/2021,339,0.0003969676571853
10/08/2021,338,0.0003969641482261
10/09/2021,340,0.0003949846267084
10/10/2021,340,0.0003949812410124
10/11/2021,340,0.0003949778475951
10/12/2021,340,0.0003949744460473
10/13/2021,340,0.0003949710360273
10/14/2021,340,0.0003949676171875
10/15/2021,340,0.0003949641891622
10/16/2021,340,0.0003949607515595
10/17/2021,340,0.0003949573039557
10/18/2021,339,0.0003949538458872
