date,rank,rating
01/01/2017,128,0.0012993064249326
01/02/2017,128,0.0012991426999211
01/03/2017,128,0.0012989779386156
01/04/2017,128,0.0012988121309697
01/05/2017,128,0.001298645266804
01/06/2017,128,0.001298477335804
01/07/2017,128,0.0012983083275176
01/08/2017,128,0.0012981382313533
01/09/2017,128,0.0012979670365769
01/10/2017,128,0.0012977947323101
01/11/2017,128,0.001297621307527
01/12/2017,128,0.0012974467510525
01/13/2017,128,0.0012972710515589
01/14/2017,128,0.0012970941975635
01/15/2017,128,0.0012969161774262
01/16/2017,128,0.0012967369793462
01/17/2017,128,0.0012965565913596
01/18/2017,128,0.0012963750013361
01/19/2017,128,0.0012961921969764
01/20/2017,128,0.0012960081658089
01/21/2017,128,0.0012958228951869
01/22/2017,128,0.0012956363722849
01/23/2017,128,0.0012954485840959
01/24/2017,128,0.001295259517428
01/25/2017,128,0.0012950691589006
01/26/2017,128,0.0012948774949415
01/27/2017,128,0.0012946845117828
01/28/2017,128,0.001294490195458
01/29/2017,128,0.0012942945317973
01/30/2017,128,0.0012940975064248
01/31/2017,128,0.001293899104754
02/01/2017,128,0.0012936993119841
02/02/2017,128,0.0012934981130957
02/03/2017,128,0.0012932954928468
02/04/2017,130,0.0012781820429041
02/05/2017,132,0.0010173188144495
02/06/2017,132,0.0010172690866378
02/07/2017,132,0.0010172189230893
02/08/2017,132,0.0010171683180283
02/09/2017,132,0.0010171172655766
02/10/2017,132,0.0010170657597503
02/11/2017,132,0.0010170137944581
02/12/2017,132,0.0010169613634987
02/13/2017,132,0.0010169084605582
02/14/2017,132,0.0010168550792075
02/15/2017,132,0.0010168012128998
02/16/2017,132,0.0010167468549676
02/17/2017,132,0.0010166919986205
02/18/2017,132,0.0010166366369415
02/19/2017,132,0.0010165807628847
02/20/2017,132,0.0010165243692719
02/21/2017,132,0.0010164674487898
02/22/2017,132,0.0010164099939864
02/23/2017,132,0.0010163519972679
02/24/2017,132,0.0010162934522662
02/25/2017,132,0.0010162343483481
02/26/2017,132,0.0010161746788481
02/27/2017,132,0.0010161144355701
02/28/2017,132,0.0010160536101581
03/01/2017,132,0.0010159921940922
03/02/2017,132,0.0010159301786848
03/03/2017,132,0.0010158675550763
03/04/2017,132,0.0010158043142305
03/05/2017,132,0.0010157404469307
03/06/2017,132,0.0010156759437747
03/07/2017,132,0.0010156107951705
