date,rank,rating
05/23/2019,369.0,0.0003693852917058
05/24/2019,369.0,0.0003693852917058
05/25/2019,369.0,0.0003693852917058
05/26/2019,369.0,0.0003693852917058
05/27/2019,369.0,0.0003693852917058
05/28/2019,369.0,0.0003693852917058
05/29/2019,369.0,0.0003693852917058
05/30/2019,369.0,0.0003693852917058
05/31/2019,369.0,0.0003693852917058
06/01/2019,369.0,0.0003693852917058
06/02/2019,369.0,0.0003693852917058
06/03/2019,369.0,0.0003693852917058
06/04/2019,369.0,0.0003693852917058
06/05/2019,369.0,0.0003693852917058
06/06/2019,369.0,0.0003693852917058
06/07/2019,369.0,0.0003693852917058
06/08/2019,372.0,0.0003667593299164
06/09/2019,372.0,0.0003667593299164
06/10/2019,372.0,0.0003667593299164
06/11/2019,372.0,0.0003667593299164
06/12/2019,372.0,0.0003667593299164
06/13/2019,372.0,0.0003667593299164
06/14/2019,372.0,0.0003667593299164
06/15/2019,374.0,0.0003641704405288
06/16/2019,374.0,0.0003641704405288
06/17/2019,374.0,0.0003641704405288
06/18/2019,374.0,0.0003641704405288
06/19/2019,374.0,0.0003641704405288
06/20/2019,374.0,0.0003641704405288
06/21/2019,374.0,0.0003641704405288
06/22/2019,374.0,0.0003641704405288
06/23/2019,374.0,0.0003641704405288
06/24/2019,374.0,0.0003641704405288
06/25/2019,374.0,0.0003641704405288
06/26/2019,374.0,0.0003641704405288
06/27/2019,374.0,0.0003641704405288
06/28/2019,374.0,0.0003641704405288
06/29/2019,389.0,0.0003517555391471
06/30/2019,389.0,0.0003517555391471
07/01/2019,389.0,0.0003517555391471
07/02/2019,389.0,0.0003517555391471
07/03/2019,389.0,0.0003517555391471
07/04/2019,389.0,0.0003517555391471
07/05/2019,389.0,0.0003517555391471
07/06/2019,389.0,0.0003517555391471
07/07/2019,389.0,0.0003517555391471
07/08/2019,389.0,0.0003517555391471
07/09/2019,389.0,0.0003517555391471
07/10/2019,389.0,0.0003517555391471
07/11/2019,389.0,0.0003517555391471
07/12/2019,384.0,0.000356618518951
07/13/2019,393.0,0.0003493734474599
07/14/2019,393.0,0.0003493734474599
07/15/2019,393.0,0.0003493734474599
07/16/2019,395.0,0.0003470234018492
07/17/2019,395.0,0.0003470234018492
07/18/2019,395.0,0.0003470234018492
07/19/2019,395.0,0.0003470234018492
07/20/2019,395.0,0.0003470234018492
07/21/2019,399.0,0.0003439387493883
07/22/2019,399.0,0.0003439387493883
07/23/2019,399.0,0.0003439387493883
07/24/2019,399.0,0.0003439387493883
07/25/2019,399.0,0.0003439387493883
07/26/2019,399.0,0.0003439387493883
07/27/2019,400.0,0.0003439387493883
07/28/2019,400.0,0.0003439387493883
07/29/2019,400.0,0.0003439387493883
07/30/2019,400.0,0.0003439387493883
07/31/2019,391.0,0.0003517555391471
08/01/2019,391.0,0.0003517555391471
08/02/2019,391.0,0.0003517555391471
08/03/2019,392.0,0.0003509579075391
08/04/2019,393.0,0.0003493734474599
08/05/2019,393.0,0.0003493734474599
08/06/2019,393.0,0.0003493734474599
08/07/2019,393.0,0.0003493734474599
08/08/2019,393.0,0.0003493734474599
08/09/2019,393.0,0.0003493734474599
08/10/2019,393.0,0.0003493734474599
08/11/2019,393.0,0.0003493734474599
08/12/2019,393.0,0.0003493734474599
08/13/2019,393.0,0.0003493734474599
08/14/2019,393.0,0.0003493734474599
08/15/2019,393.0,0.0003493734474599
08/16/2019,393.0,0.0003493734474599
08/17/2019,393.0,0.0003493734474599
08/18/2019,393.0,0.000348586570326
08/19/2019,393.0,0.000348586570326
08/20/2019,393.0,0.000348586570326
08/21/2019,393.0,0.000348586570326
08/22/2019,393.0,0.000348586570326
08/23/2019,393.0,0.000348586570326
08/24/2019,393.0,0.000348586570326
08/25/2019,393.0,0.000348586570326
08/26/2019,393.0,0.000348586570326
08/27/2019,393.0,0.000348586570326
08/28/2019,393.0,0.000348586570326
08/29/2019,393.0,0.000348586570326
08/30/2019,393.0,0.000348586570326
08/31/2019,396.0,0.0003439387493883
09/01/2019,396.0,0.0003439387493883
09/02/2019,396.0,0.0003439387493883
09/03/2019,396.0,0.0003439387493883
09/04/2019,396.0,0.0003439387493883
09/05/2019,396.0,0.0003439387493883
09/06/2019,396.0,0.0003439387493883
09/07/2019,401.0,0.0003394132395279
09/08/2019,401.0,0.0003394132395279
09/09/2019,401.0,0.0003394132395279
09/10/2019,400.0,0.0003394132395279
09/11/2019,400.0,0.0003394132395279
09/12/2019,400.0,0.0003394132395279
09/13/2019,400.0,0.0003394132395279
09/14/2019,400.0,0.0003394132395279
09/15/2019,400.0,0.0003394132395279
09/16/2019,400.0,0.0003394132395279
09/17/2019,400.0,0.0003394132395279
09/18/2019,400.0,0.0003394132395279
09/19/2019,400.0,0.0003394132395279
09/20/2019,400.0,0.0003394132395279
09/21/2019,400.0,0.0003394132395279
09/22/2019,400.0,0.0003394132395279
09/23/2019,400.0,0.0003394132395279
09/24/2019,400.0,0.0003394132395279
09/25/2019,400.0,0.0003394132395279
09/26/2019,400.0,0.0003394132395279
09/27/2019,400.0,0.0003394132395279
09/28/2019,403.0,0.0003371948523415
09/29/2019,403.0,0.0003371948523415
09/30/2019,403.0,0.0003371948523415
10/01/2019,403.0,0.0003371948523415
10/02/2019,403.0,0.0003371948523415
10/03/2019,403.0,0.0003371948523415
10/04/2019,403.0,0.0003371948523415
10/05/2019,403.0,0.0003371948523415
10/06/2019,403.0,0.0003371948523415
10/07/2019,403.0,0.0003371948523415
10/08/2019,403.0,0.0003371948523415
10/09/2019,403.0,0.0003371948523415
10/10/2019,403.0,0.0003371948523415
10/11/2019,403.0,0.0003371948523415
10/12/2019,403.0,0.0003371948523415
10/13/2019,403.0,0.0003371948523415
10/14/2019,403.0,0.0003371948523415
10/15/2019,402.0,0.0003371948523415
10/16/2019,402.0,0.0003371948523415
10/17/2019,402.0,0.0003371948523415
10/18/2019,402.0,0.0003371948523415
10/19/2019,402.0,0.0003371948523415
10/20/2019,402.0,0.0003371948523415
10/21/2019,402.0,0.0003371948523415
10/22/2019,402.0,0.0003371948523415
10/23/2019,402.0,0.0003371948523415
10/24/2019,402.0,0.0003371948523415
10/25/2019,402.0,0.0003371948523415
10/26/2019,402.0,0.0003371948523415
10/27/2019,402.0,0.0003371948523415
10/28/2019,402.0,0.0003371948523415
10/29/2019,402.0,0.0003371948523415
10/30/2019,402.0,0.0003371948523415
10/31/2019,402.0,0.0003371948523415
11/01/2019,402.0,0.0003371948523415
11/02/2019,402.0,0.0003371948523415
11/03/2019,402.0,0.0003371948523415
11/04/2019,402.0,0.0003371948523415
11/05/2019,402.0,0.0003371948523415
11/06/2019,402.0,0.0003371948523415
11/07/2019,402.0,0.0003371948523415
11/08/2019,402.0,0.0003371948523415
11/09/2019,402.0,0.0003371948523415
11/10/2019,402.0,0.0003371948523415
11/11/2019,402.0,0.0003371948523415
11/12/2019,402.0,0.0003371948523415
11/13/2019,402.0,0.0003371948523415
11/14/2019,395.0,0.0003431761357533
11/15/2019,395.0,0.0003431761357533
11/16/2019,396.0,0.0003431761357533
11/17/2019,396.0,0.0003431761357533
11/18/2019,396.0,0.0003431761357533
11/19/2019,396.0,0.0003431761357533
11/20/2019,396.0,0.0003431761357533
11/21/2019,394.0,0.0003462470631426
11/22/2019,394.0,0.0003462470631426
11/23/2019,394.0,0.0003462470631426
11/24/2019,394.0,0.0003462470631426
11/25/2019,394.0,0.0003462470631426
11/26/2019,394.0,0.0003462470631426
11/27/2019,394.0,0.0003462470631426
11/28/2019,394.0,0.0003462470631426
11/29/2019,394.0,0.0003462470631426
11/30/2019,394.0,0.0003462470631426
12/01/2019,394.0,0.0003462470631426
12/02/2019,394.0,0.0003462470631426
12/03/2019,394.0,0.0003462470631426
12/04/2019,394.0,0.0003462470631426
12/05/2019,394.0,0.0003462470631426
12/06/2019,393.0,0.0003462470631426
12/07/2019,393.0,0.0003462470631426
12/08/2019,393.0,0.0003462470631426
12/09/2019,393.0,0.0003462470631426
12/10/2019,392.0,0.0003462470631426
12/11/2019,392.0,0.0003462470631426
12/12/2019,392.0,0.0003462470631426
12/13/2019,392.0,0.0003470234018492
12/14/2019,392.0,0.0003470234018492
12/15/2019,392.0,0.0003513906461544
12/16/2019,392.0,0.0003513902032025
12/17/2019,392.0,0.0003521794772874
12/18/2019,392.0,0.0003521790250117
12/19/2019,392.0,0.0003521785698878
12/20/2019,392.0,0.0003521781117911
12/21/2019,392.0,0.0003521776505897
12/22/2019,392.0,0.0003521771861439
12/23/2019,392.0,0.0003521767183069
12/24/2019,392.0,0.0003521762469253
12/25/2019,392.0,0.0003521757718409
12/26/2019,392.0,0.000352175292895
12/27/2019,392.0,0.0003521748099356
12/28/2019,392.0,0.0003521743228344
12/29/2019,392.0,0.0003521738315258
12/30/2019,392.0,0.0003521733361265
12/31/2019,389.0,0.0003553901573586
01/01/2020,389.0,0.0003553896579984
01/02/2020,389.0,0.0003553891535959
01/03/2020,389.0,0.0003553886438006
01/04/2020,389.0,0.0003553881282165
01/05/2020,389.0,0.0003553876063905
01/06/2020,389.0,0.0003553870777957
01/07/2020,389.0,0.0003553865417981
01/08/2020,389.0,0.0003553859975702
01/09/2020,386.0,0.0003586464041036
01/10/2020,386.0,0.0003586458356817
01/11/2020,386.0,0.0003586452576094
01/12/2020,385.0,0.0003586446688867
01/13/2020,385.0,0.0003586440683642
01/14/2020,385.0,0.0003586434547306
01/15/2020,385.0,0.0003586428265519
01/16/2020,380.0,0.0003619727742496
01/17/2020,380.0,0.0003619721000125
01/18/2020,376.0,0.0003662326105976
01/19/2020,376.0,0.000366231852041
01/20/2020,376.0,0.0003662310724161
01/21/2020,376.0,0.0003662302727055
01/22/2020,376.0,0.0003662294611801
01/23/2020,376.0,0.0003662287054967
01/24/2020,376.0,0.000366228126149
01/25/2020,376.0,0.0003662275451189
01/26/2020,376.0,0.0003662269623316
01/27/2020,376.0,0.0003662263776869
01/28/2020,376.0,0.0003662257910336
01/29/2020,376.0,0.0003662252020875
01/30/2020,376.0,0.0003670851438498
01/31/2020,376.0,0.0003670845456902
02/01/2020,376.0,0.0003670839461785
02/02/2020,376.0,0.0003670833453292
02/03/2020,376.0,0.0003670827431726
02/04/2020,376.0,0.0003670821397671
02/05/2020,376.0,0.0003670815352264
02/06/2020,376.0,0.0003670809298073
02/07/2020,374.0,0.0003696816749031
02/08/2020,374.0,0.0003696810590458
02/09/2020,374.0,0.0003696804413092
02/10/2020,374.0,0.0003696798216476
02/11/2020,374.0,0.0003696792000137
02/12/2020,374.0,0.0003696785763576
02/13/2020,374.0,0.0003696779506275
02/14/2020,374.0,0.000369677322769
