date,rank,rating
01/01/2017,149.0,0.0011687151326555
01/02/2017,149.0,0.0011686108393874
01/03/2017,149.0,0.0011685059322719
01/04/2017,149.0,0.0011684004058508
01/05/2017,149.0,0.0011682942546003
01/06/2017,149.0,0.0011681874729308
01/07/2017,149.0,0.001168080055185
01/08/2017,149.0,0.0011679719956375
01/09/2017,149.0,0.0011678632884934
01/10/2017,149.0,0.0011677539278877
01/11/2017,149.0,0.0011676439078834
01/12/2017,149.0,0.0011675332224714
01/13/2017,149.0,0.0011674218655685
01/14/2017,149.0,0.0011673098310168
01/15/2017,149.0,0.0011671971125824
01/16/2017,149.0,0.0011670837039539
01/17/2017,149.0,0.0011669695987418
01/18/2017,149.0,0.0011668547904767
01/19/2017,149.0,0.0011667392726084
01/20/2017,149.0,0.0011666230385042
01/21/2017,149.0,0.0011665060814482
01/22/2017,149.0,0.0011663883946393
01/23/2017,149.0,0.0011662699711905
01/24/2017,149.0,0.0011661508041269
01/25/2017,149.0,0.0011660308863846
01/26/2017,149.0,0.0011659102108094
01/27/2017,149.0,0.0011657887701549
01/28/2017,149.0,0.0011656665570814
01/29/2017,149.0,0.0011655435641542
01/30/2017,149.0,0.0011654197838418
01/31/2017,149.0,0.0011652952085148
02/01/2017,149.0,0.0011651698304439
02/02/2017,149.0,0.0011650436417985
02/03/2017,149.0,0.0011649166346446
02/04/2017,151.0,0.0011513580993235
02/05/2017,153.0,0.0009164358264081
02/06/2017,153.0,0.0009164358264081
02/07/2017,153.0,0.0009164358264081
02/08/2017,153.0,0.0009164358264081
02/09/2017,153.0,0.0009164358264081
02/10/2017,153.0,0.0009164358264081
02/11/2017,153.0,0.0009164358264081
02/12/2017,153.0,0.0009164358264081
02/13/2017,153.0,0.0009164358264081
02/14/2017,153.0,0.0009164358264081
02/15/2017,153.0,0.0009164358264081
02/16/2017,153.0,0.0009164358264081
02/17/2017,153.0,0.0009164358264081
02/18/2017,153.0,0.0009164358264081
02/19/2017,153.0,0.0009164358264081
02/20/2017,153.0,0.0009164358264081
02/21/2017,153.0,0.0009164358264081
02/22/2017,153.0,0.0009164358264081
02/23/2017,153.0,0.0009164358264081
02/24/2017,153.0,0.0009164358264081
02/25/2017,153.0,0.0009164358264081
02/26/2017,153.0,0.0009164358264081
02/27/2017,153.0,0.0009164358264081
02/28/2017,153.0,0.0009164358264081
03/01/2017,153.0,0.0009164358264081
03/02/2017,153.0,0.0009164358264081
03/03/2017,153.0,0.0009164358264081
03/04/2017,153.0,0.0009164358264081
03/05/2017,153.0,0.0009164358264081
03/06/2017,153.0,0.0009164358264081
03/07/2017,153.0,0.0009164358264081
03/08/2017,153.0,0.0009164358264081
03/09/2017,153.0,0.0009164358264081
03/10/2017,153.0,0.0009164358264081
03/11/2017,166.0,0.0008470839260312
03/12/2017,166.0,0.0008470839260312
03/13/2017,166.0,0.0008470839260312
03/14/2017,166.0,0.0008470839260312
03/15/2017,166.0,0.0008470839260312
03/16/2017,166.0,0.0008470839260312
03/17/2017,166.0,0.0008470839260312
03/18/2017,166.0,0.0008470839260312
03/19/2017,166.0,0.0008470839260312
03/20/2017,166.0,0.0008470839260312
03/21/2017,166.0,0.0008470839260312
03/22/2017,166.0,0.0008470839260312
03/23/2017,166.0,0.0008470839260312
03/24/2017,166.0,0.0008470839260312
03/25/2017,166.0,0.0008470839260312
03/26/2017,173.0,0.0008162006578947
03/27/2017,173.0,0.0008162006578947
03/28/2017,172.0,0.0008162006578947
03/29/2017,172.0,0.0008162006578947
03/30/2017,172.0,0.0008162006578947
03/31/2017,172.0,0.0008162006578947
04/01/2017,172.0,0.0008162006578947
04/02/2017,172.0,0.0008162006578947
04/03/2017,172.0,0.0008162006578947
04/04/2017,172.0,0.0008162006578947
04/05/2017,172.0,0.0008162006578947
04/06/2017,172.0,0.0008162006578947
04/07/2017,172.0,0.0008162006578947
04/08/2017,172.0,0.0008162006578947
04/09/2017,172.0,0.0008162006578947
04/10/2017,172.0,0.0008162006578947
04/11/2017,172.0,0.0008162006578947
04/12/2017,172.0,0.0008162006578947
04/13/2017,172.0,0.0008162006578947
04/14/2017,172.0,0.0008162006578947
04/15/2017,172.0,0.0008162006578947
04/16/2017,172.0,0.0008162006578947
04/17/2017,172.0,0.0008162006578947
04/18/2017,172.0,0.0008162006578947
04/19/2017,172.0,0.0008162006578947
04/20/2017,172.0,0.0008162006578947
04/21/2017,172.0,0.0008162006578947
04/22/2017,172.0,0.0008162006578947
04/23/2017,172.0,0.0008162006578947
04/24/2017,172.0,0.0008162006578947
04/25/2017,172.0,0.0008162006578947
04/26/2017,172.0,0.0008162006578947
04/27/2017,172.0,0.0008162006578947
04/28/2017,172.0,0.0008162006578947
04/29/2017,172.0,0.0008162006578947
04/30/2017,172.0,0.0008162006578947
05/01/2017,172.0,0.0008162006578947
05/02/2017,172.0,0.0008162006578947
05/03/2017,172.0,0.0008162006578947
05/04/2017,172.0,0.0008162006578947
05/05/2017,172.0,0.0008162006578947
05/06/2017,172.0,0.0008162006578947
05/07/2017,172.0,0.0008162006578947
05/08/2017,172.0,0.0008162006578947
05/09/2017,172.0,0.0008162006578947
05/10/2017,172.0,0.0008162006578947
05/11/2017,172.0,0.0008162006578947
05/12/2017,172.0,0.0008162006578947
05/13/2017,172.0,0.0008162006578947
05/14/2017,172.0,0.0008162006578947
05/15/2017,172.0,0.0008162006578947
05/16/2017,172.0,0.0008162006578947
05/17/2017,172.0,0.0008162006578947
05/18/2017,172.0,0.0008162006578947
05/19/2017,172.0,0.0008162006578947
05/20/2017,172.0,0.0008162006578947
05/21/2017,172.0,0.0008162006578947
05/22/2017,172.0,0.0008162006578947
05/23/2017,172.0,0.0008162006578947
05/24/2017,172.0,0.0008162006578947
05/25/2017,172.0,0.0008162006578947
05/26/2017,171.0,0.0008162006578947
05/27/2017,171.0,0.0008162006578947
05/28/2017,171.0,0.0008162006578947
05/29/2017,171.0,0.0008162006578947
05/30/2017,171.0,0.0008162006578947
05/31/2017,171.0,0.0008162006578947
06/01/2017,171.0,0.0008162006578947
06/02/2017,171.0,0.0008162006578947
06/03/2017,171.0,0.0008162006578947
06/04/2017,171.0,0.0008162006578947
06/05/2017,171.0,0.0008162006578947
06/06/2017,171.0,0.0008162006578947
06/07/2017,171.0,0.0008162006578947
06/08/2017,171.0,0.0008162006578947
06/09/2017,171.0,0.0008162006578947
06/10/2017,171.0,0.0008162006578947
06/11/2017,171.0,0.0008162006578947
06/12/2017,171.0,0.0008162006578947
06/13/2017,171.0,0.0008162006578947
06/14/2017,171.0,0.0008162006578947
06/15/2017,171.0,0.0008162006578947
06/16/2017,171.0,0.0008162006578947
06/17/2017,171.0,0.0008162006578947
06/18/2017,171.0,0.0008162006578947
06/19/2017,171.0,0.0008162006578947
06/20/2017,171.0,0.0008162006578947
06/21/2017,171.0,0.0008162006578947
06/22/2017,171.0,0.0008162006578947
06/23/2017,171.0,0.0008162006578947
06/24/2017,174.0,0.0008036437246963
06/25/2017,174.0,0.0008036437246963
06/26/2017,174.0,0.0008036437246963
06/27/2017,174.0,0.0008036437246963
06/28/2017,174.0,0.0008036437246963
06/29/2017,174.0,0.0008036437246963
06/30/2017,174.0,0.0008036437246963
07/01/2017,183.0,0.0007681888544891
07/02/2017,179.0,0.0007914673046251
07/03/2017,179.0,0.0007914673046251
07/04/2017,179.0,0.0007914673046251
07/05/2017,179.0,0.0007914673046251
07/06/2017,179.0,0.0007914673046251
07/07/2017,179.0,0.0007914673046251
07/08/2017,179.0,0.0007914673046251
07/09/2017,178.0,0.0007914673046251
07/10/2017,178.0,0.0007914673046251
07/11/2017,178.0,0.0007914673046251
07/12/2017,178.0,0.0007914673046251
07/13/2017,178.0,0.0007914673046251
07/14/2017,178.0,0.0007914673046251
07/15/2017,178.0,0.0007914673046251
07/16/2017,184.0,0.0007570556826849
07/17/2017,184.0,0.0007570556826849
07/18/2017,184.0,0.0007570556826849
07/19/2017,193.0,0.0007188556253017
07/20/2017,193.0,0.0007188556253017
07/21/2017,185.0,0.0007534159919028
07/22/2017,185.0,0.0007534159919028
07/23/2017,185.0,0.0007534159919028
07/24/2017,185.0,0.0007534159919028
07/25/2017,185.0,0.0007534159919028
07/26/2017,185.0,0.0007534159919028
07/27/2017,185.0,0.0007498111306975
07/28/2017,185.0,0.0007498111306975
07/29/2017,185.0,0.0007498111306975
07/30/2017,185.0,0.0007498111306975
07/31/2017,185.0,0.0007498111306975
08/01/2017,185.0,0.0007498111306975
08/02/2017,185.0,0.0007498111306975
08/03/2017,185.0,0.0007498111306975
08/04/2017,185.0,0.0007498111306975
08/05/2017,185.0,0.0007462406015037
08/06/2017,185.0,0.0007462406015037
08/07/2017,185.0,0.0007462406015037
08/08/2017,185.0,0.0007462406015037
08/09/2017,185.0,0.0007462406015037
08/10/2017,185.0,0.0007462406015037
08/11/2017,185.0,0.0007462406015037
08/12/2017,185.0,0.0007427039161885
08/13/2017,185.0,0.0007427039161885
08/14/2017,185.0,0.0007427039161885
08/15/2017,185.0,0.0007427039161885
08/16/2017,185.0,0.0007427039161885
08/17/2017,185.0,0.0007427039161885
08/18/2017,185.0,0.0007427039161885
08/19/2017,185.0,0.0007392005958291
08/20/2017,185.0,0.0007392005958291
08/21/2017,185.0,0.0007392005958291
08/22/2017,185.0,0.0007392005958291
08/23/2017,185.0,0.0007392005958291
08/24/2017,185.0,0.0007392005958291
08/25/2017,185.0,0.0007392005958291
08/26/2017,185.0,0.0007392005958291
08/27/2017,185.0,0.0007392005958291
08/28/2017,185.0,0.0007392005958291
08/29/2017,185.0,0.0007392005958291
08/30/2017,185.0,0.0007392005958291
08/31/2017,185.0,0.0007392005958291
09/01/2017,185.0,0.0007392005958291
09/02/2017,185.0,0.0007392005958291
09/03/2017,185.0,0.0007322921790457
09/04/2017,185.0,0.0007322921790457
09/05/2017,185.0,0.0007322921790457
09/06/2017,185.0,0.0007322921790457
09/07/2017,185.0,0.0007322921790457
09/08/2017,185.0,0.0007322921790457
09/09/2017,185.0,0.0007322921790457
09/10/2017,185.0,0.0007322921790457
09/11/2017,185.0,0.0007322921790457
09/12/2017,185.0,0.0007322921790457
09/13/2017,185.0,0.0007322921790457
09/14/2017,185.0,0.0007322921790457
09/15/2017,185.0,0.0007322921790457
09/16/2017,184.0,0.0007322921790457
09/17/2017,184.0,0.0007322921790457
09/18/2017,184.0,0.0007322921790457
09/19/2017,184.0,0.0007322921790457
09/20/2017,184.0,0.0007322921790457
09/21/2017,184.0,0.0007322921790457
09/22/2017,184.0,0.0007322921790457
09/23/2017,184.0,0.0007322921790457
09/24/2017,184.0,0.0007322921790457
09/25/2017,184.0,0.0007322921790457
09/26/2017,184.0,0.0007322921790457
09/27/2017,184.0,0.0007322921790457
09/28/2017,184.0,0.0007322921790457
09/29/2017,184.0,0.0007322921790457
09/30/2017,184.0,0.0007322921790457
10/01/2017,184.0,0.0007322921790457
10/02/2017,184.0,0.0007322921790457
10/03/2017,184.0,0.0007322921790457
10/04/2017,184.0,0.0007322921790457
10/05/2017,184.0,0.0007322921790457
10/06/2017,184.0,0.0007322921790457
10/07/2017,183.0,0.0007322921790457
10/08/2017,183.0,0.0007322921790457
10/09/2017,183.0,0.0007322921790457
10/10/2017,183.0,0.0007322921790457
10/11/2017,183.0,0.0007322921790457
10/12/2017,183.0,0.0007322921790457
10/13/2017,183.0,0.0007322921790457
10/14/2017,186.0,0.0007221683240358
10/15/2017,186.0,0.0007221683240358
10/16/2017,186.0,0.0007221683240358
10/17/2017,186.0,0.0007221683240358
10/18/2017,186.0,0.0007221683240358
10/19/2017,186.0,0.0007221683240358
10/20/2017,193.0,0.0006934094084769
10/21/2017,193.0,0.0006934094084769
10/22/2017,193.0,0.0006934094084769
10/23/2017,193.0,0.0006934094084769
10/24/2017,193.0,0.0006934094084769
10/25/2017,193.0,0.0006934094084769
10/26/2017,193.0,0.0006934094084769
10/27/2017,193.0,0.0006934094084769
10/28/2017,193.0,0.0006934094084769
10/29/2017,193.0,0.0006934094084769
10/30/2017,193.0,0.0006934094084769
10/31/2017,193.0,0.0006934094084769
11/01/2017,193.0,0.0006934094084769
11/02/2017,193.0,0.0006934094084769
11/03/2017,193.0,0.0006934094084769
11/04/2017,187.0,0.0007188556253017
11/05/2017,187.0,0.0007188556253017
11/06/2017,187.0,0.0007188556253017
11/07/2017,187.0,0.0007188556253017
11/08/2017,187.0,0.0007188556253017
11/09/2017,187.0,0.0007188556253017
11/10/2017,187.0,0.0007188556253017
11/11/2017,183.0,0.0007357301704966
11/12/2017,183.0,0.0007357301704966
11/13/2017,183.0,0.0007357301704966
11/14/2017,183.0,0.0007357301704966
