date,rank,rating
05/23/2019,267.0,0.0004320391589684
05/24/2019,267.0,0.0004320463348333
05/25/2019,267.0,0.000432053167523
05/26/2019,267.0,0.0004320598320027
05/27/2019,267.0,0.0004320663773867
05/28/2019,267.0,0.0004320728294031
05/29/2019,267.0,0.0004320792042596
05/30/2019,267.0,0.0004320855132354
05/31/2019,267.0,0.0004320917646937
06/01/2019,267.0,0.0004320979651152
06/02/2019,267.0,0.000432104119689
06/03/2019,267.0,0.0004321102326751
06/04/2019,267.0,0.0004321163076423
06/05/2019,267.0,0.0004321223476284
06/06/2019,267.0,0.0004321283552551
06/07/2019,267.0,0.0004321343328108
06/08/2019,267.0,0.0004290681913969
06/09/2019,267.0,0.0004290740725298
06/10/2019,267.0,0.0004290799291822
06/11/2019,267.0,0.0004290857627907
06/12/2019,267.0,0.0004290915746578
06/13/2019,267.0,0.0004290973659704
06/14/2019,267.0,0.000429103137815
06/15/2019,269.0,0.0004260798828749
06/16/2019,269.0,0.0004260855782081
06/17/2019,269.0,0.0004260912569662
06/18/2019,269.0,0.000426096919937
06/19/2019,269.0,0.0004261025678546
06/20/2019,269.0,0.0004261082014048
06/21/2019,269.0,0.0004261138212302
06/22/2019,269.0,0.0004261194279342
06/23/2019,269.0,0.0004261250220846
06/24/2019,269.0,0.0004261306042168
06/25/2019,269.0,0.0004261361748366
06/26/2019,268.0,0.0004261417344229
06/27/2019,268.0,0.0004261472834294
06/28/2019,268.0,0.0004261528222872
06/29/2019,281.0,0.0004116285390691
06/30/2019,281.0,0.0004116338707708
07/01/2019,281.0,0.0004116391938354
07/02/2019,281.0,0.0004116445085893
07/03/2019,281.0,0.0004116498153559
07/04/2019,281.0,0.000411655114447
07/05/2019,281.0,0.0004116604061619
07/06/2019,281.0,0.0004116656907884
07/07/2019,281.0,0.000411670968603
07/08/2019,281.0,0.0004116762398715
07/09/2019,281.0,0.0004116815048498
07/10/2019,281.0,0.0004116867637843
07/11/2019,281.0,0.0004116920169125
07/12/2019,279.0,0.0004173889307672
07/13/2019,282.0,0.0004089144444558
07/14/2019,282.0,0.0004089196460377
07/15/2019,282.0,0.0004089248427173
07/16/2019,283.0,0.0004061793822233
07/17/2019,283.0,0.0004061845347919
07/18/2019,282.0,0.0004061896829929
07/19/2019,282.0,0.0004061948271466
07/20/2019,281.0,0.0004061999673557
07/21/2019,283.0,0.0004023612578367
07/22/2019,283.0,0.0004023661025475
07/23/2019,283.0,0.0004023709635265
07/24/2019,283.0,0.0004023758307296
07/25/2019,283.0,0.0004023807014553
07/26/2019,283.0,0.0004023855743611
07/27/2019,282.0,0.0004023910280282
07/28/2019,282.0,0.0004023959041731
07/29/2019,282.0,0.0004024007808287
07/30/2019,282.0,0.0004024056577688
07/31/2019,279.0,0.0004115562276311
08/01/2019,279.0,0.0004115612155361
08/02/2019,279.0,0.000411566203368
08/03/2019,281.0,0.0004106377268576
08/04/2019,282.0,0.0004087887856232
08/05/2019,282.0,0.0004087937388952
08/06/2019,282.0,0.0004087986920018
08/07/2019,282.0,0.0004088036449514
08/08/2019,282.0,0.0004088085977617
08/09/2019,282.0,0.000408813550457
08/10/2019,282.0,0.0004088185030679
08/11/2019,282.0,0.0004088234556291
08/12/2019,282.0,0.0004088284081793
08/13/2019,282.0,0.0004088333607603
08/14/2019,282.0,0.0004088383134163
08/15/2019,282.0,0.0004088432661939
08/16/2019,282.0,0.0004088482191409
08/17/2019,282.0,0.000408853172307
08/18/2019,282.0,0.0004079372732409
08/19/2019,282.0,0.0004079422158397
08/20/2019,282.0,0.0004079471588106
08/21/2019,282.0,0.0004079521022064
08/22/2019,282.0,0.0004079570460799
08/23/2019,282.0,0.0004079619904847
08/24/2019,283.0,0.0004079661613939
08/25/2019,283.0,0.0004079711050382
08/26/2019,283.0,0.0004079760494038
08/27/2019,283.0,0.0004079809945254
08/28/2019,283.0,0.0004079859400268
08/29/2019,283.0,0.0004079908868064
08/30/2019,283.0,0.0004079958344914
08/31/2019,288.0,0.0004025630399946
09/01/2019,288.0,0.0004025679244771
09/02/2019,288.0,0.0004025728100083
09/03/2019,288.0,0.0004025776966363
09/04/2019,288.0,0.0004025825844106
09/05/2019,288.0,0.0004025874733808
09/06/2019,288.0,0.0004025923635963
09/07/2019,293.0,0.0003972989440744
09/08/2019,293.0,0.0003973037701567
09/09/2019,293.0,0.0003973085976516
09/10/2019,293.0,0.0003973134265832
09/11/2019,293.0,0.0003973182569923
09/12/2019,293.0,0.0003973230889223
09/13/2019,293.0,0.0003973279224179
09/14/2019,293.0,0.0003973327575238
09/15/2019,291.0,0.0003973375942849
09/16/2019,291.0,0.0003973424327459
09/17/2019,291.0,0.0003973472729514
09/18/2019,291.0,0.0003973521149456
09/19/2019,291.0,0.0003973569587728
09/20/2019,291.0,0.0003973618044767
09/21/2019,291.0,0.0003973666521007
09/22/2019,291.0,0.0003973715016881
09/23/2019,291.0,0.0003973763532819
09/24/2019,291.0,0.0003973812069246
09/25/2019,291.0,0.0003973860626584
09/26/2019,291.0,0.0003973909205254
09/27/2019,291.0,0.0003973957805673
09/28/2019,292.0,0.0003948032528665
09/29/2019,292.0,0.0003948080855874
09/30/2019,292.0,0.0003948129205914
10/01/2019,292.0,0.0003948177579186
10/02/2019,292.0,0.0003948225976091
10/03/2019,291.0,0.0003948274397025
10/04/2019,291.0,0.0003948322842381
10/05/2019,291.0,0.000394837131255
10/06/2019,291.0,0.0003948419807921
10/07/2019,291.0,0.0003948468328878
10/08/2019,291.0,0.0003948516875805
10/09/2019,291.0,0.0003948565449082
10/10/2019,291.0,0.0003948614049087
10/11/2019,291.0,0.0003948662676194
10/12/2019,291.0,0.0003948711330777
10/13/2019,291.0,0.0003948760013205
10/14/2019,291.0,0.0003948808723848
10/15/2019,291.0,0.0003948857463069
10/16/2019,291.0,0.0003948906231233
10/17/2019,291.0,0.00039489550287
10/18/2019,291.0,0.000394900385583
10/19/2019,291.0,0.0003949052712979
10/20/2019,291.0,0.0003949101600501
10/21/2019,291.0,0.000394915051875
10/22/2019,291.0,0.0003949199468075
10/23/2019,291.0,0.0003949248448825
10/24/2019,291.0,0.0003949297461347
10/25/2019,291.0,0.0003949346505985
10/26/2019,290.0,0.0003949395583081
10/27/2019,290.0,0.0003949444692977
10/28/2019,290.0,0.0003949493836012
10/29/2019,290.0,0.0003949543012523
10/30/2019,290.0,0.0003949592222844
10/31/2019,290.0,0.0003949641467311
11/01/2019,290.0,0.0003949690746255
11/02/2019,289.0,0.0003949740060007
11/03/2019,289.0,0.0003949789408895
11/04/2019,289.0,0.0003949838793246
11/05/2019,289.0,0.0003949888213386
11/06/2019,289.0,0.0003949937669638
11/07/2019,289.0,0.0003949987162326
11/08/2019,289.0,0.0003950036691768
11/09/2019,289.0,0.0003950086258283
11/10/2019,288.0,0.0003950135862188
11/11/2019,288.0,0.0003950185503796
11/12/2019,288.0,0.0003950235183415
11/13/2019,288.0,0.0003950284901352
11/14/2019,285.0,0.0004020407098239
11/15/2019,285.0,0.0004020457777163
11/16/2019,285.0,0.0004020508496065
11/17/2019,285.0,0.0004020559255259
11/18/2019,285.0,0.0004020610055059
11/19/2019,285.0,0.0004020660895775
11/20/2019,285.0,0.0004020711777718
11/21/2019,284.0,0.0004056742678277
11/22/2019,284.0,0.0004056794099633
11/23/2019,284.0,0.0004056845563516
11/24/2019,284.0,0.0004056897070235
11/25/2019,284.0,0.0004056948620097
11/26/2019,284.0,0.0004057000213407
11/27/2019,284.0,0.000405705185047
11/28/2019,284.0,0.000405710353159
11/29/2019,284.0,0.0004057155257068
11/30/2019,284.0,0.0004057207027207
12/01/2019,284.0,0.0004057258842304
12/02/2019,284.0,0.0004057310702661
12/03/2019,284.0,0.0004057362608574
12/04/2019,284.0,0.0004057414560342
12/05/2019,284.0,0.0004057466558261
12/06/2019,284.0,0.000405751860263
12/07/2019,284.0,0.0004057570693746
12/08/2019,284.0,0.000405762283191
12/09/2019,284.0,0.0004057675017424
12/10/2019,283.0,0.0004057727250593
12/11/2019,283.0,0.000405777953172
12/12/2019,283.0,0.0004057831861075
12/13/2019,282.0,0.0004066982633288
12/14/2019,282.0,0.0004067035176188
12/15/2019,282.0,0.0004118284703756
12/16/2019,282.0,0.0004118332824058
12/17/2019,282.0,0.0004127636693875
12/18/2019,282.0,0.0004127684924898
12/19/2019,282.0,0.0004127733173122
12/20/2019,282.0,0.0004127781437322
12/21/2019,282.0,0.0004127829716173
12/22/2019,282.0,0.0004127878008254
12/23/2019,282.0,0.0004127926312044
12/24/2019,281.0,0.0004127974625933
12/25/2019,281.0,0.0004128022948237
12/26/2019,281.0,0.0004128071277243
12/27/2019,281.0,0.000412811961129
12/28/2019,281.0,0.0004128167948948
12/29/2019,281.0,0.0004128216289447
12/30/2019,281.0,0.0004128264633976
12/31/2019,280.0,0.0004166027790919
01/01/2020,280.0,0.0004166076683371
01/02/2020,280.0,0.0004166125571661
01/03/2020,280.0,0.0004166174451819
01/04/2020,280.0,0.0004166223319312
01/05/2020,279.0,0.0004166272168908
01/06/2020,279.0,0.0004166320994463
01/07/2020,279.0,0.0004166369788535
01/08/2020,279.0,0.000416641854134
01/09/2020,278.0,0.000420469813428
01/10/2020,277.0,0.000420474722014
01/11/2020,277.0,0.0004204796247795
01/12/2020,277.0,0.0004204845204891
01/13/2020,277.0,0.0004204894076964
01/14/2020,275.0,0.0004204942846998
01/15/2020,275.0,0.0004204991494961
01/16/2020,272.0,0.0004244058584494
01/17/2020,271.0,0.0004244107246713
01/18/2020,270.0,0.0004294119014303
01/19/2020,270.0,0.0004294167470339
01/20/2020,270.0,0.0004294215736915
01/21/2020,270.0,0.0004294263825593
01/22/2020,270.0,0.0004294311834906
01/23/2020,270.0,0.0004294360572971
01/24/2020,270.0,0.000429441148069
01/25/2020,270.0,0.000429446243286
01/26/2020,270.0,0.0004294513428909
01/27/2020,270.0,0.0004294564467964
01/28/2020,270.0,0.0004294615548553
01/29/2020,270.0,0.0004294666667645
01/30/2020,269.0,0.0004304809300059
01/31/2020,269.0,0.0004304860579345
02/01/2020,269.0,0.0004304911909255
02/02/2020,269.0,0.0004304963290261
02/03/2020,269.0,0.0004305014723025
02/04/2020,269.0,0.0004305066208528
02/05/2020,269.0,0.0004305117748401
02/06/2020,268.0,0.0004305169345932
02/07/2020,266.0,0.000433572887137
02/08/2020,266.0,0.0004335780898869
02/09/2020,266.0,0.0004335832973818
02/10/2020,266.0,0.0004335885095997
02/11/2020,266.0,0.0004335937265162
02/12/2020,266.0,0.0004335989481048
02/13/2020,266.0,0.0004336041743359
02/14/2020,266.0,0.0004336094051774
