date,rank,rating
03/28/2023,225.0,0.0005592016874728
03/29/2023,225.0,0.0005592016874728
03/30/2023,225.0,0.0005592016874728
03/31/2023,225.0,0.0005592016874728
04/01/2023,225.0,0.0005592016874728
04/02/2023,225.0,0.0005592016874728
04/03/2023,225.0,0.0005592016874728
04/04/2023,225.0,0.0005592016874728
04/05/2023,225.0,0.0005592016874728
04/06/2023,225.0,0.0005592016874728
04/07/2023,225.0,0.0005592016874728
04/08/2023,225.0,0.0005592016874728
04/09/2023,225.0,0.0005592016874728
04/10/2023,225.0,0.0005592016874728
04/11/2023,225.0,0.0005592016874728
04/12/2023,225.0,0.0005592016874728
04/13/2023,225.0,0.0005592016874728
04/14/2023,225.0,0.0005592016874728
04/15/2023,225.0,0.0005592016874728
04/16/2023,225.0,0.0005592016874728
04/17/2023,224.0,0.0005592016874728
04/18/2023,224.0,0.0005592016874728
04/19/2023,224.0,0.0005592016874728
04/20/2023,224.0,0.0005592016874728
04/21/2023,224.0,0.0005592016874728
04/22/2023,224.0,0.0005592016874728
04/23/2023,224.0,0.0005592016874728
04/24/2023,224.0,0.0005592016874728
04/25/2023,224.0,0.0005592016874728
04/26/2023,224.0,0.0005592016874728
04/27/2023,224.0,0.0005592016874728
04/28/2023,224.0,0.0005592016874728
04/29/2023,224.0,0.0005592016874728
04/30/2023,224.0,0.0005592016874728
05/01/2023,224.0,0.0005592016874728
05/02/2023,224.0,0.0005592016874728
05/03/2023,224.0,0.0005592016874728
05/04/2023,224.0,0.0005592016874728
05/05/2023,224.0,0.0005592016874728
05/06/2023,224.0,0.0005592016874728
05/07/2023,224.0,0.0005592016874728
05/08/2023,228.0,0.0005483434022792
05/09/2023,228.0,0.0005483434022792
05/10/2023,228.0,0.0005483434022792
05/11/2023,228.0,0.0005483434022792
05/12/2023,228.0,0.0005483434022792
05/13/2023,229.0,0.0005413358188635
05/14/2023,229.0,0.0005413358188635
05/15/2023,229.0,0.0005413358188635
05/16/2023,229.0,0.0005413358188635
05/17/2023,228.0,0.0005413358188635
05/18/2023,228.0,0.0005413358188635
05/19/2023,228.0,0.0005413358188635
05/20/2023,243.0,0.0005179142987385
05/21/2023,243.0,0.0005179115933155
05/22/2023,243.0,0.0005179090102647
05/23/2023,243.0,0.0005179064869309
05/24/2023,243.0,0.0005179040057361
05/25/2023,243.0,0.0005179015574759
05/26/2023,243.0,0.000517899136354
05/27/2023,243.0,0.0005178967383377
05/28/2023,243.0,0.0005178943604378
05/29/2023,243.0,0.0005178920003384
05/30/2023,243.0,0.0005178896561856
05/31/2023,243.0,0.0005178873264576
06/01/2023,243.0,0.00051788500988
06/02/2023,243.0,0.0005178827053677
06/03/2023,243.0,0.0005178804119848
06/04/2023,243.0,0.000517878128914
06/05/2023,243.0,0.0005178758554355
06/06/2023,243.0,0.000517873590909
06/07/2023,243.0,0.0005178713347616
06/08/2023,243.0,0.0005178690864765
06/09/2023,243.0,0.0005178668455855
06/10/2023,243.0,0.0005178646116618
06/11/2023,243.0,0.0005178623843146
06/12/2023,243.0,0.0005178601631847
06/13/2023,243.0,0.0005178579479404
06/14/2023,243.0,0.0005178557382746
06/15/2023,243.0,0.0005178535339019
06/16/2023,243.0,0.0005178513345563
06/17/2023,243.0,0.0005162508401743
06/18/2023,243.0,0.000516248656912
06/19/2023,243.0,0.0005162464779631
06/20/2023,243.0,0.0005162443031224
06/21/2023,243.0,0.0005162421321961
06/22/2023,243.0,0.0005162399650014
06/23/2023,243.0,0.0005162378013651
06/24/2023,243.0,0.0005162356411228
06/25/2023,243.0,0.0005162334841186
06/26/2023,243.0,0.000516231330204
06/27/2023,243.0,0.0005162291792376
06/28/2023,243.0,0.0005162270310846
06/29/2023,243.0,0.0005162248856159
06/30/2023,243.0,0.0005162227427085
07/01/2023,243.0,0.0005162206022443
07/02/2023,243.0,0.0005162184641102
07/03/2023,243.0,0.0005162163281976
07/04/2023,243.0,0.0005162141944024
07/05/2023,243.0,0.0005162120626242
07/06/2023,243.0,0.0005162099327666
07/07/2023,243.0,0.0005162078047367
07/08/2023,243.0,0.0005162056784449
07/09/2023,243.0,0.0005162035538046
07/10/2023,243.0,0.0005162014307325
07/11/2023,243.0,0.0005161993091479
07/12/2023,243.0,0.0005161971889727
07/13/2023,243.0,0.0005161950701315
07/14/2023,243.0,0.0005161929525511
07/15/2023,245.0,0.0005037525027592
07/16/2023,245.0,0.0005037504384604
07/17/2023,245.0,0.0005037483751907
07/18/2023,252.0,0.000493344471618
07/19/2023,252.0,0.0004933424527847
07/20/2023,246.0,0.0005130135196015
07/21/2023,246.0,0.0005130114219245
07/22/2023,246.0,0.0005130093249916
07/23/2023,246.0,0.0005130072287466
07/24/2023,246.0,0.0005130051331352
07/25/2023,246.0,0.000513003038104
07/26/2023,246.0,0.0005130009436015
07/27/2023,246.0,0.000512998849577
07/28/2023,246.0,0.0005129967559812
07/29/2023,246.0,0.000512994662766
07/30/2023,246.0,0.0005129925698845
07/31/2023,246.0,0.0005129904772905
08/01/2023,246.0,0.0005129883849394
08/02/2023,246.0,0.0005129862927871
08/03/2023,246.0,0.0005129842007907
08/04/2023,246.0,0.0005129821089082
08/05/2023,246.0,0.0005129800170983
08/06/2023,246.0,0.0005129779253209
08/07/2023,246.0,0.0005129758335364
08/08/2023,246.0,0.0005129737417062
08/09/2023,246.0,0.0005129716497922
08/10/2023,246.0,0.0005129695577573
08/11/2023,238.0,0.0005292006132094
08/12/2023,238.0,0.0005291984546092
08/13/2023,237.0,0.0005291962957733
08/14/2023,237.0,0.0005291941366661
08/15/2023,237.0,0.0005291919772528
08/16/2023,237.0,0.0005291898174989
08/17/2023,237.0,0.0005291876573706
08/18/2023,237.0,0.0005291854968347
08/19/2023,245.0,0.0005145290280964
08/20/2023,245.0,0.0005145269265035
08/21/2023,245.0,0.0005145248244206
08/22/2023,245.0,0.0005145227218174
08/23/2023,245.0,0.0005145206186643
08/24/2023,245.0,0.0005145185149318
08/25/2023,245.0,0.0005145164105912
08/26/2023,245.0,0.000514514305614
08/27/2023,245.0,0.0005145121999721
08/28/2023,245.0,0.0005145100936379
08/29/2023,245.0,0.0005145079865843
08/30/2023,245.0,0.0005145058787844
08/31/2023,245.0,0.0005145037702116
09/01/2023,244.0,0.0005145016608399
09/02/2023,244.0,0.0005144995506435
09/03/2023,244.0,0.0005144974395969
09/04/2023,244.0,0.0005144953276751
09/05/2023,244.0,0.0005144932148532
09/06/2023,244.0,0.0005144911011067
09/07/2023,244.0,0.0005144889864115
09/08/2023,244.0,0.0005144868707436
09/09/2023,244.0,0.0005144847540795
09/10/2023,244.0,0.0005144826363957
09/11/2023,244.0,0.0005144805176693
09/12/2023,244.0,0.0005144783978774
09/13/2023,244.0,0.0005144762769975
09/14/2023,244.0,0.0005144741550071
09/15/2023,244.0,0.0005144720318843
09/16/2023,244.0,0.0005144699076072
09/17/2023,244.0,0.0005144677821542
09/18/2023,244.0,0.0005144656555038
09/19/2023,244.0,0.000514463527635
09/20/2023,244.0,0.0005144613985266
09/21/2023,244.0,0.000514459268158
09/22/2023,244.0,0.0005144571365085
09/23/2023,244.0,0.0005144550035578
09/24/2023,244.0,0.0005144528692857
09/25/2023,244.0,0.0005144507336721
09/26/2023,244.0,0.0005144485966972
09/27/2023,244.0,0.0005144464583413
09/28/2023,244.0,0.000514444318585
09/29/2023,244.0,0.0005144421774088
09/30/2023,244.0,0.0005144400347937
