date,rank,rating
08/27/2022,368,0.000367374005305
08/28/2022,368,0.000367374005305
08/29/2022,368,0.000367374005305
08/30/2022,368,0.000367374005305
08/31/2022,368,0.000367374005305
09/01/2022,368,0.000367374005305
09/02/2022,362,0.0003760180995475
09/03/2022,362,0.0003760180995475
09/04/2022,362,0.0003760180995475
09/05/2022,362,0.0003760180995475
09/06/2022,362,0.0003760180995475
09/07/2022,362,0.0003760180995475
09/08/2022,362,0.0003760180995475
09/09/2022,362,0.0003760180995475
09/10/2022,362,0.0003760180995475
09/11/2022,362,0.0003760180995475
09/12/2022,362,0.0003760180995475
09/13/2022,362,0.0003760180995475
09/14/2022,362,0.0003760180995475
09/15/2022,362,0.0003760180995475
09/16/2022,362,0.0003760180995475
09/17/2022,362,0.0003760180995475
09/18/2022,362,0.0003760180995475
09/19/2022,362,0.0003760180995475
09/20/2022,362,0.0003760180995475
09/21/2022,362,0.0003760180995475
09/22/2022,362,0.0003760180995475
09/23/2022,362,0.0003760180995475
09/24/2022,366,0.0003733824586628
09/25/2022,366,0.0003733824586628
09/26/2022,366,0.0003733824586628
09/27/2022,366,0.0003733824586628
09/28/2022,366,0.0003733824586628
09/29/2022,366,0.0003733824586628
09/30/2022,366,0.0003733824586628
10/01/2022,366,0.0003733824586628
10/02/2022,366,0.0003733824586628
10/03/2022,366,0.0003733824586628
10/04/2022,366,0.0003733824586628
10/05/2022,366,0.0003733824586628
10/06/2022,366,0.0003733824586628
10/07/2022,367,0.0003733824586628
10/08/2022,367,0.0003733824586628
10/09/2022,367,0.0003733824586628
10/10/2022,367,0.0003733824586628
10/11/2022,367,0.0003733824586628
10/12/2022,367,0.0003733824586628
10/13/2022,367,0.0003733824586628
10/14/2022,366,0.0003742568906503
10/15/2022,366,0.0003742568906503
10/16/2022,366,0.0003742568906503
10/17/2022,366,0.0003742568906503
10/18/2022,366,0.0003742568906503
10/19/2022,366,0.0003742568906503
10/20/2022,366,0.0003742568906503
10/21/2022,366,0.0003742568906503
10/22/2022,366,0.0003742568906503
10/23/2022,366,0.0003742568906503
10/24/2022,366,0.0003742568906503
10/25/2022,323,0.0004183447442609
10/26/2022,323,0.0004183447442609
10/27/2022,323,0.0004183447442609
10/28/2022,323,0.0004183447442609
10/29/2022,323,0.0004183447442609
10/30/2022,323,0.0004183447442609
10/31/2022,323,0.0004183447442609
11/01/2022,323,0.0004183447442609
11/02/2022,323,0.0004183447442609
11/03/2022,322,0.0004183447442609
11/04/2022,322,0.0004183447442609
11/05/2022,322,0.0004183447442609
11/06/2022,321,0.0004183447442609
11/07/2022,321,0.0004183447442609
11/08/2022,321,0.0004183447442609
11/09/2022,321,0.0004183447442609
11/10/2022,320,0.0004194427619624
11/11/2022,320,0.0004194427619624
11/12/2022,322,0.0004172524603334
11/13/2022,322,0.0004172524603334
11/14/2022,322,0.0004172524603334
11/15/2022,322,0.0004172524603334
11/16/2022,322,0.0004172524603334
11/17/2022,318,0.0004238930830442
11/18/2022,318,0.0004238930830442
11/19/2022,318,0.0004238930830442
11/20/2022,318,0.0004238930830442
11/21/2022,318,0.0004238930830442
11/22/2022,318,0.0004238930830442
11/23/2022,318,0.0004238930830442
11/24/2022,318,0.0004238930830442
11/25/2022,318,0.0004238930830442
11/26/2022,318,0.0004238930830442
11/27/2022,318,0.0004238930830442
11/28/2022,318,0.0004238930830442
11/29/2022,318,0.0004238930830442
11/30/2022,318,0.0004238930830442
12/01/2022,297,0.0004488980121002
12/02/2022,297,0.0004488980121002
12/03/2022,297,0.0004488980121002
12/04/2022,297,0.0004488980121002
12/05/2022,297,0.0004488980121002
12/06/2022,297,0.0004488980121002
12/07/2022,297,0.0004488980121002
12/08/2022,297,0.0004488980121002
12/09/2022,297,0.0004488980121002
12/10/2022,297,0.0004488980121002
