date,rank,rating
10/03/2021,218,0.0005069571791067
10/04/2021,219,0.0005069854903953
10/05/2021,219,0.0005070133657073
10/06/2021,219,0.0005070410740258
10/07/2021,219,0.0005070686916298
10/08/2021,219,0.0005070962590194
10/09/2021,221,0.0005018172627474
10/10/2021,221,0.0005018444654718
10/11/2021,221,0.00050187177363
10/12/2021,221,0.000501899139951
10/13/2021,221,0.0005019265580637
10/14/2021,221,0.0005019540277406
10/15/2021,221,0.0005019815504984
10/16/2021,221,0.000502009128245
10/17/2021,221,0.0005020367627082
10/18/2021,221,0.0005020644551188
10/19/2021,221,0.0005020922059702
10/20/2021,220,0.0005021200147683
10/21/2021,220,0.0005021478796711
10/22/2021,220,0.0005034248715106
10/23/2021,220,0.0005034528950338
10/24/2021,220,0.0005034809616668
10/25/2021,220,0.0005035090612335
10/26/2021,219,0.0005035371794353
10/27/2021,219,0.0005035652962978
10/28/2021,219,0.0005035933837224
10/29/2021,219,0.0005036214013256
10/30/2021,219,0.0005036492885635
10/31/2021,219,0.0005036769470915
11/01/2021,219,0.0005037041871311
11/02/2021,213,0.0005340187228012
11/03/2021,213,0.0005340435743211
11/04/2021,213,0.0005340683903954
11/05/2021,213,0.0005340931677591
11/06/2021,213,0.0005341179026605
11/07/2021,213,0.0005341425907754
11/08/2021,213,0.0005341672270821
11/09/2021,213,0.0005341918056509
11/10/2021,213,0.0005342163191619
11/11/2021,213,0.0005356537985219
11/12/2021,213,0.0005356781978988
11/13/2021,213,0.000535702510602
11/14/2021,213,0.0005357267250189
11/15/2021,213,0.0005357508267557
11/16/2021,213,0.0005357747968399
11/17/2021,213,0.0005357986063654
11/18/2021,213,0.0005358221554592
11/19/2021,214,0.0005358453215
11/20/2021,214,0.0005358683500416
11/21/2021,214,0.0005358912319964
11/22/2021,214,0.0005359139584143
11/23/2021,213,0.0005359365209463
11/24/2021,213,0.0005359589126002
11/25/2021,213,0.00053598112898
11/26/2021,213,0.000536003170359
11/27/2021,213,0.0005360250452601
11/28/2021,213,0.0005360467769622
11/29/2021,213,0.0005360684163329
11/30/2021,213,0.0005360900708941
12/01/2021,213,0.0005361119913907
12/02/2021,211,0.0005424417575842
12/03/2021,211,0.0005424680362143
12/04/2021,211,0.0005424943548418
12/05/2021,211,0.0005425207137869
12/06/2021,211,0.0005425471133582
12/07/2021,211,0.0005425735538523
12/08/2021,211,0.0005426000355528
12/09/2021,211,0.00054262655873
12/10/2021,211,0.0005426531236402
12/11/2021,211,0.0005426797305241
12/12/2021,211,0.0005425455858034
12/13/2021,211,0.0005425717326181
12/14/2021,211,0.000542597924083
12/15/2021,211,0.0005426241582067
12/16/2021,219,0.0005213958546496
12/17/2021,219,0.0005214198994377
12/18/2021,219,0.0005214441415657
12/19/2021,219,0.0005214685001427
12/20/2021,219,0.0005214929524678
12/21/2021,219,0.000521517486633
12/22/2021,219,0.0005215420951056
12/23/2021,219,0.0005215667726046
12/24/2021,219,0.0005215915151749
12/25/2021,219,0.0005216163197246
12/26/2021,219,0.0005216411837829
12/27/2021,219,0.0005216661053652
12/28/2021,217,0.0005286077220829
12/29/2021,217,0.0005286330822541
12/30/2021,217,0.0005286585217726
12/31/2021,217,0.0005286840722165
01/01/2022,217,0.0005287096800913
01/02/2022,217,0.0005287353446977
01/03/2022,217,0.0005287610654002
01/04/2022,217,0.0005287868416082
01/05/2022,217,0.0005288126727578
01/06/2022,217,0.0005288385582934
01/07/2022,217,0.0005288644976443
01/08/2022,217,0.0005288904901948
01/09/2022,217,0.0005289165352355
01/10/2022,217,0.0005289426318764
01/11/2022,217,0.000528968778851
01/12/2022,217,0.000528994973914
01/13/2022,216,0.0005318414524791
01/14/2022,216,0.0005318678505502
01/15/2022,216,0.0005318943023685
01/16/2022,216,0.0005347720740808
01/17/2022,216,0.0005347987738296
01/18/2022,216,0.0005348255275213
01/19/2022,215,0.0005348523350072
01/20/2022,215,0.0005348791961362
01/21/2022,215,0.0005349061107561
01/22/2022,215,0.0005349330787214
01/23/2022,216,0.0005349600999099
01/24/2022,216,0.0005349871742662
01/25/2022,216,0.0005350143019128
01/26/2022,216,0.00053504148352
01/27/2022,212,0.000543748145177
01/28/2022,212,0.0005437758712889
01/29/2022,212,0.0005438036489277
01/30/2022,212,0.0005438314774613
01/31/2022,212,0.0005438593561369
02/01/2022,212,0.0005438872840499
02/02/2022,212,0.0005439152600996
02/03/2022,212,0.0005439432829278
02/04/2022,212,0.0005439713508271
02/05/2022,212,0.000543999461602
02/06/2022,212,0.0005440276123395
02/07/2022,212,0.0005440557990068
02/08/2022,212,0.0005440840156568
02/09/2022,212,0.0005441122525764
02/10/2022,212,0.0005441404904335
02/11/2022,212,0.0005506869137937
02/12/2022,212,0.0005507141414545
02/13/2022,212,0.0005507414360268
02/14/2022,212,0.0005507687976384
02/15/2022,212,0.0005507962263129
02/16/2022,212,0.0005508237218721
02/17/2022,212,0.0005508512836392
02/18/2022,208,0.000564921043058
02/19/2022,208,0.0005649494258781
02/20/2022,208,0.0005649778793596
02/21/2022,208,0.0005650064038367
02/22/2022,208,0.0005650349996441
02/23/2022,208,0.0005650636671177
02/24/2022,208,0.0005650924065932
02/25/2022,208,0.0005651212184063
02/26/2022,208,0.0005651501028925
02/27/2022,208,0.0005651790603862
02/28/2022,208,0.0005652080912205
03/01/2022,208,0.0005652371957269
03/02/2022,208,0.0005652663742344
03/03/2022,208,0.0005652956270693
03/04/2022,208,0.0005653249545542
03/05/2022,208,0.0005653543570076
03/06/2022,207,0.0005653838347431
03/07/2022,207,0.0005654133880685
03/08/2022,207,0.0005654430172848
03/09/2022,207,0.0005654727226855
03/10/2022,207,0.0005655025045549
03/11/2022,207,0.0005655323631674
03/12/2022,207,0.000565562298786
03/13/2022,207,0.0005655923116603
03/14/2022,207,0.0005656224020251
03/15/2022,207,0.0005656525700985
03/16/2022,207,0.0005656828160794
03/17/2022,207,0.000565713140145
03/18/2022,207,0.0005657435424479
03/19/2022,207,0.000565774023113
03/20/2022,207,0.0005658045822333
03/21/2022,207,0.000565835219866
03/22/2022,206,0.0005658659360271
03/23/2022,210,0.0005489765453212
