date,rank,rating
01/01/2017,76,0.0018353721208922
01/02/2017,76,0.0018353408611396
01/03/2017,76,0.0018353096291589
01/04/2017,76,0.0018352784276317
01/05/2017,76,0.0018352472593091
01/06/2017,76,0.0018352161270132
01/07/2017,76,0.0018351850336391
01/08/2017,76,0.0018351539821568
01/09/2017,76,0.001835122975613
01/10/2017,76,0.0018350920171331
01/11/2017,76,0.001835061109923
01/12/2017,76,0.0018350302572718
01/13/2017,76,0.0018349994625532
01/14/2017,76,0.0018349687292281
01/15/2017,76,0.0018349380608467
01/16/2017,76,0.0018349074610511
01/17/2017,76,0.0018348769335772
01/18/2017,76,0.0018348464822576
01/19/2017,76,0.0018348161110239
01/20/2017,76,0.0018347858239093
01/21/2017,76,0.0018347556250514
01/22/2017,76,0.0018347255186948
01/23/2017,76,0.001834695509194
01/24/2017,76,0.0018346656010162
01/25/2017,76,0.0018346357987445
01/26/2017,76,0.0018346061070808
01/27/2017,76,0.0018345765308491
01/28/2017,76,0.0018345470749986
01/29/2017,76,0.0018345177446071
01/30/2017,76,0.0018344885448847
01/31/2017,76,0.001834459481177
02/01/2017,76,0.001834430558969
02/02/2017,76,0.0018344017838888
02/03/2017,76,0.0018343731617115
02/04/2017,77,0.0018026037036223
02/05/2017,80,0.0014380755940626
02/06/2017,80,0.0014381853309467
02/07/2017,80,0.0014382960364945
02/08/2017,80,0.0014384077236195
02/09/2017,80,0.0014385204054661
02/10/2017,80,0.0014386340954147
02/11/2017,80,0.0014387488070874
02/12/2017,80,0.0014388645543533
02/13/2017,80,0.0014389813513337
02/14/2017,80,0.0014390992124087
02/15/2017,80,0.0014392181522224
02/16/2017,80,0.0014393381856895
02/17/2017,80,0.0014394593280012
02/18/2017,80,0.001439581594632
02/19/2017,80,0.0014397050013461
02/20/2017,80,0.0014398295642044
02/21/2017,80,0.0014399552995712
02/22/2017,80,0.0014400822241219
02/23/2017,80,0.0014402103548499
02/24/2017,80,0.0014403444677814
02/25/2017,80,0.0014404750831966
02/26/2017,80,0.0014406069579139
02/27/2017,80,0.0014407401102806
02/28/2017,80,0.0014408745590025
03/01/2017,80,0.0014410103231532
03/02/2017,80,0.001441147422183
03/03/2017,80,0.001441285875928
03/04/2017,80,0.0014414257046201
03/05/2017,80,0.0014415669288967
03/06/2017,80,0.0014417095698112
03/07/2017,80,0.0014418536488432
03/08/2017,80,0.0014419991879093
03/09/2017,80,0.001442146209375
03/10/2017,80,0.0014422947360651
03/11/2017,91,0.0012875037310486
03/12/2017,91,0.0012875758130341
03/13/2017,91,0.0012876488326276
03/14/2017,91,0.0012877228061039
03/15/2017,91,0.0012877977500978
03/16/2017,91,0.0012878736816129
03/17/2017,91,0.0012879506180324
03/18/2017,91,0.0012880285771289
03/19/2017,91,0.0012881075770754
03/20/2017,91,0.0012881876364561
03/21/2017,91,0.0012882687742782
03/22/2017,91,0.0012883510099832
03/23/2017,91,0.0012884343634595
03/24/2017,91,0.0012885188550548
03/25/2017,91,0.0012886045055889
03/26/2017,98,0.0012430359088302
03/27/2017,98,0.0012431037249443
03/28/2017,98,0.0012431725555551
03/29/2017,98,0.0012432424202109
03/30/2017,98,0.001243313338934
03/31/2017,98,0.0012433853322346
04/01/2017,98,0.0012434584211256
04/02/2017,98,0.0012435324358538
04/03/2017,98,0.0012436075828052
04/04/2017,98,0.0012436838843444
04/05/2017,98,0.0012437613633913
04/06/2017,98,0.0012438400434371
04/07/2017,98,0.0012439199485622
04/08/2017,98,0.0012440011034535
04/09/2017,98,0.0012440835334234
04/10/2017,98,0.0012441672644287
04/11/2017,98,0.0012442523230903
04/12/2017,98,0.0012443387367141
04/13/2017,98,0.0012444265333121
04/14/2017,98,0.0012445157416246
04/15/2017,98,0.0012446063911426
04/16/2017,98,0.0012446985121322
04/17/2017,98,0.0012447921356586
04/18/2017,98,0.001244887293612
04/19/2017,98,0.0012449840187335
04/20/2017,98,0.001245082344643
04/21/2017,98,0.0012451823058669
04/22/2017,98,0.0012452839378685
04/23/2017,98,0.0012453872770775
04/24/2017,98,0.0012454923609225
04/25/2017,98,0.0012455992278632
04/26/2017,98,0.0012457079174248
04/27/2017,98,0.0012458184702337
04/28/2017,98,0.0012459309280532
04/29/2017,98,0.0012460453338226
04/30/2017,98,0.001246161731696
05/01/2017,98,0.0012462801670837
05/02/2017,98,0.0012464006866944
05/03/2017,98,0.0012465233385795
05/04/2017,98,0.0012466481721785
05/05/2017,98,0.0012467752383672
05/06/2017,98,0.001246904589506
05/07/2017,98,0.0012470362794918
05/08/2017,98,0.0012471703638103
05/09/2017,98,0.0012473068995912
05/10/2017,98,0.0012474459456651
05/11/2017,98,0.0012475875626222
05/12/2017,98,0.0012477318128735
05/13/2017,98,0.001247878760714
05/14/2017,98,0.0012480284723879
05/15/2017,98,0.0012481810161564
05/16/2017,98,0.001248336462367
05/17/2017,98,0.0012484948835265
05/18/2017,98,0.0012486563543743
05/19/2017,98,0.0012488209519599
05/20/2017,98,0.001248988755721
05/21/2017,98,0.0012491598475649
05/22/2017,98,0.001249334311951
05/23/2017,98,0.0012495122359765
05/24/2017,98,0.001249693709462
05/25/2017,98,0.0012498788250407
05/26/2017,98,0.001250067678247
05/27/2017,98,0.0012502603676074
05/28/2017,98,0.0012504569947304
05/29/2017,98,0.0012506576643977
05/30/2017,98,0.0012508624846532
05/31/2017,98,0.0012510715668909
06/01/2017,98,0.0012512850259397
06/02/2017,98,0.0012515029801438
06/03/2017,98,0.0012517255514376
06/04/2017,98,0.0012519528654125
06/05/2017,98,0.001252185051373
06/06/2017,98,0.0012524222423805
06/07/2017,98,0.0012526645752788
06/08/2017,98,0.001252912190699
06/09/2017,98,0.0012531652330373
06/10/2017,98,0.0012534238503986
06/11/2017,98,0.0012536881944984
06/12/2017,98,0.001253958420512
06/13/2017,98,0.0012542346868584
06/14/2017,98,0.0012545171549031
06/15/2017,98,0.0012548059885595
06/16/2017,98,0.0012551013537636
06/17/2017,98,0.0012554034177919
06/18/2017,98,0.0012557123483793
06/19/2017,98,0.0012560283125892
06/20/2017,98,0.0012563514753661
06/21/2017,98,0.0012566819976883
06/22/2017,98,0.0012570200342064
06/23/2017,98,0.0012573657302214
06/24/2017,99,0.0012352361028598
06/25/2017,99,0.0012355403785961
06/26/2017,99,0.0012358523315723
06/27/2017,99,0.0012361720687448
06/28/2017,99,0.0012364996663219
06/29/2017,99,0.0012368351587377
06/30/2017,99,0.0012371785238348
07/01/2017,104,0.0011809507676038
07/02/2017,102,0.0012124583131574
07/03/2017,102,0.001212772106419
07/04/2017,102,0.0012130961148886
07/05/2017,102,0.0012134305474965
07/06/2017,102,0.0012137755721781
07/07/2017,102,0.0012141312985036
07/08/2017,102,0.0012144977538421
07/09/2017,102,0.00121487485029
07/10/2017,102,0.0012152623381711
07/11/2017,102,0.0012156597396206
07/12/2017,102,0.0012160662519547
07/13/2017,102,0.0012164806039968
07/14/2017,102,0.0012169008369493
07/15/2017,102,0.0012173239599871
07/16/2017,93,0.0012234434169905
07/17/2017,93,0.0012237355792646
07/18/2017,93,0.0012240037431545
07/19/2017,96,0.0012210583747087
07/20/2017,96,0.0012212631019851
