date,rank,rating
05/11/2017,50.0,0.0034270850756311
05/12/2017,50.0,0.0034251005982959
05/13/2017,50.0,0.0034230972808286
05/14/2017,50.0,0.0034210748757506
05/15/2017,50.0,0.0034190331330174
05/16/2017,50.0,0.0034169718001761
05/17/2017,50.0,0.0034148906225517
05/18/2017,49.0,0.0034127893434678
05/19/2017,49.0,0.003410667704505
05/20/2017,49.0,0.0034085254458034
05/21/2017,49.0,0.0034063623064145
05/22/2017,49.0,0.0034041780247118
05/23/2017,49.0,0.0034019723388662
05/24/2017,49.0,0.0033997449873979
05/25/2017,49.0,0.0033974957098157
05/26/2017,49.0,0.0033952242473569
05/27/2017,49.0,0.0033929303438431
05/28/2017,49.0,0.0033906137466718
05/29/2017,49.0,0.0033882742079633
05/30/2017,49.0,0.0033859114858894
05/31/2017,49.0,0.0033835253462137
06/01/2017,49.0,0.0033811155640789
06/02/2017,49.0,0.0033786819260829
06/03/2017,49.0,0.003376224232694
06/04/2017,50.0,0.0033737423010651
06/05/2017,50.0,0.0033712359683199
06/06/2017,50.0,0.0033687050953954
06/07/2017,50.0,0.0033661495715484
06/08/2017,50.0,0.0033635693196512
06/09/2017,51.0,0.0033609643024324
06/10/2017,51.0,0.0033583345298524
06/11/2017,51.0,0.0033556800678491
06/12/2017,51.0,0.0033530010487398
06/13/2017,51.0,0.0033502976836419
06/14/2017,51.0,0.0033475702773601
06/15/2017,51.0,0.003344819246305
06/16/2017,51.0,0.0033420451401582
06/17/2017,51.0,0.0033392486681944
06/18/2017,51.0,0.0033364307314261
06/19/2017,51.0,0.0033335924620802
06/20/2017,51.0,0.003330735272369
06/21/2017,51.0,0.0033278609151321
06/22/2017,51.0,0.0033249715597675
06/23/2017,51.0,0.0033220698880199
06/24/2017,53.0,0.0031398484319293
06/25/2017,53.0,0.0031374843201335
06/26/2017,53.0,0.0031351292581373
06/27/2017,53.0,0.0031327894785616
06/28/2017,53.0,0.003130472751201
06/29/2017,53.0,0.003128188833965
06/30/2017,53.0,0.0031259500872555
07/01/2017,52.0,0.0031826047419817
07/02/2017,52.0,0.0032232453740377
07/03/2017,52.0,0.0032195924946401
07/04/2017,52.0,0.0032158264868944
07/05/2017,52.0,0.0032119350674917
07/06/2017,52.0,0.0032079035871443
07/07/2017,52.0,0.0032037144049282
07/08/2017,52.0,0.003199346050817
07/09/2017,52.0,0.0031947720873878
07/10/2017,52.0,0.0031899595360873
07/11/2017,52.0,0.0031848666597642
07/12/2017,52.0,0.0031794397707325
07/13/2017,52.0,0.0031736085237252
07/14/2017,52.0,0.0031672787802827
07/15/2017,52.0,0.0031603214416157
07/16/2017,56.0,0.0023870900812666
07/17/2017,56.0,0.0023786480112338
07/18/2017,56.0,0.0023688081127083
07/19/2017,60.0,0.0021162946931574
07/20/2017,60.0,0.0021047245139958
07/21/2017,63.0,0.0019093265907993
07/22/2017,63.0,0.0019086988495583
07/23/2017,63.0,0.0019080686507014
07/24/2017,63.0,0.001907436022475
07/25/2017,63.0,0.0019068009962571
07/26/2017,63.0,0.0019061636067975
07/27/2017,65.0,0.0018935524863781
07/28/2017,65.0,0.0018928150927647
07/29/2017,66.0,0.0018875446475158
07/30/2017,66.0,0.0018868009399241
07/31/2017,66.0,0.0018860545695349
08/01/2017,66.0,0.0018853055942476
08/02/2017,66.0,0.0018845540776573
08/03/2017,66.0,0.0018838000895162
08/04/2017,66.0,0.0018830437062364
08/05/2017,67.0,0.0018802121095205
08/06/2017,67.0,0.0018794509182864
08/07/2017,67.0,0.0018786875891892
08/08/2017,67.0,0.0018779222303699
08/09/2017,67.0,0.0018771549598694
08/10/2017,67.0,0.0018763859064837
08/11/2017,67.0,0.0018756152107017
08/12/2017,66.0,0.0018454691265583
08/13/2017,66.0,0.0018447009392469
08/14/2017,66.0,0.0018438184841925
08/15/2017,66.0,0.0018429302614307
08/16/2017,66.0,0.0018420362021486
08/17/2017,66.0,0.0018411362359356
08/18/2017,65.0,0.0018402302907162
08/19/2017,65.0,0.0018371725125475
08/20/2017,65.0,0.0018362646376121
08/21/2017,65.0,0.0018353506519143
08/22/2017,65.0,0.0018344304774463
08/23/2017,65.0,0.0018335040341618
08/24/2017,65.0,0.0018325712398784
08/25/2017,65.0,0.0018316320101728
08/26/2017,66.0,0.0018453215348091
08/27/2017,66.0,0.0018443930582522
08/28/2017,66.0,0.0018434581195071
08/29/2017,66.0,0.0018425166283006
08/30/2017,66.0,0.0018415684915873
08/31/2017,66.0,0.0018406136133944
09/01/2017,66.0,0.0018396518946536
09/02/2017,66.0,0.0018386832330198
09/03/2017,68.0,0.001817013198606
09/04/2017,68.0,0.0018160229438549
09/05/2017,68.0,0.0018150253279688
09/06/2017,68.0,0.0018140202321791
09/07/2017,68.0,0.0018130075332842
09/08/2017,68.0,0.0018119871033567
09/09/2017,68.0,0.0018109588094249
09/10/2017,68.0,0.0018099225131246
09/11/2017,68.0,0.0018088780703194
09/12/2017,67.0,0.0018078253306845
09/13/2017,67.0,0.0018067641372504
09/14/2017,67.0,0.0018056943259022
09/15/2017,67.0,0.0018046157248282
09/16/2017,67.0,0.001803528153913
09/17/2017,67.0,0.0018024314240663
09/18/2017,67.0,0.0018013253364813
09/19/2017,68.0,0.0018002096818126
09/20/2017,68.0,0.0017990842392626
09/21/2017,68.0,0.0017979487755645
09/22/2017,68.0,0.0017968030438489
09/23/2017,68.0,0.0017956467823746
09/24/2017,68.0,0.0017944797131077
09/25/2017,68.0,0.0017933015401239
09/26/2017,68.0,0.0017921119478089
09/27/2017,68.0,0.0017909105988256
09/28/2017,68.0,0.0017896971318098
09/29/2017,68.0,0.0017884711587534
09/30/2017,68.0,0.0017872322620195
10/01/2017,68.0,0.0017859799909298
10/02/2017,68.0,0.0017847138578464
10/03/2017,68.0,0.0017834333336587
10/04/2017,68.0,0.0017821378425631
10/05/2017,68.0,0.0017808267560014
10/06/2017,68.0,0.0017794993855888
10/07/2017,68.0,0.0017781549748277
10/08/2017,68.0,0.0017767926893471
10/09/2017,68.0,0.0017754116053476
10/10/2017,68.0,0.0017740106958407
10/11/2017,68.0,0.0017725888141632
10/12/2017,68.0,0.0017711446740977
10/13/2017,69.0,0.0017696768257276
10/14/2017,75.0,0.0017348290508136
10/15/2017,75.0,0.0017333385864989
10/16/2017,75.0,0.0017318191061049
10/17/2017,75.0,0.0017302681571571
10/18/2017,75.0,0.0017286828874745
10/19/2017,75.0,0.0017270599529842
10/20/2017,81.0,0.0015910637243912
10/21/2017,81.0,0.0015894039918733
10/22/2017,81.0,0.0015876945069432
10/23/2017,81.0,0.0015859285667817
10/24/2017,81.0,0.0015840978499071
10/25/2017,81.0,0.0015821918538835
10/26/2017,81.0,0.0015801970685272
10/27/2017,81.0,0.0015780957219806
10/28/2017,81.0,0.0015758638092763
10/29/2017,81.0,0.0015734678586764
10/30/2017,81.0,0.0015708593525949
10/31/2017,81.0,0.0015679644926329
11/01/2017,81.0,0.0015646639365902
11/02/2017,82.0,0.0015607485754293
11/03/2017,82.0,0.0015558096256425
11/04/2017,86.0,0.0014255617070788
11/05/2017,86.0,0.0014250286333114
11/06/2017,86.0,0.0014244904460944
11/07/2017,86.0,0.0014239468208414
11/08/2017,86.0,0.0014233973688903
11/09/2017,86.0,0.0014228416196345
11/10/2017,86.0,0.0014222789963132
11/11/2017,86.0,0.0014391916861391
11/12/2017,86.0,0.0014384618908577
11/13/2017,86.0,0.0014377259082751
11/14/2017,86.0,0.0014369835897946
11/15/2017,86.0,0.0014362347720958
11/16/2017,86.0,0.0014354792740181
11/17/2017,86.0,0.0014347168925285
11/18/2017,86.0,0.0014339473974295
11/19/2017,86.0,0.0014331705243128
11/20/2017,86.0,0.0014323859650191
11/21/2017,86.0,0.0014315933544861
11/22/2017,86.0,0.0014307922522462
11/23/2017,86.0,0.0014299821157928
11/24/2017,86.0,0.001429162261241
11/25/2017,86.0,0.0014283318034779
11/26/2017,86.0,0.0014274895619443
11/27/2017,86.0,0.0014266339062785
11/28/2017,86.0,0.001425762491178
11/29/2017,86.0,0.0014248717741903
11/30/2017,86.0,0.0014239560746109
12/01/2017,86.0,0.0014230055645387
12/02/2017,86.0,0.0014220014413969
12/03/2017,87.0,0.0014258607704286
12/04/2017,87.0,0.0014250144968616
12/05/2017,87.0,0.0014352137185943
12/06/2017,87.0,0.0014343215697165
12/07/2017,87.0,0.001444916157894
12/08/2017,87.0,0.0014439923583668
12/09/2017,87.0,0.0014430602751349
12/10/2017,87.0,0.0014421197773254
12/11/2017,87.0,0.001441170730419
12/12/2017,87.0,0.0014402129960471
12/13/2017,86.0,0.0014392464317659
12/14/2017,86.0,0.0014382708908054
12/15/2017,86.0,0.0014372862217863
12/16/2017,86.0,0.0014362922684007
12/17/2017,86.0,0.0014352888690488
12/18/2017,86.0,0.0014342758564213
12/19/2017,86.0,0.0014332530570176
12/20/2017,86.0,0.0014322202905834
12/21/2017,85.0,0.0014542535401442
12/22/2017,85.0,0.001453201491775
12/23/2017,84.0,0.0014521388346143
12/24/2017,84.0,0.0014510653648996
12/25/2017,84.0,0.0014499808704276
12/26/2017,84.0,0.0014488851297232
12/27/2017,84.0,0.0014477779110604
12/28/2017,84.0,0.0014466589712997
12/29/2017,84.0,0.001445528054495
12/30/2017,84.0,0.0014714874080084
12/31/2017,84.0,0.0014702855818222
01/01/2018,66.0,0.0022336693767292
01/02/2018,66.0,0.0022332476300592
01/03/2018,66.0,0.0022328255387715
01/04/2018,66.0,0.0022324030986833
01/05/2018,66.0,0.002231980305656
01/06/2018,66.0,0.0022315571555931
01/07/2018,66.0,0.002231133644439
01/08/2018,66.0,0.0022307097681773
01/09/2018,66.0,0.0022302855228295
01/10/2018,66.0,0.0022298609044534
01/11/2018,66.0,0.002229435909142
01/12/2018,66.0,0.0022290105330221
01/13/2018,66.0,0.0022285847722528
01/14/2018,66.0,0.0022281586230251
01/15/2018,66.0,0.0022277320815598
01/16/2018,66.0,0.0022273051441071
01/17/2018,66.0,0.0022268778069454
01/18/2018,66.0,0.00222645006638
01/19/2018,66.0,0.0022260219187425
01/20/2018,66.0,0.0022255933603897
01/21/2018,66.0,0.0022251643877025
01/22/2018,66.0,0.0022247349970854
01/23/2018,66.0,0.0022243051849656
01/24/2018,67.0,0.0022238749477918
01/25/2018,67.0,0.0022234442820338
01/26/2018,67.0,0.0022230131841817
01/27/2018,67.0,0.002222581650745
01/28/2018,67.0,0.0022221496782519
01/29/2018,67.0,0.0022217172632488
01/30/2018,67.0,0.0022212844022995
01/31/2018,67.0,0.0022208510919846
02/01/2018,67.0,0.0022204173289006
02/02/2018,67.0,0.00221998310966
02/03/2018,67.0,0.0022195484308897
02/04/2018,67.0,0.0022054131540869
02/05/2018,67.0,0.0022049781783978
02/06/2018,67.0,0.0022045427536354
02/07/2018,67.0,0.0022041068662252
02/08/2018,67.0,0.0022036705100037
02/09/2018,67.0,0.00220323368019
02/10/2018,67.0,0.002202796372571
02/11/2018,67.0,0.0022023585832317
02/12/2018,67.0,0.0022019203084374
02/13/2018,67.0,0.0022014815445725
02/14/2018,67.0,0.0022010422881057
02/15/2018,67.0,0.0022006025355686
02/16/2018,67.0,0.0022001622835411
02/17/2018,67.0,0.0021997215286421
02/18/2018,67.0,0.0021992802675221
02/19/2018,67.0,0.0021988384968582
02/20/2018,67.0,0.0021983962133501
02/21/2018,67.0,0.0021979534137169
02/22/2018,67.0,0.0021975100946948
02/23/2018,67.0,0.002197066253035
02/24/2018,67.0,0.0021966218855019
02/25/2018,67.0,0.0021961769888721
02/26/2018,67.0,0.0021957315599324
02/27/2018,67.0,0.0021952855954797
02/28/2018,67.0,0.0021948390923194
03/01/2018,67.0,0.0021943920472647
03/02/2018,67.0,0.0021939444571361
03/03/2018,67.0,0.0021934963187606
03/04/2018,67.0,0.002193047628971
03/05/2018,67.0,0.0021925983846053
03/06/2018,67.0,0.0021921485825066
03/07/2018,67.0,0.0021916982195221
03/08/2018,67.0,0.0021912472925029
03/09/2018,67.0,0.0021907957983036
03/10/2018,67.0,0.0021903437337817
03/11/2018,67.0,0.0021898910957976
03/12/2018,67.0,0.0021894378812138
03/13/2018,67.0,0.0021889840868947
03/14/2018,67.0,0.0021885297097066
03/15/2018,67.0,0.0021880747465167
03/16/2018,67.0,0.0021876191941937
03/17/2018,69.0,0.0020632787846387
03/18/2018,69.0,0.0020627610832113
03/19/2018,69.0,0.0020622470263298
03/20/2018,69.0,0.0020617344576699
03/21/2018,69.0,0.0020612227711063
03/22/2018,69.0,0.0020607116482441
03/23/2018,69.0,0.0020602008877198
03/24/2018,69.0,0.0020596903487075
03/25/2018,73.0,0.0019681504923641
03/26/2018,73.0,0.0019676463053689
03/27/2018,73.0,0.0019671421419513
03/28/2018,73.0,0.0019666379220074
03/29/2018,73.0,0.0019661335927642
03/30/2018,73.0,0.0019656291113453
03/31/2018,73.0,0.0019651244413016
04/01/2018,73.0,0.001964619550919
04/02/2018,73.0,0.001964114412169
04/03/2018,73.0,0.0019636089999851
04/04/2018,73.0,0.0019631032917327
04/05/2018,73.0,0.0019625972668069
04/06/2018,73.0,0.0019620909063181
04/07/2018,73.0,0.0019615841928425
04/08/2018,73.0,0.0019610771102198
04/09/2018,73.0,0.0019605696433881
04/10/2018,73.0,0.0019600617782465
04/11/2018,73.0,0.0019595535015406
04/12/2018,73.0,0.0019590448007655
04/13/2018,73.0,0.0019585356640835
04/14/2018,73.0,0.0019580260802534
04/15/2018,73.0,0.0019575160385698
04/16/2018,73.0,0.0019570055288102
04/17/2018,73.0,0.001956494541189
04/18/2018,73.0,0.0019559830663171
04/19/2018,73.0,0.0019554710951663
04/20/2018,73.0,0.0019549586190382
04/21/2018,73.0,0.0019544456295358
04/22/2018,73.0,0.0019539321185392
04/23/2018,73.0,0.0019534180781828
04/24/2018,73.0,0.001952903500836
04/25/2018,73.0,0.0019523883790847
04/26/2018,73.0,0.0019518727057151
04/27/2018,73.0,0.0019513564736995
04/28/2018,73.0,0.0019508396761825
04/29/2018,73.0,0.0019503223064692
04/30/2018,73.0,0.0019498043580138
05/01/2018,73.0,0.0019492858244097
05/02/2018,73.0,0.0019487666993804
05/03/2018,73.0,0.0019482469767705
05/04/2018,73.0,0.0019477266505384
05/05/2018,73.0,0.0019472057147487
05/06/2018,73.0,0.0019466841635659
05/07/2018,73.0,0.0019461619912476
05/08/2018,73.0,0.0019456391921396
05/09/2018,73.0,0.0019451157606699
05/10/2018,73.0,0.0019445916913442
05/11/2018,73.0,0.001944066978741
05/12/2018,73.0,0.0019435416175077
05/13/2018,73.0,0.0019430156023562
05/14/2018,73.0,0.0019424889280593
05/15/2018,73.0,0.0019419615894472
05/16/2018,73.0,0.0019414335814043
05/17/2018,73.0,0.001940904898866
05/18/2018,73.0,0.001940375536816
05/19/2018,73.0,0.001939845490283
05/20/2018,75.0,0.0018658040837146
05/21/2018,75.0,0.0018652192352092
05/22/2018,75.0,0.0018646359522632
05/23/2018,75.0,0.0018640530567888
05/24/2018,75.0,0.0018634702154373
05/25/2018,75.0,0.0018628872516799
05/26/2018,75.0,0.001862304052789
05/27/2018,75.0,0.0018617205390515
05/28/2018,75.0,0.0018611366502833
05/29/2018,75.0,0.0018605523389023
05/30/2018,75.0,0.0018599675659763
05/31/2018,79.0,0.0016912328653402
06/01/2018,79.0,0.0016906641162682
06/02/2018,79.0,0.001690095011751
06/03/2018,79.0,0.0016895254366394
06/04/2018,79.0,0.0016889553466801
06/05/2018,79.0,0.0016883847119954
06/06/2018,79.0,0.0016878135092208
06/07/2018,79.0,0.0016872417187805
06/08/2018,79.0,0.0016866693236186
06/09/2018,79.0,0.0016516064649429
06/10/2018,79.0,0.0016510330953405
06/11/2018,79.0,0.0016504606088482
06/12/2018,79.0,0.0016498882263774
06/13/2018,79.0,0.0016493157228535
06/14/2018,79.0,0.0016487429764383
06/15/2018,79.0,0.0016481699075121
06/16/2018,82.0,0.0016380063029303
06/17/2018,82.0,0.0016374348589462
06/18/2018,82.0,0.0016368631184002
06/19/2018,82.0,0.0016362909887662
06/20/2018,82.0,0.0016357184258514
06/21/2018,82.0,0.0016351453970524
06/22/2018,82.0,0.0016345718757552
06/23/2018,82.0,0.001633997839185
06/24/2018,82.0,0.001633423267302
06/25/2018,82.0,0.001632848142137
06/26/2018,82.0,0.0016322724473529
06/27/2018,82.0,0.0016316961679353
06/28/2018,82.0,0.0016311192899643
06/29/2018,82.0,0.0016305418004413
06/30/2018,83.0,0.0016050267748783
07/01/2018,83.0,0.0016044440048806
07/02/2018,83.0,0.0016038603706874
07/03/2018,83.0,0.0016032759932724
07/04/2018,83.0,0.0016026908991994
07/05/2018,83.0,0.0016021050978428
07/06/2018,83.0,0.0016015185918029
07/07/2018,83.0,0.0016009313803307
07/08/2018,83.0,0.0016003434608101
07/09/2018,83.0,0.0015997548295071
07/10/2018,83.0,0.0015991654819876
07/11/2018,83.0,0.0015985754133671
07/12/2018,83.0,0.0015979846184676
07/13/2018,83.0,0.001597393091921
07/14/2018,83.0,0.001596800828237
07/15/2018,83.0,0.0015962078218514
07/16/2018,83.0,0.0015956140671587
07/17/2018,83.0,0.0015950195585356
07/18/2018,83.0,0.0015944242903573
07/19/2018,83.0,0.0015938282570096
07/20/2018,83.0,0.0015932314528967
07/21/2018,83.0,0.0015926338724477
07/22/2018,83.0,0.0015920355101198
07/23/2018,83.0,0.0015914363604013
07/24/2018,83.0,0.0015908364178135
07/25/2018,83.0,0.0015902356769109
07/26/2018,83.0,0.0015821876686469
07/27/2018,83.0,0.0015815866681505
07/28/2018,82.0,0.001581609512341
07/29/2018,83.0,0.001581006968559
07/30/2018,83.0,0.0015804037764754
07/31/2018,83.0,0.0015797999039117
08/01/2018,83.0,0.0015791953258946
08/02/2018,83.0,0.0015785900230987
08/03/2018,83.0,0.0015779839797494
08/04/2018,83.0,0.0015773771824286
08/05/2018,83.0,0.0015767696193656
08/06/2018,83.0,0.0015761612799903
08/07/2018,83.0,0.0015755521546381
08/08/2018,83.0,0.0015749422343464
08/09/2018,83.0,0.0015743315107095
08/10/2018,83.0,0.0015737199757724
08/11/2018,84.0,0.0015578205767217
08/12/2018,84.0,0.0015572037054638
08/13/2018,84.0,0.0015565862843799
08/14/2018,83.0,0.0015402708067531
08/15/2018,83.0,0.0015396502854375
08/16/2018,83.0,0.0015390293898983
08/17/2018,83.0,0.0015384079038504
08/18/2018,83.0,0.0015377857570823
08/19/2018,83.0,0.0015371629081832
08/20/2018,83.0,0.0015365393280663
08/21/2018,83.0,0.0015359149943097
08/22/2018,83.0,0.0015352898885905
08/23/2018,83.0,0.0015346639953232
08/24/2018,83.0,0.0015340373008593
08/25/2018,85.0,0.0015121988169413
08/26/2018,85.0,0.0015115692801716
08/27/2018,86.0,0.0015109389591588
08/28/2018,86.0,0.0015103078212472
08/29/2018,86.0,0.0015096758510253
08/30/2018,86.0,0.0015090430366386
08/31/2018,86.0,0.0015084093678784
09/01/2018,86.0,0.0015077748355167
09/02/2018,86.0,0.0015071394309926
09/03/2018,86.0,0.0015065031462375
09/04/2018,86.0,0.0015058659735661
09/05/2018,86.0,0.0015052279056018
09/06/2018,86.0,0.001504588935224
09/07/2018,86.0,0.0015039490555278
09/08/2018,86.0,0.001503308259793
09/09/2018,86.0,0.001484743063248
09/10/2018,86.0,0.0014841024622244
09/11/2018,86.0,0.0014834610385683
09/12/2018,86.0,0.0014828187381015
09/13/2018,86.0,0.001482175541331
09/14/2018,86.0,0.0014815314352842
09/15/2018,86.0,0.0014808864096876
09/16/2018,87.0,0.0014414379572266
09/17/2018,87.0,0.0014408013682698
09/18/2018,87.0,0.0014401638377654
09/19/2018,87.0,0.0014395253694808
09/20/2018,87.0,0.0014388859598288
09/21/2018,87.0,0.0014382456040303
09/22/2018,87.0,0.0014376042969116
09/23/2018,87.0,0.0014369620331488
09/24/2018,87.0,0.0014363188073654
09/25/2018,87.0,0.0014356746141747
09/26/2018,87.0,0.0014350294482009
09/27/2018,87.0,0.0014343833040882
09/28/2018,87.0,0.0014337361765054
09/29/2018,87.0,0.0014330880601472
09/30/2018,87.0,0.0014324389497338
10/01/2018,87.0,0.0014317888400104
10/02/2018,87.0,0.0014311377257456
10/03/2018,87.0,0.00143048560173
10/04/2018,87.0,0.0014298324627741
10/05/2018,87.0,0.0014291783037072
10/06/2018,87.0,0.0014285231193753
10/07/2018,87.0,0.00142786690464
10/08/2018,87.0,0.0014272096543764
10/09/2018,87.0,0.0014265513634721
10/10/2018,87.0,0.001425892026826
10/11/2018,87.0,0.0014252316393465
10/12/2018,87.0,0.0014245701959506
10/13/2018,87.0,0.0014239076915627
10/14/2018,87.0,0.0014232441211138
10/15/2018,87.0,0.00142257947954
10/16/2018,87.0,0.0014219137617818
10/17/2018,87.0,0.0014212469627833
10/18/2018,87.0,0.001420579077491
10/19/2018,87.0,0.0014199101008535
10/20/2018,87.0,0.0014192400278202
10/21/2018,87.0,0.0014185688533409
10/22/2018,87.0,0.0014178965723647
10/23/2018,87.0,0.0014172231798401
10/24/2018,87.0,0.0014165486707134
10/25/2018,87.0,0.0014158730399289
10/26/2018,87.0,0.0014151962824277
10/27/2018,87.0,0.0014145183931477
10/28/2018,87.0,0.0014138393670226
10/29/2018,87.0,0.0014131591989816
10/30/2018,87.0,0.0014124778839488
10/31/2018,87.0,0.001411795416843
11/01/2018,87.0,0.0014111117925768
11/02/2018,87.0,0.0014104270060566
11/03/2018,87.0,0.0014097410521818
11/04/2018,87.0,0.0014090539258447
11/05/2018,87.0,0.0014083656219299
11/06/2018,87.0,0.0014076761353139
11/07/2018,87.0,0.0014069854608649
11/08/2018,87.0,0.0014062935934423
11/09/2018,87.0,0.0013295780666375
11/10/2018,87.0,0.0013288981493197
11/11/2018,87.0,0.0013282196734142
11/12/2018,87.0,0.0013275413771913
11/13/2018,87.0,0.0013268629033121
11/14/2018,87.0,0.0013261840624861
11/15/2018,87.0,0.0013255047338289
11/16/2018,87.0,0.0013248248318654
11/17/2018,87.0,0.0013241442920686
11/18/2018,87.0,0.0013234630634291
11/19/2018,87.0,0.001322781104213
11/20/2018,87.0,0.0013220983793509
11/21/2018,87.0,0.0013214148587355
11/22/2018,87.0,0.0013207305160618
11/23/2018,87.0,0.0013200453280072
11/24/2018,87.0,0.0013193592736344
11/25/2018,87.0,0.001318672333946
11/26/2018,87.0,0.001317984491544
11/27/2018,87.0,0.0013172957303663
11/28/2018,87.0,0.0013166060354779
11/29/2018,87.0,0.0013159153929037
11/30/2018,87.0,0.0013152237894936
12/01/2018,87.0,0.0013145312128113
12/02/2018,87.0,0.0013138376510419
12/03/2018,87.0,0.001313143092916
