date,rank,rating
02/24/2017,129.0,0.0010193156378844
02/25/2017,129.0,0.0010193210086245
02/26/2017,129.0,0.0010193264170193
02/27/2017,129.0,0.0010193318634655
02/28/2017,129.0,0.0010193373483653
03/01/2017,129.0,0.0010193428721267
03/02/2017,129.0,0.0010193484351634
03/03/2017,129.0,0.0010193540378949
03/04/2017,129.0,0.0010193596807468
03/05/2017,129.0,0.0010193653641507
03/06/2017,129.0,0.0010193710885444
03/07/2017,129.0,0.0010193768543719
03/08/2017,129.0,0.0010193826620838
03/09/2017,129.0,0.001019388512137
03/10/2017,129.0,0.0010193944049952
03/11/2017,136.0,0.0009449329188318
03/12/2017,136.0,0.0009449219460115
03/13/2017,136.0,0.0009449109037262
03/14/2017,136.0,0.0009448997912684
03/15/2017,136.0,0.0009448886079196
03/16/2017,136.0,0.0009448773529498
03/17/2017,136.0,0.0009448660256172
03/18/2017,136.0,0.0009448546251684
03/19/2017,136.0,0.0009448431508375
03/20/2017,136.0,0.0009448316018459
03/21/2017,136.0,0.0009448199774022
03/22/2017,136.0,0.000944808276702
03/23/2017,136.0,0.000944796498927
03/24/2017,136.0,0.000944784643245
03/25/2017,136.0,0.0009447727088095
03/26/2017,141.0,0.0009113741514261
03/27/2017,141.0,0.0009113620031304
03/28/2017,141.0,0.0009113497721256
03/29/2017,141.0,0.0009113374574848
03/30/2017,141.0,0.0009113250582646
03/31/2017,141.0,0.000911312573504
04/01/2017,141.0,0.0009113000022249
04/02/2017,141.0,0.0009112873848407
04/03/2017,141.0,0.000911274679243
04/04/2017,141.0,0.0009112618843996
04/05/2017,141.0,0.0009112489992579
04/06/2017,141.0,0.000911236022745
04/07/2017,141.0,0.0009112229537668
04/08/2017,141.0,0.0009112097912072
04/09/2017,141.0,0.0009111965339277
04/10/2017,141.0,0.0009111831807663
04/11/2017,141.0,0.0009111697305369
04/12/2017,141.0,0.0009111561820284
04/13/2017,141.0,0.000911142534004
04/14/2017,141.0,0.0009111287852001
04/15/2017,141.0,0.0009111149343253
04/16/2017,141.0,0.0009111009800596
04/17/2017,141.0,0.0009110869210533
04/18/2017,141.0,0.0009110727559257
04/19/2017,141.0,0.000911058483264
04/20/2017,141.0,0.0009110441016222
04/21/2017,141.0,0.0009110296095195
04/22/2017,141.0,0.0009110150054393
04/23/2017,141.0,0.0009110002878274
04/24/2017,141.0,0.0009109854550904
04/25/2017,141.0,0.0009109705055943
04/26/2017,141.0,0.0009109554376627
04/27/2017,141.0,0.0009109402495747
04/28/2017,141.0,0.0009109249395632
04/29/2017,141.0,0.0009109095058127
04/30/2017,141.0,0.0009108939464569
05/01/2017,141.0,0.0009108782595766
05/02/2017,141.0,0.0009108624431968
05/03/2017,141.0,0.0009108464952843
05/04/2017,141.0,0.0009108304137447
05/05/2017,141.0,0.0009108141964191
05/06/2017,140.0,0.000910797841081
05/07/2017,140.0,0.0009107813454326
05/08/2017,140.0,0.000910764707101
05/09/2017,140.0,0.0009107479236341
05/10/2017,140.0,0.0009107309924959
05/11/2017,140.0,0.0009107139110621
05/12/2017,140.0,0.0009106966766148
05/13/2017,140.0,0.0009106792863367
05/14/2017,140.0,0.0009106617373053
05/15/2017,140.0,0.0009106440264864
05/16/2017,140.0,0.0009106261507269
05/17/2017,140.0,0.0009106081067469
05/18/2017,140.0,0.0009105898911317
05/19/2017,140.0,0.0009105715003227
05/20/2017,140.0,0.0009105529306069
05/21/2017,140.0,0.0009105341781067
05/22/2017,140.0,0.0009105152387675
05/23/2017,140.0,0.0009104961083451
05/24/2017,140.0,0.0009104767823909
05/25/2017,140.0,0.0009104572562367
05/26/2017,141.0,0.0009104375249766
05/27/2017,141.0,0.0009104175834488
05/28/2017,141.0,0.0009103974262134
05/29/2017,141.0,0.0009103770475295
05/30/2017,141.0,0.000910356441329
05/31/2017,141.0,0.0009103356011872
06/01/2017,141.0,0.0009103145202907
06/02/2017,141.0,0.0009102931914009
06/03/2017,141.0,0.0009102716068133
06/04/2017,141.0,0.0009102497583115
06/05/2017,141.0,0.0009102276371159
06/06/2017,141.0,0.0009102052338251
06/07/2017,141.0,0.0009101825383497
06/08/2017,141.0,0.0009101595398371
06/09/2017,141.0,0.0009101362265855
06/10/2017,141.0,0.0009101125859455
06/11/2017,141.0,0.000910088604207
06/12/2017,141.0,0.0009100642664691
06/13/2017,141.0,0.0009100395564887
06/14/2017,141.0,0.000910014456505
06/15/2017,141.0,0.0009099889470347
06/16/2017,141.0,0.0009099630066311
06/17/2017,141.0,0.0009099366116002
06/18/2017,141.0,0.000909909735664
06/19/2017,141.0,0.0009098823495595
06/20/2017,140.0,0.0009098544205568
06/21/2017,140.0,0.0009098259118776
06/22/2017,139.0,0.0009097967819884
06/23/2017,139.0,0.0009097669837333
06/24/2017,147.0,0.0008710452809635
06/25/2017,147.0,0.0008710033622444
06/26/2017,147.0,0.0008709609162817
06/27/2017,147.0,0.0008709179059578
06/28/2017,147.0,0.0008708742879715
06/29/2017,147.0,0.0008708300113453
06/30/2017,147.0,0.000870785015459
07/01/2017,153.0,0.0008352992177186
07/02/2017,151.0,0.0008598712828894
07/03/2017,151.0,0.0008598307367506
07/04/2017,151.0,0.0008597899029003
07/05/2017,151.0,0.0008597487724663
07/06/2017,151.0,0.0008597073351098
07/07/2017,151.0,0.0008596655786262
07/08/2017,151.0,0.000859623488406
07/09/2017,151.0,0.0008595810466978
07/10/2017,151.0,0.0008595382315847
07/11/2017,151.0,0.0008594950155326
07/12/2017,151.0,0.0008594513632905
07/13/2017,151.0,0.0008594072287791
07/14/2017,151.0,0.0008593625503519
07/15/2017,151.0,0.0008593172433494
07/16/2017,158.0,0.0008140124968529
07/17/2017,159.0,0.0008139654916633
07/18/2017,159.0,0.0008139172203023
07/19/2017,163.0,0.0007725496660585
07/20/2017,163.0,0.0007724986617907
07/21/2017,159.0,0.0008086532687817
07/22/2017,159.0,0.0008086067366689
07/23/2017,159.0,0.0008085599271178
07/24/2017,159.0,0.0008085128374904
07/25/2017,159.0,0.000808465465108
07/26/2017,159.0,0.0008084178072508
07/27/2017,159.0,0.0008047386892757
07/28/2017,159.0,0.000804690361216
07/29/2017,159.0,0.0008045795274429
07/30/2017,159.0,0.0008045306217324
07/31/2017,159.0,0.0008044814158827
08/01/2017,159.0,0.0008044319069116
08/02/2017,159.0,0.0008043820917865
08/03/2017,159.0,0.0008043319674222
08/04/2017,159.0,0.0008042815306793
08/05/2017,159.0,0.0008005679865396
08/06/2017,159.0,0.0008005168719194
08/07/2017,159.0,0.0008004654349087
08/08/2017,159.0,0.0008004136721279
08/09/2017,159.0,0.0008003615801313
08/10/2017,159.0,0.0008003091554042
08/11/2017,159.0,0.0008002563943596
08/12/2017,160.0,0.0007958211572859
08/13/2017,160.0,0.0007957682414762
08/14/2017,160.0,0.0007957151157963
08/15/2017,160.0,0.0007956616623651
08/16/2017,160.0,0.0007956078781449
08/17/2017,160.0,0.0007955537600603
08/18/2017,160.0,0.0007954993049978
08/19/2017,160.0,0.000791761738084
08/20/2017,160.0,0.0007917068218252
08/21/2017,160.0,0.0007916515603762
08/22/2017,160.0,0.0007915959504773
08/23/2017,160.0,0.0007915399888283
08/24/2017,160.0,0.0007914836720874
08/25/2017,160.0,0.0007914269968702
08/26/2017,159.0,0.0007916435086867
08/27/2017,159.0,0.0007915860906066
08/28/2017,159.0,0.0007915283022619
08/29/2017,159.0,0.000791470140054
08/30/2017,159.0,0.0007914116003375
08/31/2017,159.0,0.0007913526794189
09/01/2017,159.0,0.0007912933735566
09/02/2017,159.0,0.0007912336789591
09/03/2017,159.0,0.0007837811511885
09/04/2017,159.0,0.000783720980554
09/05/2017,159.0,0.0007836604117038
09/06/2017,160.0,0.0007835994406646
09/07/2017,160.0,0.0007835380634096
09/08/2017,160.0,0.0007834762758579
09/09/2017,160.0,0.0007834140738732
09/10/2017,160.0,0.0007833514532631
09/11/2017,160.0,0.0007832884097779
09/12/2017,160.0,0.0007832249391099
09/13/2017,160.0,0.0007831610368921
09/14/2017,160.0,0.0007830966986973
09/15/2017,160.0,0.0007830319200369
09/16/2017,160.0,0.0007829666963597
09/17/2017,160.0,0.0007829010230511
09/18/2017,160.0,0.0007828348954316
09/19/2017,160.0,0.0007827683087558
09/20/2017,160.0,0.000782701258211
09/21/2017,160.0,0.000782633738916
09/22/2017,160.0,0.00078256574592
09/23/2017,160.0,0.0007824972742007
09/24/2017,160.0,0.0007824283186637
09/25/2017,160.0,0.0007823588741404
09/26/2017,160.0,0.0007822889353868
09/27/2017,160.0,0.0007822184970822
09/28/2017,160.0,0.000782147553827
09/29/2017,160.0,0.0007820761001418
09/30/2017,160.0,0.0007820041304654
10/01/2017,160.0,0.0007819316391527
10/02/2017,160.0,0.0007818586204738
10/03/2017,160.0,0.0007817850686109
10/04/2017,160.0,0.0007817109776576
10/05/2017,160.0,0.0007816363416157
10/06/2017,160.0,0.0007815611543941
10/07/2017,160.0,0.0007814854098056
10/08/2017,160.0,0.0007814091015652
10/09/2017,160.0,0.0007813322232876
10/10/2017,160.0,0.000781254768484
10/11/2017,160.0,0.0007811767305602
10/12/2017,160.0,0.000781098102813
10/13/2017,161.0,0.0007810188784276
10/14/2017,136.0,0.0008780950897091
10/15/2017,136.0,0.0008780514619271
10/16/2017,136.0,0.0008780074785153
10/17/2017,136.0,0.0008779631397336
10/18/2017,136.0,0.0008779184465715
10/19/2017,136.0,0.0008778734009159
10/20/2017,148.0,0.0008053036020777
10/21/2017,148.0,0.0008052505845246
10/22/2017,148.0,0.0008051972328259
10/23/2017,148.0,0.0008051435520359
10/24/2017,148.0,0.000805089549115
10/25/2017,148.0,0.0008050352335242
10/26/2017,148.0,0.0008049806180715
10/27/2017,148.0,0.0008049257201555
10/28/2017,148.0,0.0008048705636611
10/29/2017,148.0,0.0008048151819776
10/30/2017,148.0,0.000804759623063
10/31/2017,148.0,0.0008047039585059
11/01/2017,148.0,0.0008046483010852
11/02/2017,148.0,0.0008045928424308
11/03/2017,148.0,0.0008045379454073
11/04/2017,142.0,0.0008332429550155
11/05/2017,142.0,0.000833176497942
11/06/2017,142.0,0.000833109649384
11/07/2017,142.0,0.0008330424223517
11/08/2017,142.0,0.0008329748337271
11/09/2017,142.0,0.0008329069053668
11/10/2017,142.0,0.0008328386655969
11/11/2017,141.0,0.0008518988778597
11/12/2017,141.0,0.0008518250252841
11/13/2017,141.0,0.0008517507173568
11/14/2017,141.0,0.0008516759645283
11/15/2017,142.0,0.0008516007804138
11/16/2017,142.0,0.0008515251826038
11/17/2017,142.0,0.0008514491937289
11/18/2017,142.0,0.0008513728428764
11/19/2017,142.0,0.0008512961675013
11/20/2017,141.0,0.0008512192160448
11/21/2017,141.0,0.0008511420515861
11/22/2017,141.0,0.0008510647570337
11/23/2017,141.0,0.0008509874426703
11/24/2017,142.0,0.0008509102573967
11/25/2017,142.0,0.0008508334059727
11/26/2017,142.0,0.0008507571763488
11/27/2017,142.0,0.0008506819847164
11/28/2017,142.0,0.000850608453288
11/29/2017,142.0,0.0008505375523561
11/30/2017,142.0,0.0008504708784679
12/01/2017,141.0,0.0008504112497339
12/02/2017,141.0,0.0008503641388882
12/03/2017,141.0,0.0008542925345388
12/04/2017,141.0,0.0008542000905862
12/05/2017,140.0,0.0008621493965872
12/06/2017,140.0,0.0008620535636333
12/07/2017,141.0,0.0008697127992865
12/08/2017,141.0,0.0008696306013108
12/09/2017,142.0,0.0008695477499214
12/10/2017,141.0,0.0008694642361709
12/11/2017,141.0,0.0008693800508416
12/12/2017,141.0,0.0008692951844254
12/13/2017,141.0,0.0008692096271011
12/14/2017,141.0,0.0008691233687091
12/15/2017,141.0,0.0008690363987225
12/16/2017,141.0,0.0008689487062142
12/17/2017,141.0,0.0008688602798193
12/18/2017,141.0,0.0008687711076924
12/19/2017,140.0,0.000868681177458
12/20/2017,140.0,0.0008685904761538
12/21/2017,141.0,0.000881262624263
12/22/2017,141.0,0.0008811709118729
12/23/2017,140.0,0.0008810784045796
12/24/2017,140.0,0.0008809850865634
12/25/2017,140.0,0.0008808909409176
12/26/2017,140.0,0.0008807959494834
12/27/2017,140.0,0.0008807000926491
12/28/2017,140.0,0.0008806033491037
12/29/2017,140.0,0.0008805056955342
12/30/2017,138.0,0.0009023476973889
12/31/2017,138.0,0.0009022465092788
01/01/2018,156.0,0.0007531729073123
01/02/2018,156.0,0.0007531680918532
01/03/2018,156.0,0.000753163268956
01/04/2018,156.0,0.000753158438608
01/05/2018,156.0,0.0007531536007964
01/06/2018,156.0,0.0007531487555079
01/07/2018,156.0,0.000753143902729
01/08/2018,156.0,0.0007531390424455
01/09/2018,156.0,0.0007531341746434
01/10/2018,156.0,0.000753129299308
01/11/2018,156.0,0.0007531244164242
01/12/2018,156.0,0.0007531195259769
01/13/2018,156.0,0.0007531146279504
01/14/2018,156.0,0.0007531097223288
01/15/2018,156.0,0.0007531048090957
01/16/2018,156.0,0.0007530998882347
01/17/2018,156.0,0.0007530949597287
01/18/2018,156.0,0.0007530900235607
01/19/2018,156.0,0.000753085079713
01/20/2018,156.0,0.0007530801281678
01/21/2018,156.0,0.0007530751689071
01/22/2018,156.0,0.0007530702019123
01/23/2018,156.0,0.0007530652271649
01/24/2018,156.0,0.0007530602446458
01/25/2018,156.0,0.0007530552543357
01/26/2018,156.0,0.0007530502562151
01/27/2018,156.0,0.0007530452502641
01/28/2018,156.0,0.0007530402364627
01/29/2018,156.0,0.0007530352147905
01/30/2018,156.0,0.0007530301852268
01/31/2018,156.0,0.0007530251477508
02/01/2018,156.0,0.0007530201023414
02/02/2018,156.0,0.0007530150489771
02/03/2018,156.0,0.0007530099876364
02/04/2018,157.0,0.0007471382876939
02/05/2018,157.0,0.0007471331668168
02/06/2018,157.0,0.0007471280387624
02/07/2018,157.0,0.0007471229030312
02/08/2018,157.0,0.0007471177594672
02/09/2018,157.0,0.0007471126079779
02/10/2018,157.0,0.0007471074484963
02/11/2018,157.0,0.0007471022809683
02/12/2018,157.0,0.0007470971053478
02/13/2018,157.0,0.0007470919215933
02/14/2018,157.0,0.0007470867296665
02/15/2018,157.0,0.0007470815295315
02/16/2018,157.0,0.000747076321154
02/17/2018,157.0,0.0007470711045009
02/18/2018,157.0,0.0007470658795399
02/19/2018,157.0,0.0007470606462396
02/20/2018,157.0,0.0007470554045689
02/21/2018,157.0,0.0007470501544973
02/22/2018,157.0,0.0007470448959943
02/23/2018,157.0,0.0007470396290299
02/24/2018,157.0,0.0007470343535742
02/25/2018,157.0,0.0007470290695973
02/26/2018,157.0,0.0007470237770696
02/27/2018,157.0,0.0007470184759612
02/28/2018,157.0,0.0007470131662425
03/01/2018,157.0,0.0007470078478839
03/02/2018,157.0,0.0007470025208556
03/03/2018,157.0,0.0007469971851279
03/04/2018,157.0,0.000746991840671
03/05/2018,157.0,0.000746986487455
03/06/2018,157.0,0.00074698112545
03/07/2018,157.0,0.000746975754626
03/08/2018,157.0,0.0007469703749529
03/09/2018,157.0,0.0007469649864005
03/10/2018,157.0,0.0007469595889385
03/11/2018,157.0,0.0007469541825365
03/12/2018,157.0,0.000746948767164
03/13/2018,157.0,0.0007469433427904
03/14/2018,157.0,0.000746937909385
03/15/2018,157.0,0.0007469324669168
03/16/2018,157.0,0.0007469270153551
03/17/2018,159.0,0.0007357499628509
03/18/2018,159.0,0.0007357417671033
03/19/2018,159.0,0.0007357337987824
03/20/2018,159.0,0.0007357259384312
03/21/2018,159.0,0.0007357181525763
03/22/2018,159.0,0.0007357104237039
03/23/2018,159.0,0.0007357027407914
03/24/2018,159.0,0.0007356950961748
03/25/2018,172.0,0.0006898319276225
03/26/2018,172.0,0.0006898242441806
03/27/2018,172.0,0.0006898165909582
03/28/2018,172.0,0.0006898089618682
03/29/2018,172.0,0.0006898013536316
03/30/2018,172.0,0.000689793763757
03/31/2018,172.0,0.0006897861902058
04/01/2018,172.0,0.0006897786312516
04/02/2018,172.0,0.0006897710854019
04/03/2018,172.0,0.0006897635513472
04/04/2018,172.0,0.0006897560279257
04/05/2018,172.0,0.0006897485140975
04/06/2018,172.0,0.0006897410089247
04/07/2018,172.0,0.0006897335115557
04/08/2018,172.0,0.0006897260212136
04/09/2018,172.0,0.0006897185371853
04/10/2018,172.0,0.0006897110588139
04/11/2018,172.0,0.0006897035854919
04/12/2018,172.0,0.000689696116655
04/13/2018,172.0,0.0006896886517776
04/14/2018,172.0,0.0006896811903688
04/15/2018,172.0,0.0006896737319685
04/16/2018,172.0,0.0006896662761446
04/17/2018,172.0,0.0006896588224901
04/18/2018,172.0,0.000689651370621
04/19/2018,172.0,0.0006896439201742
04/20/2018,172.0,0.0006896364708054
04/21/2018,172.0,0.000689629022188
04/22/2018,172.0,0.0006896215740113
04/23/2018,172.0,0.0006896141259794
04/24/2018,172.0,0.0006896066778099
04/25/2018,172.0,0.000689599229233
04/26/2018,172.0,0.0006895917799908
04/27/2018,172.0,0.0006895843298359
04/28/2018,172.0,0.0006895768785311
04/29/2018,172.0,0.0006895694258486
04/30/2018,172.0,0.0006895619715695
05/01/2018,172.0,0.0006895545154828
05/02/2018,172.0,0.0006895470573855
05/03/2018,172.0,0.0006895395970814
05/04/2018,172.0,0.0006895321343814
05/05/2018,172.0,0.0006895246691026
05/06/2018,172.0,0.0006895172010681
05/07/2018,172.0,0.0006895097301067
05/08/2018,172.0,0.0006895022560524
05/09/2018,172.0,0.0006894947787442
05/10/2018,172.0,0.000689487298026
05/11/2018,172.0,0.0006894798137461
05/12/2018,172.0,0.0006894723257571
05/13/2018,172.0,0.0006894648339156
05/14/2018,172.0,0.000689457338082
05/15/2018,172.0,0.0006894498381204
05/16/2018,172.0,0.0006894423338984
05/17/2018,172.0,0.0006894348252868
05/18/2018,172.0,0.0006894273121595
05/19/2018,172.0,0.0006894197943934
05/20/2018,173.0,0.0006859665808441
05/21/2018,173.0,0.0006859586834895
05/22/2018,173.0,0.0006859508247005
05/23/2018,173.0,0.0006859429823789
05/24/2018,173.0,0.0006859351502643
05/25/2018,173.0,0.000685927325037
05/26/2018,173.0,0.0006859195045742
05/27/2018,173.0,0.0006859116873733
05/28/2018,173.0,0.0006859038722992
05/29/2018,173.0,0.0006858960584539
05/30/2018,173.0,0.0006858882451029
05/31/2018,202.0,0.0005939437179121
06/01/2018,202.0,0.0005939349434837
06/02/2018,202.0,0.0005939262044788
06/03/2018,202.0,0.0005939174809139
06/04/2018,202.0,0.0005939087669565
06/05/2018,202.0,0.0005939000594238
06/06/2018,202.0,0.0005938913562241
06/07/2018,202.0,0.0005938826558388
06/08/2018,202.0,0.000593873957094
06/09/2018,204.0,0.000589073021266
06/10/2018,204.0,0.000589063962833
06/11/2018,204.0,0.0005890550347069
06/12/2018,205.0,0.0005890461705598
06/13/2018,205.0,0.0005890373515056
06/14/2018,205.0,0.0005890285675037
06/15/2018,205.0,0.0005890198121312
06/16/2018,206.0,0.0005836020830603
06/17/2018,206.0,0.0005835932550505
06/18/2018,206.0,0.0005835845088586
06/19/2018,206.0,0.000583575809197
06/20/2018,206.0,0.0005835671451335
06/21/2018,206.0,0.0005835585104368
06/22/2018,206.0,0.0005835499008746
06/23/2018,206.0,0.0005835413132994
06/24/2018,206.0,0.0005835327452359
06/25/2018,206.0,0.0005835241946632
06/26/2018,206.0,0.0005835156598858
06/27/2018,206.0,0.0005835071394519
06/28/2018,206.0,0.0005834986320986
06/29/2018,206.0,0.0005834901367127
06/30/2018,214.0,0.0005616118240623
07/01/2018,214.0,0.0005616025455662
07/02/2018,214.0,0.0005615933044469
07/03/2018,214.0,0.0005615840846743
07/04/2018,214.0,0.0005615748813119
07/05/2018,214.0,0.0005615656915205
07/06/2018,214.0,0.0005615565133374
07/07/2018,214.0,0.0005615473452689
07/08/2018,214.0,0.0005615381861101
07/09/2018,214.0,0.0005615290348505
07/10/2018,214.0,0.0005615198906195
07/11/2018,214.0,0.0005615107526517
07/12/2018,214.0,0.000561501620264
07/13/2018,214.0,0.0005614924928395
07/14/2018,214.0,0.0005614833698157
07/15/2018,214.0,0.0005614742506756
07/16/2018,214.0,0.0005614651349411
07/17/2018,214.0,0.0005614560221673
07/18/2018,214.0,0.0005614469119386
07/19/2018,214.0,0.0005614378038651
07/20/2018,214.0,0.0005614286975795
07/21/2018,214.0,0.0005614195927346
07/22/2018,214.0,0.0005614104890019
07/23/2018,214.0,0.0005614013860689
07/24/2018,214.0,0.0005613922836384
07/25/2018,214.0,0.0005613831814266
07/26/2018,213.0,0.0005602986105081
07/27/2018,213.0,0.0005602896978417
07/28/2018,212.0,0.0005602705440478
07/29/2018,212.0,0.0005602616833183
07/30/2018,212.0,0.0005602528383447
07/31/2018,212.0,0.0005602440053475
08/01/2018,212.0,0.0005602351819729
08/02/2018,212.0,0.000560226366546
08/03/2018,212.0,0.0005602175577897
08/04/2018,212.0,0.0005602087546834
08/05/2018,212.0,0.0005601999563832
08/06/2018,212.0,0.0005601911621731
08/07/2018,212.0,0.0005601823714335
08/08/2018,212.0,0.0005601735836188
08/09/2018,212.0,0.0005601647982429
08/10/2018,212.0,0.0005601560148673
08/11/2018,214.0,0.0005532855305858
08/12/2018,214.0,0.0005532766481859
08/13/2018,214.0,0.0005532677750678
08/14/2018,215.0,0.0005497858073434
08/15/2018,215.0,0.0005497769430954
08/16/2018,215.0,0.0005497680888812
08/17/2018,215.0,0.0005497592401818
08/18/2018,215.0,0.000549750395403
08/19/2018,215.0,0.0005497415535509
08/20/2018,215.0,0.0005497327138994
08/21/2018,215.0,0.0005497238758722
08/22/2018,215.0,0.0005497150389892
08/23/2018,215.0,0.0005497062028365
08/24/2018,215.0,0.0005496973670493
08/25/2018,220.0,0.0005385278079426
08/26/2018,220.0,0.0005385188701713
08/27/2018,220.0,0.0005385099342405
08/28/2018,220.0,0.0005385009985082
08/29/2018,220.0,0.0005384920623508
08/30/2018,220.0,0.0005384831253446
08/31/2018,220.0,0.0005384741871537
09/01/2018,220.0,0.0005384652474921
09/02/2018,219.0,0.0005384563061063
09/03/2018,219.0,0.0005384473627664
09/04/2018,219.0,0.0005384384172604
09/05/2018,219.0,0.0005384294693904
09/06/2018,219.0,0.0005384205189704
09/07/2018,219.0,0.0005384115658245
09/08/2018,219.0,0.0005384026097851
09/09/2018,223.0,0.0005290330537767
09/10/2018,223.0,0.0005290238895273
09/11/2018,223.0,0.0005290147286566
09/12/2018,223.0,0.000529005567488
09/13/2018,223.0,0.0005289964048991
09/14/2018,223.0,0.0005289872402443
09/15/2018,223.0,0.000528978073074
09/16/2018,232.0,0.0005094764813668
09/17/2018,232.0,0.000509466435777
09/18/2018,232.0,0.0005094563965826
09/19/2018,232.0,0.0005094463581143
09/20/2018,232.0,0.0005094363186496
09/21/2018,232.0,0.0005094262772109
09/22/2018,232.0,0.0005094162331293
09/23/2018,232.0,0.0005094061859
09/24/2018,232.0,0.0005093961351172
09/25/2018,232.0,0.0005093860804408
09/26/2018,232.0,0.0005093760215772
09/27/2018,232.0,0.0005093659582668
09/28/2018,232.0,0.0005093558902764
09/29/2018,232.0,0.0005093458173935
09/30/2018,232.0,0.0005093357394222
10/01/2018,232.0,0.0005093256561804
10/02/2018,232.0,0.0005093155674975
10/03/2018,232.0,0.0005093054732127
10/04/2018,232.0,0.0005092953731738
10/05/2018,232.0,0.0005092852672355
10/06/2018,232.0,0.0005092751552594
10/07/2018,232.0,0.0005092650371125
10/08/2018,232.0,0.000509254912667
10/09/2018,231.0,0.0005092447817995
10/10/2018,231.0,0.0005092346443908
10/11/2018,231.0,0.0005092245003255
10/12/2018,231.0,0.0005092143494916
10/13/2018,231.0,0.00050920419178
10/14/2018,231.0,0.0005091940270847
10/15/2018,231.0,0.0005091838553023
10/16/2018,231.0,0.0005091736763318
10/17/2018,231.0,0.0005091634900745
10/18/2018,231.0,0.0005091532964338
10/19/2018,231.0,0.0005091430953152
10/20/2018,231.0,0.0005091328866259
10/21/2018,231.0,0.0005091226702749
10/22/2018,231.0,0.0005091124461728
10/23/2018,231.0,0.000509102214232
10/24/2018,231.0,0.0005090919743659
10/25/2018,231.0,0.0005090817264896
10/26/2018,231.0,0.0005090714705194
10/27/2018,231.0,0.000509061206373
10/28/2018,231.0,0.0005090509339691
10/29/2018,231.0,0.0005090406532274
10/30/2018,231.0,0.000509030364069
10/31/2018,231.0,0.0005090200664157
11/01/2018,231.0,0.0005090097601904
11/02/2018,231.0,0.0005089994453169
11/03/2018,231.0,0.00050898912172
11/04/2018,231.0,0.0005089787893251
11/05/2018,231.0,0.0005089684480586
11/06/2018,231.0,0.0005089580978476
11/07/2018,231.0,0.0005089477386199
11/08/2018,231.0,0.000508937370304
11/09/2018,234.0,0.0004997931174892
11/10/2018,234.0,0.0004997817128488
11/11/2018,234.0,0.0004997704407691
11/12/2018,234.0,0.0004997592307289
11/13/2018,234.0,0.0004997480629136
11/14/2018,234.0,0.0004997369269272
11/15/2018,234.0,0.0004997258162069
11/16/2018,234.0,0.0004997147261738
11/17/2018,234.0,0.0004997036534231
11/18/2018,234.0,0.0004996925953074
11/19/2018,234.0,0.0004996815496994
11/20/2018,234.0,0.0004996705148456
11/21/2018,234.0,0.0004996594892711
11/22/2018,235.0,0.0004996484717143
11/23/2018,235.0,0.0004996374610817
11/24/2018,235.0,0.0004996264564139
11/25/2018,235.0,0.000499615456861
11/26/2018,235.0,0.0004996044616632
11/27/2018,235.0,0.0004995934701366
11/28/2018,235.0,0.0004995824816612
11/29/2018,235.0,0.0004995714956714
11/30/2018,235.0,0.0004995605116489
12/01/2018,235.0,0.0004995495291161
12/02/2018,235.0,0.000499538547631
12/03/2018,235.0,0.0004995275667834
12/04/2018,235.0,0.0004995165861905
