date,rank,rating
05/23/2019,81,0.0014913805181586
05/24/2019,81,0.0014922802246996
05/25/2019,81,0.0014931580773798
05/26/2019,81,0.0014940258757191
05/27/2019,81,0.0014948869084164
05/28/2019,81,0.0014957428845773
05/29/2019,81,0.0014965948707301
05/30/2019,81,0.0014974436008524
05/31/2019,81,0.0014982896121145
06/01/2019,81,0.0014991333145562
06/02/2019,81,0.00149997503081
06/03/2019,81,0.0015008150205188
06/04/2019,81,0.0015016534962205
06/05/2019,81,0.0015024906341514
06/06/2019,81,0.0015033265818598
06/07/2019,81,0.0015041614637307
06/08/2019,85,0.0014105236793825
06/09/2019,85,0.001411064607776
06/10/2019,85,0.0014116065032794
06/11/2019,85,0.0014121483947536
06/12/2019,85,0.0014126900685465
06/13/2019,85,0.0014132314450366
06/14/2019,85,0.0014137724953933
06/15/2019,86,0.0013933081545663
06/16/2019,86,0.0013938184875971
06/17/2019,86,0.0013943289023114
06/18/2019,86,0.0013948391958951
06/19/2019,86,0.0013953493266742
06/20/2019,86,0.0013958592831942
06/21/2019,86,0.0013963690660747
06/22/2019,86,0.001396878681829
06/23/2019,86,0.0013973881400832
06/24/2019,86,0.0013978974521167
06/25/2019,86,0.0013984066300167
06/26/2019,86,0.0013989156861515
06/27/2019,86,0.0013994246328196
06/28/2019,86,0.0013999334820003
06/29/2019,90,0.0013367123728793
06/30/2019,90,0.0013371726451935
07/01/2019,90,0.0013376347934599
07/02/2019,90,0.0013380977837622
07/03/2019,90,0.0013385613318717
07/04/2019,90,0.0013390252910331
07/05/2019,90,0.0013394895687599
07/06/2019,90,0.0013399540986207
07/07/2019,90,0.0013404188267901
07/08/2019,90,0.0013408837032277
07/09/2019,90,0.0013413486728407
07/10/2019,90,0.0013418136609884
07/11/2019,89,0.0013422785341585
07/12/2019,88,0.0013597784879775
07/13/2019,95,0.0012165772117287
07/14/2019,94,0.0012168110442254
07/15/2019,94,0.0012170477486416
07/16/2019,95,0.0011954572789182
07/17/2019,95,0.0011956771842464
07/18/2019,95,0.001194330450579
07/19/2019,95,0.0011945497994624
07/20/2019,95,0.0011947700008119
07/21/2019,96,0.0011855051374408
07/22/2019,96,0.0011857234994195
07/23/2019,96,0.0011859425152697
07/24/2019,96,0.0011861620466961
07/25/2019,96,0.001186381992106
07/26/2019,96,0.001186602237718
07/27/2019,96,0.0011874951658124
07/28/2019,96,0.0011877168462326
07/29/2019,96,0.0011879381024305
07/30/2019,96,0.0011881583028215
07/31/2019,95,0.001212701320772
08/01/2019,95,0.001212913422404
08/02/2019,95,0.0012131257036501
08/03/2019,95,0.0012107310539157
08/04/2019,95,0.0012062330308515
08/05/2019,95,0.0012064443033888
08/06/2019,95,0.0012066557441665
08/07/2019,95,0.0012068673422935
08/08/2019,95,0.001207079091203
08/09/2019,95,0.0012072909857474
08/10/2019,95,0.0012075030216453
08/11/2019,95,0.0012077151952589
08/12/2019,95,0.0012079275034801
08/13/2019,94,0.0012081399436703
08/14/2019,94,0.0012083525136306
08/15/2019,94,0.0012085652115985
08/16/2019,94,0.0012087780362705
08/17/2019,94,0.0012089909868584
08/18/2019,97,0.0011883486677263
