date,rank,rating
03/31/2019,178.0,0.0005720044232438
04/01/2019,178.0,0.0005720710357859
04/02/2019,178.0,0.0005721353088438
04/03/2019,178.0,0.0005721984676352
04/04/2019,178.0,0.0005722608552795
04/05/2019,178.0,0.0005723226511919
04/06/2019,178.0,0.0005723839682085
04/07/2019,178.0,0.0005724448847248
04/08/2019,178.0,0.0005725054587683
04/09/2019,178.0,0.0005725657352162
04/10/2019,178.0,0.0005726257498841
04/11/2019,178.0,0.0005726855316524
04/12/2019,178.0,0.0005727451044069
04/13/2019,178.0,0.0005728044908096
04/14/2019,178.0,0.0005728637089393
04/15/2019,178.0,0.0005729227745611
04/16/2019,178.0,0.0005729817015574
04/17/2019,178.0,0.0005730405022574
04/18/2019,178.0,0.000573099187692
04/19/2019,177.0,0.0005731577677953
04/20/2019,177.0,0.000573216251566
04/21/2019,177.0,0.0005732746471972
04/22/2019,177.0,0.0005733329621842
04/23/2019,177.0,0.0005733912034124
04/24/2019,177.0,0.0005734493772311
04/25/2019,176.0,0.0005735074895161
04/26/2019,176.0,0.000573565545722
04/27/2019,176.0,0.0005736235509275
04/28/2019,176.0,0.0005736815098739
04/29/2019,176.0,0.0005737394269987
04/30/2019,176.0,0.0005737973064643
05/01/2019,176.0,0.000573855152184
05/02/2019,175.0,0.0005739129678435
05/03/2019,175.0,0.0005739707569209
05/04/2019,175.0,0.0005740285227042
05/05/2019,175.0,0.0005740862683062
05/06/2019,175.0,0.0005741439966786
05/07/2019,175.0,0.000574201710624
05/08/2019,175.0,0.0005742594128071
05/09/2019,175.0,0.0005743171057641
05/10/2019,175.0,0.0005743747919122
05/11/2019,175.0,0.0005744324735574
05/12/2019,180.0,0.0005657793434218
05/13/2019,180.0,0.0005658298811694
05/14/2019,180.0,0.0005658805240161
05/15/2019,180.0,0.0005659312136468
05/16/2019,180.0,0.0005659819350559
05/17/2019,180.0,0.0005660326811903
05/18/2019,180.0,0.0005660834481831
05/19/2019,180.0,0.0005661342337817
05/20/2019,180.0,0.0005661850366622
05/21/2019,180.0,0.0005662358560785
05/22/2019,180.0,0.0005662866916647
05/23/2019,205.0,0.0005120824561779
05/24/2019,205.0,0.0005121236344875
05/25/2019,205.0,0.000512165495419
05/26/2019,205.0,0.0005122076908646
05/27/2019,205.0,0.0005122501238956
05/28/2019,205.0,0.0005122927442005
05/29/2019,205.0,0.0005123355204267
05/30/2019,205.0,0.0005123784310245
05/31/2019,205.0,0.0005124214602346
06/01/2019,205.0,0.0005124645960255
06/02/2019,205.0,0.0005125078289169
06/03/2019,205.0,0.0005125511512541
06/04/2019,205.0,0.0005125945567359
06/05/2019,205.0,0.0005126380400919
06/06/2019,205.0,0.000512681596855
06/07/2019,205.0,0.0005127252231952
06/08/2019,205.0,0.0005087218432401
06/09/2019,205.0,0.0005087648717723
06/10/2019,205.0,0.0005088079731261
06/11/2019,205.0,0.0005088511379198
06/12/2019,205.0,0.000508894362174
06/13/2019,205.0,0.0005089376430645
06/14/2019,205.0,0.0005089809783235
06/15/2019,206.0,0.0005038065322828
06/16/2019,206.0,0.000503845937942
06/17/2019,206.0,0.0005038854636348
06/18/2019,206.0,0.0005039250672174
06/19/2019,206.0,0.0005039647360978
06/20/2019,206.0,0.0005040044632187
06/21/2019,206.0,0.0005040442438034
06/22/2019,206.0,0.0005040840742733
06/23/2019,206.0,0.0005041239517675
06/24/2019,206.0,0.0005041638738934
06/25/2019,206.0,0.0005042038385808
06/26/2019,206.0,0.0005042438439891
06/27/2019,206.0,0.0005042838884454
06/28/2019,206.0,0.0005043239703993
06/29/2019,212.0,0.0004927853168198
06/30/2019,212.0,0.0004928256217635
07/01/2019,212.0,0.0004928660116871
07/02/2019,212.0,0.0004929064610479
07/03/2019,212.0,0.0004929469618015
07/04/2019,212.0,0.0004929875091506
07/05/2019,212.0,0.0004930280996072
07/06/2019,212.0,0.0004930687303413
07/07/2019,212.0,0.0004931093988881
07/08/2019,212.0,0.0004931501029906
07/09/2019,212.0,0.000493190840506
07/10/2019,212.0,0.0004932316093433
07/11/2019,212.0,0.0004932724073961
07/12/2019,210.0,0.0005000536102191
07/13/2019,213.0,0.0004888291387095
07/14/2019,213.0,0.0004888678987417
07/15/2019,213.0,0.0004889067233053
07/16/2019,214.0,0.0004853561410017
07/17/2019,214.0,0.000485394249241
07/18/2019,214.0,0.0004854301807303
07/19/2019,214.0,0.0004854683913611
07/20/2019,214.0,0.0004855066320487
07/21/2019,215.0,0.0004811868742647
07/22/2019,215.0,0.0004812246361001
07/23/2019,215.0,0.0004812624210561
07/24/2019,215.0,0.0004813002206306
07/25/2019,215.0,0.0004813380278336
07/26/2019,215.0,0.0004813758345078
07/27/2019,215.0,0.0004814119504492
07/28/2019,215.0,0.0004814497149236
07/29/2019,215.0,0.0004814874297637
07/30/2019,215.0,0.0004815250499819
07/31/2019,215.0,0.0004923104972877
08/01/2019,215.0,0.0004923478532755
08/02/2019,215.0,0.0004923852224146
08/03/2019,216.0,0.0004912216202532
08/04/2019,216.0,0.0004890774742453
