date,rank,rating
05/20/2023,180,0.0006172763112403
05/21/2023,180,0.0006172752437763
05/22/2023,180,0.0006172718000005
05/23/2023,180,0.0006172671691372
05/24/2023,180,0.000617261684235
05/25/2023,180,0.0006172555194674
05/26/2023,180,0.0006172487844443
05/27/2023,187,0.0006097598916294
05/28/2023,187,0.000609749656477
05/29/2023,187,0.0006097393337021
05/30/2023,187,0.0006097288001602
05/31/2023,187,0.0006097180408489
06/01/2023,187,0.0006097070572672
06/02/2023,187,0.0006096958559164
06/03/2023,187,0.0006096844449083
06/04/2023,187,0.0006096728327048
06/05/2023,187,0.0006096610276003
06/06/2023,187,0.0006096490375038
06/07/2023,187,0.0006096368698549
06/08/2023,187,0.0006096245315986
06/09/2023,187,0.000609612029189
06/10/2023,187,0.0006095993686022
06/11/2023,187,0.0006095865553541
06/12/2023,187,0.0006095735945149
06/13/2023,187,0.0006095604907218
06/14/2023,187,0.0006095472481845
06/15/2023,187,0.000609533870686
06/16/2023,187,0.0006095203615757
06/17/2023,188,0.0006066173487183
06/18/2023,188,0.0006066022509034
06/19/2023,188,0.0006065871008502
06/20/2023,188,0.0006065718630438
06/21/2023,188,0.0006065565279469
06/22/2023,188,0.0006065410902673
06/23/2023,188,0.0006065255459384
06/24/2023,188,0.0006065098910316
06/25/2023,188,0.0006064941211834
06/26/2023,188,0.0006064782311919
06/27/2023,188,0.0006064622146591
06/28/2023,188,0.000606446063621
06/29/2023,188,0.0006064297681289
06/30/2023,188,0.0006064133157467
07/01/2023,187,0.0006063966909304
07/02/2023,187,0.000606379874244
07/03/2023,187,0.0006063628413552
07/04/2023,187,0.0006063455617316
07/05/2023,187,0.0006063279969297
07/06/2023,187,0.0006063100983233
07/07/2023,187,0.000606291804054
07/08/2023,187,0.0006062730348881
07/09/2023,187,0.0006062536885244
07/10/2023,187,0.0006062336316793
07/11/2023,187,0.0006062126889618
07/12/2023,187,0.0006061906271052
07/13/2023,187,0.0006061671325378
