date,rank,rating
05/12/2019,338.0,0.0004027415143603
05/13/2019,338.0,0.0004027415143603
05/14/2019,338.0,0.0004027415143603
05/15/2019,338.0,0.0004027415143603
05/16/2019,338.0,0.0004027415143603
05/17/2019,338.0,0.0004027415143603
05/18/2019,338.0,0.0004027415143603
05/19/2019,338.0,0.0004027415143603
05/20/2019,338.0,0.0004027415143603
05/21/2019,338.0,0.0004027415143603
05/22/2019,338.0,0.0004027415143603
05/23/2019,372.0,0.000368138424821
05/24/2019,372.0,0.000368138424821
05/25/2019,372.0,0.000368138424821
05/26/2019,372.0,0.000368138424821
05/27/2019,372.0,0.000368138424821
05/28/2019,372.0,0.000368138424821
05/29/2019,371.0,0.000368138424821
05/30/2019,371.0,0.000368138424821
05/31/2019,371.0,0.000368138424821
06/01/2019,371.0,0.000368138424821
06/02/2019,371.0,0.000368138424821
06/03/2019,371.0,0.000368138424821
06/04/2019,371.0,0.000368138424821
06/05/2019,371.0,0.000368138424821
06/06/2019,371.0,0.000368138424821
06/07/2019,371.0,0.000368138424821
06/08/2019,374.0,0.0003655213270142
06/09/2019,374.0,0.0003655213270142
06/10/2019,374.0,0.0003655213270142
06/11/2019,374.0,0.0003655213270142
06/12/2019,374.0,0.0003655213270142
06/13/2019,374.0,0.0003655213270142
06/14/2019,374.0,0.0003655213270142
06/15/2019,376.0,0.0003629411764705
06/16/2019,376.0,0.0003629411764705
06/17/2019,376.0,0.0003629411764705
06/18/2019,376.0,0.0003629411764705
06/19/2019,376.0,0.0003629411764705
06/20/2019,376.0,0.0003629411764705
06/21/2019,376.0,0.0003629411764705
06/22/2019,376.0,0.0003629411764705
06/23/2019,376.0,0.0003629411764705
06/24/2019,376.0,0.0003629411764705
06/25/2019,376.0,0.0003629411764705
06/26/2019,376.0,0.0003629411764705
06/27/2019,376.0,0.0003629411764705
06/28/2019,376.0,0.0003629411764705
06/29/2019,392.0,0.0003505681818181
06/30/2019,392.0,0.0003505681818181
07/01/2019,392.0,0.0003505681818181
07/02/2019,392.0,0.0003505681818181
07/03/2019,392.0,0.0003505681818181
07/04/2019,392.0,0.0003505681818181
07/05/2019,392.0,0.0003505681818181
07/06/2019,392.0,0.0003505681818181
07/07/2019,392.0,0.0003505681818181
07/08/2019,392.0,0.0003505681818181
07/09/2019,392.0,0.0003505681818181
07/10/2019,392.0,0.0003505681818181
07/11/2019,392.0,0.0003505681818181
07/12/2019,387.0,0.0003554147465437
07/13/2019,416.0,0.0003413240699363
07/14/2019,416.0,0.0003413233533954
07/15/2019,416.0,0.0003413227323601
07/16/2019,419.0,0.000338997076082
07/17/2019,419.0,0.0003389965322687
07/18/2019,419.0,0.0003389960138887
07/19/2019,419.0,0.0003389955160128
07/20/2019,419.0,0.0003389950354405
07/21/2019,422.0,0.0003359812847756
07/22/2019,422.0,0.0003359808363833
07/23/2019,422.0,0.0003359803996533
07/24/2019,422.0,0.0003359799734399
07/25/2019,422.0,0.0003359795567898
07/26/2019,422.0,0.0003359791488968
07/27/2019,423.0,0.0003359787490698
07/28/2019,423.0,0.0003359783567097
07/29/2019,423.0,0.0003359779712916
07/30/2019,423.0,0.000335977592352
07/31/2019,413.0,0.0003436130653759
08/01/2019,413.0,0.0003436126898548
08/02/2019,413.0,0.0003436123198203
08/03/2019,414.0,0.0003428327895338
08/04/2019,415.0,0.0003412846541837
08/05/2019,415.0,0.0003412843012764
08/06/2019,414.0,0.0003412839527482
08/07/2019,414.0,0.000341283608385
08/08/2019,414.0,0.0003412832679894
08/09/2019,414.0,0.0003412829313784
08/10/2019,414.0,0.0003412825983823
08/11/2019,414.0,0.0003412822688433
08/12/2019,414.0,0.0003412819426142
08/13/2019,414.0,0.0003412816195574
08/14/2019,414.0,0.000341281299544
08/15/2019,414.0,0.0003412809824532
08/16/2019,414.0,0.0003412806681713
08/17/2019,414.0,0.0003412803565913
08/18/2019,414.0,0.0003405113988565
08/19/2019,414.0,0.0003405110930736
08/20/2019,414.0,0.0003405107897009
08/21/2019,414.0,0.0003405104886533
08/22/2019,414.0,0.0003405101898499
08/23/2019,414.0,0.0003405098932142
08/24/2019,414.0,0.0003405095986733
08/25/2019,414.0,0.0003405093061578
08/26/2019,414.0,0.0003405090156017
08/27/2019,414.0,0.000340508726942
08/28/2019,414.0,0.0003405084401186
08/29/2019,414.0,0.0003405081550739
08/30/2019,414.0,0.0003405078717533
08/31/2019,418.0,0.0003359674889026
09/01/2019,418.0,0.000335967212608
09/02/2019,418.0,0.0003359669378652
09/03/2019,418.0,0.0003359666646285
09/04/2019,418.0,0.0003359663928541
09/05/2019,418.0,0.0003359661224998
09/06/2019,418.0,0.0003359658535251
09/07/2019,425.0,0.0003315449845377
09/08/2019,425.0,0.00033154472171
09/09/2019,425.0,0.0003315444601327
09/10/2019,425.0,0.0003315441997715
09/11/2019,425.0,0.0003315439405932
09/12/2019,425.0,0.0003315436825657
09/13/2019,425.0,0.0003315434256583
