date,rank,rating
06/29/2019,188,0.0005551824351221
06/30/2019,188,0.0005552445566296
07/01/2019,188,0.0005553031148899
07/02/2019,188,0.0005553599591081
07/03/2019,188,0.0005554156062321
07/04/2019,188,0.0005554703260001
07/05/2019,188,0.0005555242876461
07/06/2019,188,0.0005555776084652
07/07/2019,188,0.0005556303751162
07/08/2019,188,0.0005556826546217
07/09/2019,188,0.0005557345007747
07/10/2019,188,0.0005557859583928
07/11/2019,188,0.0005558370671148
07/12/2019,185,0.0005635129906958
07/13/2019,184,0.0005511886044601
07/14/2019,184,0.0005512370995114
07/15/2019,184,0.0005512853851712
07/16/2019,185,0.0005474253323294
07/17/2019,185,0.0005474725876175
07/18/2019,185,0.0005475019292916
07/19/2019,185,0.0005475488193829
07/20/2019,185,0.0005475955473661
07/21/2019,186,0.0005427665565476
07/22/2019,186,0.0005428124818789
07/23/2019,186,0.0005428582746343
07/24/2019,186,0.0005429039392958
07/25/2019,186,0.0005429494814261
07/26/2019,186,0.0005429949061749
07/27/2019,187,0.0005430470888612
07/28/2019,187,0.0005430923070398
07/29/2019,187,0.0005431374168731
07/30/2019,187,0.0005431824162238
07/31/2019,185,0.0005554982788857
08/01/2019,185,0.0005555439261439
08/02/2019,185,0.0005555894907177
08/03/2019,185,0.0005543532578988
08/04/2019,185,0.0005519307336879
08/05/2019,185,0.0005519757183288
08/06/2019,185,0.0005520206366417
08/07/2019,185,0.0005520654916319
08/08/2019,185,0.0005521102863125
08/09/2019,185,0.0005521550236221
08/10/2019,185,0.0005521997064104
08/11/2019,185,0.0005522443374393
08/12/2019,185,0.0005522889193914
08/13/2019,185,0.0005523334548808
08/14/2019,185,0.000552377946469
08/15/2019,185,0.0005524223966833
08/16/2019,185,0.0005524668080421
08/17/2019,185,0.0005525111830903
08/18/2019,185,0.0005512618889328
08/19/2019,185,0.000551306012637
08/20/2019,185,0.0005513501115713
08/21/2019,185,0.0005513941879365
08/22/2019,185,0.0005514382468111
08/23/2019,185,0.0005514823071434
08/24/2019,185,0.0005515328553637
08/25/2019,185,0.0005515769220336
08/26/2019,185,0.0005516209704044
08/27/2019,185,0.0005516650020335
08/28/2019,185,0.0005516834091134
08/29/2019,185,0.0005517273863233
08/30/2019,185,0.000551771352162
08/31/2019,185,0.0005445019936561
09/01/2019,185,0.0005445452952295
09/02/2019,185,0.0005445885913681
09/03/2019,185,0.0005446318816483
09/04/2019,185,0.00054467516675
09/05/2019,185,0.0005447184475396
09/06/2019,185,0.0005447617249436
09/07/2019,185,0.0005376507677399
09/08/2019,185,0.0005376933768861
09/09/2019,185,0.0005377359878473
09/10/2019,185,0.0005377786001848
09/11/2019,185,0.0005378212144171
09/12/2019,185,0.0005378638312257
09/13/2019,185,0.0005379064513471
09/14/2019,185,0.0005379490755371
09/15/2019,185,0.0005379917045548
09/16/2019,185,0.000538034339155
09/17/2019,185,0.0005380769800836
09/18/2019,185,0.0005381196280751
09/19/2019,185,0.0005381622838506
09/20/2019,184,0.0005382049481174
09/21/2019,184,0.0005382476215678
09/22/2019,184,0.000538290304879
09/23/2019,184,0.000538332998713
09/24/2019,184,0.0005383757037158
09/25/2019,184,0.0005384184205181
09/26/2019,184,0.0005384611497347
09/27/2019,184,0.0005385038919647
09/28/2019,185,0.000535011875205
09/29/2019,185,0.0005350543262868
09/30/2019,185,0.0005350967935993
10/01/2019,185,0.0005351392768213
10/02/2019,185,0.0005351817762312
10/03/2019,185,0.0005352242922054
10/04/2019,185,0.0005352668251501
10/05/2019,185,0.000535309375479
10/06/2019,185,0.000535351943603
10/07/2019,185,0.0005353945299249
10/08/2019,185,0.000535437134836
10/09/2019,184,0.0005354797587142
10/10/2019,184,0.0005355224019217
