date,rank,rating
06/29/2019,339.0,0.0003744929518589
06/30/2019,339.0,0.0003744961588481
07/01/2019,339.0,0.000374499016692
07/02/2019,339.0,0.0003745017074944
07/03/2019,339.0,0.0003745042821151
07/04/2019,339.0,0.0003745067670525
07/05/2019,339.0,0.0003745091788995
07/06/2019,339.0,0.000374511529128
07/07/2019,339.0,0.0003745138261847
07/08/2019,339.0,0.0003745160765677
07/09/2019,338.0,0.0003745182854404
07/10/2019,338.0,0.000374520457009
07/11/2019,338.0,0.0003745225947684
07/12/2019,335.0,0.0003797022733169
07/13/2019,340.0,0.0003719476834618
07/14/2019,340.0,0.0003719496975231
07/15/2019,340.0,0.0003719516892904
07/16/2019,340.0,0.0003694537220733
07/17/2019,340.0,0.0003694556636151
07/18/2019,340.0,0.0003694573775218
07/19/2019,340.0,0.0003694592821522
07/20/2019,340.0,0.0003694611700066
07/21/2019,344.0,0.0003661726703287
07/22/2019,344.0,0.000366174503596
07/23/2019,344.0,0.0003661763232917
07/24/2019,344.0,0.0003661781298498
07/25/2019,344.0,0.000366179923851
07/26/2019,344.0,0.0003661817058652
07/27/2019,344.0,0.0003661835096898
07/28/2019,344.0,0.0003661852693864
07/29/2019,344.0,0.0003661870186277
07/30/2019,344.0,0.0003661887578677
07/31/2019,337.0,0.0003745125360987
08/01/2019,337.0,0.0003745142955212
08/02/2019,337.0,0.0003745160459398
08/03/2019,339.0,0.0003736683752444
08/04/2019,339.0,0.000371987450134
08/05/2019,339.0,0.0003719891653709
08/06/2019,339.0,0.0003719908729697
08/07/2019,339.0,0.0003719925732276
08/08/2019,339.0,0.0003719942664187
08/09/2019,339.0,0.0003719959528025
08/10/2019,339.0,0.0003719976326249
08/11/2019,339.0,0.00037199930612
08/12/2019,339.0,0.0003720009735107
08/13/2019,339.0,0.0003720026350097
08/14/2019,339.0,0.00037200429082
08/15/2019,339.0,0.0003720059411356
08/16/2019,339.0,0.0003720075861423
08/17/2019,339.0,0.0003720092260181
08/18/2019,339.0,0.000371172962599
08/19/2019,339.0,0.0003711745889125
08/20/2019,339.0,0.0003711762106024
08/21/2019,339.0,0.0003711778278206
08/22/2019,339.0,0.0003711794407178
08/23/2019,339.0,0.000371181049467
08/24/2019,339.0,0.0003711825985555
08/25/2019,339.0,0.0003711841992556
08/26/2019,339.0,0.0003711857961471
08/27/2019,338.0,0.0003711873893473
08/28/2019,338.0,0.0003711888764353
08/29/2019,338.0,0.0003711904624382
08/30/2019,338.0,0.0003711920450858
08/31/2019,341.0,0.0003662428928402
09/01/2019,341.0,0.0003662444461314
09/02/2019,341.0,0.0003662459964687
09/03/2019,341.0,0.00036624754391
09/04/2019,341.0,0.0003662490885347
09/05/2019,341.0,0.0003662506304242
09/06/2019,341.0,0.0003662521696589
09/07/2019,348.0,0.0003614347236941
09/08/2019,348.0,0.0003614362374004
09/09/2019,348.0,0.0003614377487268
09/10/2019,348.0,0.0003614392577386
09/11/2019,348.0,0.0003614407645042
09/12/2019,348.0,0.0003614422690908
09/13/2019,348.0,0.0003614437715643
09/14/2019,348.0,0.0003614452719888
09/15/2019,348.0,0.000361446770427
09/16/2019,348.0,0.0003614482669398
09/17/2019,348.0,0.0003614497615867
09/18/2019,348.0,0.0003614512544256
09/19/2019,348.0,0.000361452745513
09/20/2019,348.0,0.0003614542349037
09/21/2019,348.0,0.0003614557226515
09/22/2019,348.0,0.0003614572088087
09/23/2019,348.0,0.0003614586934262
09/24/2019,348.0,0.0003614601765537
09/25/2019,348.0,0.0003614616582398
09/26/2019,348.0,0.0003614631385317
09/27/2019,348.0,0.0003614646174758
09/28/2019,350.0,0.0003591034669857
09/29/2019,350.0,0.0003591049335182
09/30/2019,350.0,0.0003591063988522
10/01/2019,350.0,0.0003591078630245
10/02/2019,350.0,0.0003591093260744
10/03/2019,350.0,0.000359110788041
10/04/2019,350.0,0.0003591122489628
10/05/2019,350.0,0.0003591137088773
10/06/2019,350.0,0.0003591151678215
10/07/2019,350.0,0.0003591166258314
10/08/2019,350.0,0.0003591180829422
10/09/2019,350.0,0.0003591195391884
10/10/2019,350.0,0.0003591209946037
10/11/2019,350.0,0.000359122449221
10/12/2019,350.0,0.0003591239030723
10/13/2019,350.0,0.0003591253561889
10/14/2019,350.0,0.0003591268086016
10/15/2019,350.0,0.0003591282603399
10/16/2019,350.0,0.0003591297114331
10/17/2019,350.0,0.0003591311619093
10/18/2019,350.0,0.0003591326117959
10/19/2019,350.0,0.0003591340611196
10/20/2019,350.0,0.0003591355099064
10/21/2019,350.0,0.000359136958181
10/22/2019,350.0,0.0003591384059676
10/23/2019,350.0,0.0003591398532893
10/24/2019,350.0,0.0003591413001683
10/25/2019,350.0,0.0003591427466255
10/26/2019,350.0,0.0003591441926807
10/27/2019,350.0,0.0003591456383525
10/28/2019,350.0,0.0003591470836577
10/29/2019,350.0,0.0003591485286117
10/30/2019,350.0,0.0003591499732275
10/31/2019,350.0,0.0003591514175158
11/01/2019,350.0,0.0003591528614845
11/02/2019,350.0,0.0003591543051373
11/03/2019,350.0,0.0003591557484735
11/04/2019,350.0,0.0003591571914858
11/05/2019,350.0,0.0003591586341584
11/06/2019,350.0,0.0003591600764637
11/07/2019,350.0,0.0003591615183567
11/08/2019,350.0,0.0003591629597668
11/09/2019,349.0,0.000359164400584
11/10/2019,349.0,0.0003591658406351
11/11/2019,349.0,0.0003591672796449
11/12/2019,349.0,0.0003591687171833
11/13/2019,349.0,0.0003591701527071
11/14/2019,344.0,0.0003655417687722
11/15/2019,344.0,0.0003655432396528
11/16/2019,344.0,0.0003655447106585
11/17/2019,344.0,0.0003655461818037
11/18/2019,344.0,0.0003655476531003
11/19/2019,344.0,0.0003655491245553
11/20/2019,344.0,0.0003655505961645
11/21/2019,342.0,0.0003688229752966
11/22/2019,342.0,0.0003688244599733
11/23/2019,342.0,0.000368825944898
11/24/2019,342.0,0.0003688274300855
11/25/2019,342.0,0.00036882891555
11/26/2019,342.0,0.000368830401305
11/27/2019,342.0,0.0003688318873629
11/28/2019,342.0,0.0003688333737356
11/29/2019,342.0,0.0003688348604334
11/30/2019,342.0,0.0003688363474653
12/01/2019,342.0,0.0003688378348386
12/02/2019,342.0,0.0003688393225586
12/03/2019,342.0,0.0003688408106274
12/04/2019,342.0,0.000368842299044
12/05/2019,342.0,0.0003688437878024
12/06/2019,342.0,0.0003688452768906
12/07/2019,342.0,0.0003688467662884
12/08/2019,342.0,0.000368848255965
12/09/2019,342.0,0.0003688497458768
12/10/2019,342.0,0.0003688512359677
12/11/2019,342.0,0.0003688527261837
12/12/2019,342.0,0.0003688542165477
12/13/2019,342.0,0.000369682675627
12/14/2019,342.0,0.0003696841731316
12/15/2019,341.0,0.0003743386876689
12/16/2019,341.0,0.0003743397335956
12/17/2019,341.0,0.0003751820389508
12/18/2019,341.0,0.0003751830795931
12/19/2019,341.0,0.0003751841178591
12/20/2019,341.0,0.0003751851536279
12/21/2019,341.0,0.0003751861867705
12/22/2019,341.0,0.0003751872171497
12/23/2019,341.0,0.0003751882446206
12/24/2019,341.0,0.0003751892690319
12/25/2019,341.0,0.0003751902902279
12/26/2019,341.0,0.0003751913080534
12/27/2019,341.0,0.0003751923223629
12/28/2019,341.0,0.0003751933330407
12/29/2019,341.0,0.0003751943400465
12/30/2019,341.0,0.0003751953435579
12/31/2019,339.0,0.0003786237921342
01/01/2020,339.0,0.0003786248078388
01/02/2020,339.0,0.0003786258190482
01/03/2020,338.0,0.0003786268253991
01/04/2020,338.0,0.0003786278264789
01/05/2020,337.0,0.0003786288218136
01/06/2020,337.0,0.0003786298108491
01/07/2020,337.0,0.0003786307929156
01/08/2020,336.0,0.000378631767133
01/09/2020,333.0,0.0003821068656284
01/10/2020,333.0,0.0003821078300589
01/11/2020,333.0,0.0003821087851736
01/12/2020,333.0,0.0003821097299088
01/13/2020,333.0,0.0003821106630374
01/14/2020,332.0,0.0003821115831523
01/15/2020,332.0,0.0003821124886986
01/16/2020,329.0,0.0003856613662983
01/17/2020,329.0,0.0003856622384525
01/18/2020,326.0,0.0003902029971755
01/19/2020,326.0,0.0003902038002226
01/20/2020,326.0,0.0003902045819091
01/21/2020,326.0,0.0003902053432885
01/22/2020,326.0,0.000390206093196
01/23/2020,326.0,0.0003902069038785
01/24/2020,326.0,0.0003902079040228
01/25/2020,326.0,0.0003902089035741
01/26/2020,326.0,0.0003902099024636
01/27/2020,326.0,0.000390210900595
01/28/2020,326.0,0.0003902118978169
01/29/2020,326.0,0.0003902128938349
01/30/2020,325.0,0.0003911307463092
01/31/2020,325.0,0.0003911317387801
02/01/2020,325.0,0.0003911327310958
02/02/2020,325.0,0.0003911337232827
02/03/2020,325.0,0.0003911347153842
02/04/2020,325.0,0.0003911357074735
02/05/2020,324.0,0.0003911366996826
02/06/2020,324.0,0.0003911376922959
02/07/2020,323.0,0.0003939103633987
02/08/2020,323.0,0.0003939113591416
02/09/2020,323.0,0.0003939123542656
02/10/2020,323.0,0.000393913348733
02/11/2020,323.0,0.0003939143425041
02/12/2020,323.0,0.0003939153355366
02/13/2020,323.0,0.0003939163277862
02/14/2020,323.0,0.0003939173192053
02/15/2020,329.0,0.000385977320209
02/16/2020,329.0,0.0003859776407894
02/17/2020,329.0,0.0003859779793335
02/18/2020,329.0,0.000385978325773
02/19/2020,329.0,0.0003859786772526
02/20/2020,329.0,0.0003859790322514
02/21/2020,329.0,0.000385979389788
02/22/2020,329.0,0.0003859797491574
02/23/2020,329.0,0.0003859801098152
02/24/2020,329.0,0.000385980471318
02/25/2020,329.0,0.0003859808332889
02/26/2020,329.0,0.0003859811953953
02/27/2020,329.0,0.000385981557335
02/28/2020,329.0,0.0003859819188244
02/29/2020,329.0,0.0003859822795909
03/01/2020,329.0,0.0003859826393653
03/02/2020,329.0,0.0003859829978749
03/03/2020,329.0,0.0003859833548366
03/04/2020,329.0,0.0003859837099489
03/05/2020,329.0,0.0003859840628819
03/06/2020,329.0,0.000385984413264
03/07/2020,329.0,0.0003859847606625
03/08/2020,333.0,0.0003829171264036
03/09/2020,333.0,0.0003829159760891
03/10/2020,333.0,0.0003829148977594
03/11/2020,333.0,0.0003829138502886
03/12/2020,333.0,0.0003829128200149
03/13/2020,331.0,0.0003855994182635
03/14/2020,331.0,0.0003855983583454
03/15/2020,331.0,0.0003855973106363
03/16/2020,331.0,0.0003855962726093
03/17/2020,331.0,0.0003855952415861
03/18/2020,330.0,0.0003892337984759
03/19/2020,330.0,0.0003892327462021
03/20/2020,330.0,0.0003892317021271
03/21/2020,330.0,0.0003892306655366
03/22/2020,330.0,0.0003892296358128
03/23/2020,330.0,0.0003892286124151
03/24/2020,330.0,0.000389227594866
03/25/2020,330.0,0.0003892265827402
03/26/2020,330.0,0.0003892255756559
03/27/2020,330.0,0.0003892245732681
03/28/2020,330.0,0.0003892235752635
03/29/2020,330.0,0.0003892225813559
03/30/2020,330.0,0.0003892215912827
03/31/2020,330.0,0.0003892206048019
04/01/2020,330.0,0.0003892196216896
04/02/2020,330.0,0.0003892186417383
04/03/2020,330.0,0.0003892176647543
04/04/2020,330.0,0.0003892166905571
04/05/2020,330.0,0.0003892157189775
04/06/2020,330.0,0.0003892147498566
04/07/2020,330.0,0.0003892137830449
04/08/2020,330.0,0.0003892128184016
04/09/2020,330.0,0.0003892118557933
04/10/2020,330.0,0.0003892108950939
04/11/2020,330.0,0.0003892099361837
04/12/2020,330.0,0.000389208978949
04/13/2020,330.0,0.0003892080232815
04/14/2020,330.0,0.0003892070690781
04/15/2020,330.0,0.0003892061162403
04/16/2020,330.0,0.000389205164674
04/17/2020,330.0,0.0003892042142889
04/18/2020,330.0,0.0003892032649988
04/19/2020,330.0,0.0003892023167208
04/20/2020,330.0,0.0003892013693753
04/21/2020,330.0,0.0003892004228857
04/22/2020,330.0,0.0003891994771784
04/23/2020,330.0,0.0003891985321824
04/24/2020,330.0,0.0003891975878293
04/25/2020,330.0,0.0003891966440528
04/26/2020,330.0,0.0003891957007893
04/27/2020,330.0,0.0003891947579768
04/28/2020,330.0,0.0003891938155558
04/29/2020,330.0,0.0003891928734682
04/30/2020,330.0,0.000389191931658
05/01/2020,330.0,0.0003891909900708
05/02/2020,330.0,0.0003891900486537
05/03/2020,330.0,0.0003891891073556
05/04/2020,330.0,0.0003891881661264
05/05/2020,330.0,0.0003891872249179
05/06/2020,330.0,0.0003891862836826
05/07/2020,330.0,0.0003891853423749
05/08/2020,330.0,0.0003891844009498
05/09/2020,330.0,0.0003891834593638
05/10/2020,330.0,0.0003891825175744
05/11/2020,330.0,0.0003891815755401
05/12/2020,330.0,0.0003891806332203
05/13/2020,330.0,0.0003891796905756
05/14/2020,330.0,0.0003891787475673
05/15/2020,330.0,0.0003891778041576
05/16/2020,330.0,0.0003891768603096
05/17/2020,330.0,0.0003891759159873
05/18/2020,330.0,0.0003891749711552
05/19/2020,330.0,0.0003891740257788
05/20/2020,330.0,0.0003891730798243
05/21/2020,330.0,0.0003891721332585
05/22/2020,330.0,0.0003891711860489
05/23/2020,330.0,0.0003891702381637
05/24/2020,330.0,0.0003891692895718
05/25/2020,330.0,0.0003891683402427
05/26/2020,330.0,0.0003891673901463
05/27/2020,330.0,0.0003891664392533
05/28/2020,329.0,0.000389165487535
05/29/2020,329.0,0.0003891645349631
05/30/2020,329.0,0.0003891635815101
05/31/2020,329.0,0.0003891626271487
06/01/2020,329.0,0.0003891616718526
06/02/2020,329.0,0.0003891607155956
06/03/2020,329.0,0.0003891597583523
06/04/2020,328.0,0.0003891588000977
06/05/2020,328.0,0.0003891578408074
06/06/2020,328.0,0.0003891568804576
06/07/2020,328.0,0.0003891559190248
06/08/2020,328.0,0.0003891549564862
06/09/2020,328.0,0.0003891539928196
06/10/2020,328.0,0.0003891530280034
06/11/2020,328.0,0.0003891520620162
06/12/2020,328.0,0.0003891510948377
06/13/2020,328.0,0.0003891501264479
06/14/2020,328.0,0.0003891491568275
06/15/2020,328.0,0.0003891481859579
06/16/2020,328.0,0.000389147213821
06/17/2020,328.0,0.0003891462403998
06/18/2020,328.0,0.0003891452656778
06/19/2020,328.0,0.0003891442896394
06/20/2020,328.0,0.0003891433122699
06/21/2020,328.0,0.0003891423335556
06/22/2020,328.0,0.0003891413534839
06/23/2020,328.0,0.0003891403720431
06/24/2020,328.0,0.0003891393892232
06/25/2020,328.0,0.0003891384050153
06/26/2020,328.0,0.0003891374194122
06/27/2020,328.0,0.0003891364324086
