date,rank,rating
10/20/2017,57,0.0028501674991934
10/21/2017,57,0.0028511021531403
10/22/2017,57,0.0028520383036908
10/23/2017,57,0.0028529755949105
10/24/2017,57,0.0028539135796532
10/25/2017,57,0.0028548516879425
10/26/2017,57,0.0028557891805253
10/27/2017,57,0.0028567250784989
10/28/2017,57,0.0028576580527721
10/29/2017,57,0.0028585862429152
10/30/2017,57,0.0028595069448774
10/31/2017,57,0.0028604160385155
11/01/2017,57,0.0028613068549368
11/02/2017,57,0.0028621677057789
11/03/2017,57,0.0028629757450513
11/04/2017,57,0.0029074329776889
11/05/2017,57,0.0029085812007457
11/06/2017,57,0.0029097356774977
11/07/2017,57,0.0029108964445479
11/08/2017,57,0.0029120635263303
11/09/2017,57,0.002913236930282
11/10/2017,57,0.0029144166401192
11/11/2017,56,0.002949217031644
11/12/2017,56,0.0029501351977858
11/13/2017,56,0.0029510557534851
11/14/2017,56,0.0029519786499055
11/15/2017,56,0.0029529038292716
11/16/2017,56,0.0029538312225378
11/17/2017,56,0.0029547607462766
11/18/2017,56,0.0029556922984719
11/19/2017,56,0.0029566257527542
11/20/2017,56,0.0029575609503835
11/21/2017,56,0.0029584976889078
11/22/2017,56,0.0029594357058209
11/23/2017,55,0.002960374654512
11/24/2017,55,0.00296131406801
11/25/2017,55,0.0029622533028057
11/26/2017,55,0.0029631914489611
11/27/2017,55,0.0029641271807411
11/28/2017,55,0.0029650584969357
11/29/2017,55,0.002965982243875
11/30/2017,55,0.0029668931771737
12/01/2017,55,0.0029677819469441
12/02/2017,55,0.0029686302359383
12/03/2017,55,0.0029764834420334
12/04/2017,55,0.0029773078253931
12/05/2017,55,0.002993276203388
12/06/2017,55,0.0029939872152786
12/07/2017,55,0.0030106330152641
12/08/2017,55,0.0030112232723107
12/09/2017,55,0.0030118116891067
12/10/2017,55,0.0030123981449506
12/11/2017,55,0.0030129825131789
12/12/2017,55,0.0030135646606442
12/13/2017,55,0.0030141444471171
12/14/2017,55,0.0030147217245964
12/15/2017,55,0.0030152963365078
12/16/2017,55,0.0030158681167664
12/17/2017,55,0.0030164368886728
12/18/2017,55,0.003017002463601
12/19/2017,55,0.0030175646394275
12/20/2017,55,0.0030181231986312
12/21/2017,55,0.0030389062551678
12/22/2017,55,0.0030394924466994
12/23/2017,55,0.0030400756462135
12/24/2017,55,0.0030406556711358
12/25/2017,55,0.0030412323260791
12/26/2017,55,0.0030418054010557
12/27/2017,55,0.0030423746693173
12/28/2017,55,0.0030429398847237
12/29/2017,55,0.0030435007785097
12/30/2017,55,0.0030773414316481
12/31/2017,55,0.0030778617831725
01/01/2018,63,0.002419846263878
01/02/2018,63,0.0024202803001093
01/03/2018,63,0.002420714084814
01/04/2018,63,0.0024211476303134
01/05/2018,63,0.0024215809486343
01/06/2018,63,0.0024220140515207
01/07/2018,63,0.002422446950444
01/08/2018,63,0.0024228796566134
01/09/2018,63,0.0024233121809856
01/10/2018,63,0.0024237445342738
01/11/2018,63,0.0024241767269569
01/12/2018,63,0.0024246087692874
01/13/2018,63,0.0024250406712997
01/14/2018,63,0.0024254724428178
01/15/2018,63,0.0024259040934621
01/16/2018,63,0.002426335632657
01/17/2018,63,0.0024267670696372
01/18/2018,63,0.0024271984134541
01/19/2018,63,0.002427629672982
01/20/2018,63,0.0024280608569239
01/21/2018,63,0.0024284919738169
01/22/2018,63,0.0024289230320381
01/23/2018,63,0.0024293540398091
01/24/2018,63,0.0024297850052015
01/25/2018,63,0.002430215936141
01/26/2018,63,0.0024306468404127
01/27/2018,63,0.0024310777256649
01/28/2018,62,0.0024315085994135
01/29/2018,62,0.0024319394690462
01/30/2018,62,0.0024323703418259
01/31/2018,62,0.002432801224895
02/01/2018,62,0.0024332321252787
02/02/2018,62,0.0024336630498884
