date,rank,rating
08/27/2022,435,0.0003448275862068
08/28/2022,435,0.0003448275862068
08/29/2022,435,0.0003448275862068
08/30/2022,435,0.0003448275862068
08/31/2022,435,0.0003448275862068
09/01/2022,435,0.0003448275862068
09/02/2022,425,0.0003529411764705
09/03/2022,425,0.0003529411764705
09/04/2022,425,0.0003529411764705
09/05/2022,425,0.0003529411764705
09/06/2022,425,0.0003529411764705
09/07/2022,425,0.0003529411764705
09/08/2022,425,0.0003529411764705
09/09/2022,425,0.0003529411764705
09/10/2022,425,0.0003529411764705
09/11/2022,425,0.0003529411764705
09/12/2022,425,0.0003529411764705
09/13/2022,425,0.0003529411764705
09/14/2022,425,0.0003529411764705
09/15/2022,425,0.0003529411764705
09/16/2022,425,0.0003529411764705
09/17/2022,425,0.0003529411764705
09/18/2022,425,0.0003529411764705
09/19/2022,425,0.0003529411764705
09/20/2022,425,0.0003529411764705
09/21/2022,425,0.0003529411764705
09/22/2022,425,0.0003529411764705
09/23/2022,425,0.0003529411764705
09/24/2022,413,0.0003504672897196
09/25/2022,413,0.0003504672897196
09/26/2022,413,0.0003504672897196
09/27/2022,413,0.0003504672897196
09/28/2022,413,0.0003504672897196
09/29/2022,413,0.0003504672897196
09/30/2022,413,0.0003504672897196
10/01/2022,411,0.0003504672897196
10/02/2022,410,0.0003504672897196
10/03/2022,410,0.0003504672897196
10/04/2022,410,0.0003504672897196
10/05/2022,410,0.0003504672897196
10/06/2022,410,0.0003504672897196
10/07/2022,410,0.0003504672897196
10/08/2022,410,0.0003504672897196
10/09/2022,410,0.0003504672897196
10/10/2022,410,0.0003504672897196
10/11/2022,413,0.0003504672897196
10/12/2022,413,0.0003504672897196
10/13/2022,413,0.0003504672897196
10/14/2022,410,0.000351288056206
10/15/2022,410,0.000351288056206
10/16/2022,407,0.000351288056206
10/17/2022,407,0.000351288056206
10/18/2022,410,0.000351288056206
10/19/2022,410,0.000351288056206
10/20/2022,410,0.000351288056206
10/21/2022,410,0.000351288056206
10/22/2022,410,0.000351288056206
10/23/2022,410,0.000351288056206
10/24/2022,408,0.000351288056206
10/25/2022,364,0.000392670157068
10/26/2022,364,0.000392670157068
10/27/2022,364,0.000392670157068
10/28/2022,364,0.000392670157068
10/29/2022,364,0.000392670157068
10/30/2022,364,0.000392670157068
10/31/2022,364,0.000392670157068
11/01/2022,364,0.000392670157068
11/02/2022,361,0.000392670157068
11/03/2022,361,0.000392670157068
11/04/2022,361,0.000392670157068
11/05/2022,361,0.000392670157068
11/06/2022,361,0.000392670157068
11/07/2022,368,0.000392670157068
11/08/2022,368,0.000392670157068
11/09/2022,368,0.000392670157068
11/10/2022,364,0.0003937007874015
11/11/2022,364,0.0003937007874015
11/12/2022,367,0.0003916449086161
11/13/2022,367,0.0003916449086161
11/14/2022,364,0.0003916449086161
