date,rank,rating
03/25/2017,122.0,0.0010146389137821
03/26/2017,95.0,0.0012881343117269
03/27/2017,95.0,0.0012882693163921
03/28/2017,95.0,0.0012884053468444
03/29/2017,95.0,0.0012885424149644
03/30/2017,95.0,0.001288680532819
03/31/2017,95.0,0.0012888197126658
04/01/2017,95.0,0.0012889599669563
04/02/2017,95.0,0.0012891013917872
04/03/2017,95.0,0.001289243917162
04/04/2017,95.0,0.0012893875561466
04/05/2017,95.0,0.0012895323220171
04/06/2017,95.0,0.0012896782282645
04/07/2017,95.0,0.0012898252885988
04/08/2017,95.0,0.0012899735169537
04/09/2017,95.0,0.0012901229274907
04/10/2017,95.0,0.0012902735346045
04/11/2017,95.0,0.0012904253529272
04/12/2017,95.0,0.0012905783973336
04/13/2017,95.0,0.0012907326829461
04/14/2017,95.0,0.0012908882251399
04/15/2017,95.0,0.0012910450395483
04/16/2017,95.0,0.001291203142068
04/17/2017,95.0,0.0012913625488649
04/18/2017,95.0,0.0012915232763794
04/19/2017,95.0,0.0012916853413327
04/20/2017,95.0,0.0012918487607321
04/21/2017,95.0,0.0012920135518779
04/22/2017,95.0,0.0012921797323687
04/23/2017,95.0,0.0012923473201085
04/24/2017,95.0,0.001292516333313
04/25/2017,95.0,0.0012926867905161
04/26/2017,95.0,0.0012928587105767
04/27/2017,95.0,0.0012930321126862
04/28/2017,95.0,0.0012932070163746
04/29/2017,95.0,0.0012933834415188
04/30/2017,95.0,0.0012935614083493
05/01/2017,95.0,0.0012937409374582
05/02/2017,95.0,0.0012939220498065
05/03/2017,95.0,0.0012941047667323
05/04/2017,95.0,0.0012942891099588
05/05/2017,95.0,0.0012944751016021
05/06/2017,95.0,0.0012946627641798
05/07/2017,95.0,0.0012948521206193
05/08/2017,95.0,0.0012950431942663
05/09/2017,95.0,0.0012952360088936
05/10/2017,95.0,0.0012954305887097
05/11/2017,95.0,0.0012956269583674
05/12/2017,95.0,0.0012958251429732
05/13/2017,95.0,0.0012960251680959
05/14/2017,95.0,0.0012962270597756
05/15/2017,95.0,0.0012964308445329
05/16/2017,95.0,0.0012966365493772
05/17/2017,95.0,0.0012968442018165
05/18/2017,95.0,0.0012970538298651
05/19/2017,95.0,0.001297265462053
05/20/2017,95.0,0.0012974791274337
05/21/2017,95.0,0.0012976948555921
05/22/2017,95.0,0.0012979126766525
05/23/2017,95.0,0.0012981326212856
05/24/2017,95.0,0.0012983547207144
05/25/2017,95.0,0.0012985790067207
05/26/2017,95.0,0.0012988055116493
05/27/2017,95.0,0.0012990342684119
05/28/2017,95.0,0.0012992653104893
05/29/2017,95.0,0.0012994986719325
05/30/2017,95.0,0.0012997343873609
05/31/2017,95.0,0.0012999724919595
06/01/2017,95.0,0.0013002130214727
06/02/2017,95.0,0.0013004560121946
06/03/2017,95.0,0.0013007015009565
06/04/2017,95.0,0.0013009495251092
06/05/2017,95.0,0.0013012001224998
06/06/2017,95.0,0.0013014533314433
06/07/2017,95.0,0.0013017091906851
06/08/2017,95.0,0.0013019677393558
06/09/2017,94.0,0.0013022290169151
06/10/2017,94.0,0.0013024930630819
06/11/2017,94.0,0.0013027599177505
06/12/2017,94.0,0.0013030296208874
06/13/2017,94.0,0.0013033022124058
06/14/2017,94.0,0.0013035777320134
06/15/2017,94.0,0.0013038562190275
06/16/2017,94.0,0.0013041377121494
06/17/2017,94.0,0.0013044222491898
06/18/2017,94.0,0.0013047098667335
06/19/2017,94.0,0.0013050005997288
06/20/2017,94.0,0.0013052944809829
06/21/2017,94.0,0.0013055915405383
06/22/2017,94.0,0.0013058918049008
06/23/2017,93.0,0.0013061952960756
06/24/2017,97.0,0.0012513108861269
06/25/2017,97.0,0.0012514907937002
06/26/2017,97.0,0.0012516728465318
06/27/2017,97.0,0.0012518570601413
06/28/2017,97.0,0.0012520434446226
06/29/2017,97.0,0.0012522320029213
06/30/2017,97.0,0.0012524227285356
07/01/2017,102.0,0.0011970371024866
07/02/2017,100.0,0.0012331850899634
07/03/2017,100.0,0.0012333839829552
07/04/2017,100.0,0.0012335858219054
07/05/2017,100.0,0.0012337906767256
07/06/2017,100.0,0.0012339986184354
07/07/2017,100.0,0.0012342097187402
07/08/2017,100.0,0.001234424049412
07/09/2017,100.0,0.0012346416813836
07/10/2017,100.0,0.0012348626834238
07/11/2017,100.0,0.0012350871201869
07/12/2017,100.0,0.0012353150493044
07/13/2017,99.0,0.0012355465169843
07/14/2017,99.0,0.0012357815512047
07/15/2017,99.0,0.0012360201509088
07/16/2017,94.0,0.0012203347008789
07/17/2017,94.0,0.0012205577546237
07/18/2017,94.0,0.0012207835019679
07/19/2017,92.0,0.0012373214273659
07/20/2017,92.0,0.0012375413739947
07/21/2017,96.0,0.0012551671304445
07/22/2017,96.0,0.0012554049788149
07/23/2017,96.0,0.0012556467278287
07/24/2017,96.0,0.0012558924717332
07/25/2017,96.0,0.0012561423078086
07/26/2017,96.0,0.0012563963364794
07/27/2017,94.0,0.0012507673142647
07/28/2017,94.0,0.0012510276678836
07/29/2017,94.0,0.001251269558121
07/30/2017,94.0,0.0012515390121286
07/31/2017,94.0,0.001251813179945
08/01/2017,94.0,0.0012520921826192
08/02/2017,94.0,0.0012523761451483
08/03/2017,94.0,0.0012526651965908
08/04/2017,94.0,0.0012529594701729
08/05/2017,94.0,0.0012473126377857
08/06/2017,94.0,0.001247616155565
08/07/2017,94.0,0.0012479252930963
08/08/2017,94.0,0.0012482402003928
08/09/2017,94.0,0.0012485610319412
08/10/2017,93.0,0.0012488879466876
08/11/2017,93.0,0.0012492211079792
08/12/2017,93.0,0.0012435319386331
08/13/2017,93.0,0.0012438772131664
08/14/2017,93.0,0.0012437942331175
08/15/2017,93.0,0.0012437106574652
08/16/2017,93.0,0.0012436264794084
08/17/2017,92.0,0.0012435416920292
08/18/2017,92.0,0.0012434562882893
08/19/2017,94.0,0.0012375048559246
08/20/2017,94.0,0.0012374185834248
08/21/2017,94.0,0.001237331675698
08/22/2017,93.0,0.0012372441252311
08/23/2017,93.0,0.0012371559243739
08/24/2017,93.0,0.0012370670653351
08/25/2017,93.0,0.0012369775401777
08/26/2017,94.0,0.0012438014407546
08/27/2017,94.0,0.0012437352759257
08/28/2017,94.0,0.0012436686960168
08/29/2017,94.0,0.0012436016971096
08/30/2017,94.0,0.0012435342752215
08/31/2017,94.0,0.0012434664263023
09/01/2017,94.0,0.0012433981462319
09/02/2017,94.0,0.0012433294308165
09/03/2017,94.0,0.0012316388826973
09/04/2017,94.0,0.0012315699135348
09/05/2017,93.0,0.0012315005005062
09/06/2017,93.0,0.0012314306391447
09/07/2017,93.0,0.0012313603248909
09/08/2017,93.0,0.0012312895530873
09/09/2017,93.0,0.0012312183189727
09/10/2017,93.0,0.0012311466176758
09/11/2017,93.0,0.0012310744442085
09/12/2017,93.0,0.0012310017934578
09/13/2017,93.0,0.0012309286601774
09/14/2017,93.0,0.0012308550389788
09/15/2017,93.0,0.0012307809243205
09/16/2017,93.0,0.001230706310497
09/17/2017,93.0,0.0012306311916256
09/18/2017,93.0,0.0012305555616329
09/19/2017,93.0,0.0012304794142386
09/20/2017,93.0,0.0012304027429383
09/21/2017,93.0,0.0012303255409839
09/22/2017,93.0,0.0012302478013614
09/23/2017,93.0,0.0012301695167667
09/24/2017,93.0,0.0012300906795774
09/25/2017,93.0,0.0012300112818222
09/26/2017,93.0,0.001229931315145
09/27/2017,93.0,0.0012298507707651
09/28/2017,93.0,0.0012297696394319
09/29/2017,93.0,0.001229687911373
09/30/2017,93.0,0.0012296055762351
10/01/2017,92.0,0.0012295226230162
10/02/2017,92.0,0.0012294390399878
10/03/2017,92.0,0.0012293548146051
10/04/2017,92.0,0.0012292699334029
10/05/2017,92.0,0.0012291843818752
10/06/2017,92.0,0.001229098144334
10/07/2017,92.0,0.0012290112037446
10/08/2017,92.0,0.0012289235415316
10/09/2017,92.0,0.0012288351373493
10/10/2017,92.0,0.0012287459688087
10/11/2017,92.0,0.0012286560111521
10/12/2017,92.0,0.0012285652368604
10/13/2017,92.0,0.0012284736151788
10/14/2017,97.0,0.001207343012981
10/15/2017,96.0,0.0012072461202461
10/16/2017,96.0,0.0012071482500055
10/17/2017,96.0,0.0012070493518172
10/18/2017,96.0,0.0012069493674471
10/19/2017,96.0,0.0012068482291101
10/20/2017,102.0,0.001135259634457
10/21/2017,101.0,0.0011351020838195
10/22/2017,101.0,0.001134942757634
10/23/2017,101.0,0.0011347815744431
10/24/2017,99.0,0.001134618438003
10/25/2017,99.0,0.0011344532325202
10/26/2017,99.0,0.0011342858157353
10/27/2017,99.0,0.0011341160085628
10/28/2017,99.0,0.0011339435789912
10/29/2017,99.0,0.0011337682159643
10/30/2017,98.0,0.0011335894847634
10/31/2017,98.0,0.0011334067458711
11/01/2017,98.0,0.0011332189955242
11/02/2017,98.0,0.0011330245197789
11/03/2017,98.0,0.0011328200385274
11/04/2017,102.0,0.0011093631938342
11/05/2017,100.0,0.0011093811208684
11/06/2017,100.0,0.001109399266838
11/07/2017,100.0,0.0011094176285125
11/08/2017,100.0,0.0011094362006897
11/09/2017,100.0,0.0011094549755837
11/10/2017,100.0,0.0011094739419922
11/11/2017,98.0,0.0011347604659166
11/12/2017,98.0,0.0011347642628755
11/13/2017,98.0,0.0011347681223415
11/14/2017,98.0,0.0011347720458551
11/15/2017,98.0,0.0011347760350308
11/16/2017,98.0,0.0011347800915674
11/17/2017,98.0,0.0011347842172612
11/18/2017,98.0,0.0011347884140222
11/19/2017,98.0,0.0011347926838968
11/20/2017,98.0,0.0011347970290969
11/21/2017,98.0,0.0011348014520416
11/22/2017,98.0,0.0011348059554139
11/23/2017,98.0,0.0011348105422439
11/24/2017,98.0,0.0011348152160315
11/25/2017,98.0,0.0011348199809331
11/26/2017,98.0,0.0011348248420565
11/27/2017,98.0,0.0011348298059469
11/28/2017,98.0,0.0011348348814223
11/29/2017,98.0,0.0011348400810995
11/30/2017,98.0,0.0011348454243787
12/01/2017,98.0,0.0011348509438278
12/02/2017,97.0,0.0011348567005493
12/03/2017,97.0,0.0011402154498107
12/04/2017,97.0,0.001140211451845
12/05/2017,96.0,0.0011510658110729
12/06/2017,96.0,0.001151061254069
12/07/2017,96.0,0.0011621182577116
12/08/2017,96.0,0.0011621139371913
12/09/2017,96.0,0.0011621096640033
12/10/2017,96.0,0.0011621054402694
12/11/2017,96.0,0.0011621012681922
12/12/2017,96.0,0.0011620971500579
12/13/2017,96.0,0.0011620930882402
12/14/2017,96.0,0.0011620890852033
12/15/2017,96.0,0.0011620851435061
12/16/2017,96.0,0.0011620812658057
12/17/2017,96.0,0.0011620774548613
12/18/2017,96.0,0.001162073713538
12/19/2017,96.0,0.0011620700448109
12/20/2017,96.0,0.0011620664517688
12/21/2017,96.0,0.0011848450908649
12/22/2017,96.0,0.0011848416191117
12/23/2017,96.0,0.0011848382353915
12/24/2017,96.0,0.001184834943428
12/25/2017,96.0,0.0011848317470919
12/26/2017,96.0,0.0011848286504067
12/27/2017,96.0,0.0011848256575535
12/28/2017,96.0,0.0011848227728756
12/29/2017,96.0,0.0011848200008825
12/30/2017,96.0,0.0012145208103727
12/31/2017,96.0,0.0012145091633171
01/01/2018,110.0,0.0010807306193403
01/02/2018,110.0,0.0010807302875541
01/03/2018,110.0,0.0010807299717735
01/04/2018,110.0,0.0010807296719146
01/05/2018,110.0,0.0010807293878971
01/06/2018,110.0,0.0010807291196442
01/07/2018,110.0,0.0010807288670823
01/08/2018,110.0,0.0010807286301412
01/09/2018,110.0,0.0010807284087536
01/10/2018,110.0,0.0010807282028553
01/11/2018,110.0,0.0010807280123851
01/12/2018,110.0,0.0010807278372847
01/13/2018,110.0,0.0010807276774983
01/14/2018,110.0,0.001080727532973
01/15/2018,110.0,0.0010807274036586
01/16/2018,110.0,0.0010807272895073
01/17/2018,110.0,0.0010807271904738
01/18/2018,110.0,0.0010807271065152
01/19/2018,110.0,0.001080727037591
01/20/2018,110.0,0.0010807269836631
01/21/2018,110.0,0.0010807269446954
01/22/2018,110.0,0.0010807269206542
01/23/2018,110.0,0.0010807269115079
01/24/2018,110.0,0.0010807269172268
01/25/2018,110.0,0.0010807269377835
01/26/2018,110.0,0.0010807269731523
01/27/2018,110.0,0.0010807270233099
01/28/2018,110.0,0.0010807270882344
01/29/2018,110.0,0.0010807271679061
01/30/2018,110.0,0.001080727262307
01/31/2018,110.0,0.0010807273714209
02/01/2018,110.0,0.0010807274952334
02/02/2018,110.0,0.0010807276337318
02/03/2018,110.0,0.001080727786905
02/04/2018,110.0,0.0010719601329045
02/05/2018,110.0,0.001071960300957
02/06/2018,110.0,0.0010719604836399
02/07/2018,110.0,0.0010719606808877
02/08/2018,110.0,0.0010719608926803
02/09/2018,110.0,0.0010719611190071
02/10/2018,110.0,0.0010719613598626
02/11/2018,110.0,0.0010719616152441
02/12/2018,110.0,0.0010719618851516
02/13/2018,110.0,0.0010719621695872
02/14/2018,110.0,0.0010719624685547
02/15/2018,110.0,0.0010719627820596
02/16/2018,110.0,0.0010719631101091
02/17/2018,110.0,0.0010719634527118
02/18/2018,110.0,0.0010719638098778
02/19/2018,110.0,0.0010719641816187
02/20/2018,110.0,0.0010719645679473
02/21/2018,110.0,0.001071964968878
02/22/2018,110.0,0.0010719653844262
02/23/2018,110.0,0.0010719658146089
02/24/2018,110.0,0.0010719662594441
02/25/2018,110.0,0.0010719667189513
02/26/2018,110.0,0.0010719671931511
02/27/2018,110.0,0.0010719676820652
02/28/2018,110.0,0.0010719681857168
03/01/2018,110.0,0.0010719687041299
03/02/2018,110.0,0.0010719692373301
03/03/2018,110.0,0.0010719697853438
03/04/2018,110.0,0.0010719703481987
03/05/2018,110.0,0.0010719709259237
03/06/2018,110.0,0.0010719715185486
03/07/2018,110.0,0.0010719721261046
03/08/2018,110.0,0.0010719727486238
03/09/2018,110.0,0.0010719733861395
03/10/2018,110.0,0.001071974038686
03/11/2018,110.0,0.0010719747062987
03/12/2018,110.0,0.0010719753890142
03/13/2018,110.0,0.0010719760868699
03/14/2018,110.0,0.0010719767999046
03/15/2018,110.0,0.0010719775281578
03/16/2018,110.0,0.0010719782716703
03/17/2018,109.0,0.001060498420551
03/18/2018,108.0,0.0010604982074676
03/19/2018,108.0,0.0010604981418644
03/20/2018,108.0,0.0010604981583642
03/21/2018,108.0,0.0010604982386864
03/22/2018,108.0,0.001060498373296
03/23/2018,108.0,0.0010604985562171
03/24/2018,108.0,0.0010604987833161
03/25/2018,119.0,0.000923230348644
03/26/2018,119.0,0.0009231864362195
03/27/2018,119.0,0.0009231438801012
03/28/2018,119.0,0.0009231019818858
03/29/2018,119.0,0.0009230605447649
03/30/2018,119.0,0.0009230194652418
03/31/2018,119.0,0.0009229786778637
04/01/2018,119.0,0.0009229381369083
04/02/2018,119.0,0.0009228978083499
04/03/2018,119.0,0.0009228576657273
04/04/2018,119.0,0.0009228176877819
04/05/2018,119.0,0.0009227778570015
04/06/2018,119.0,0.0009227381586709
04/07/2018,119.0,0.0009226985802223
04/08/2018,119.0,0.0009226591107774
04/09/2018,119.0,0.0009226197408122
04/10/2018,119.0,0.0009225804619071
04/11/2018,119.0,0.0009225412665557
04/12/2018,119.0,0.0009225021480164
04/13/2018,119.0,0.0009224631001951
04/14/2018,119.0,0.0009224241175507
04/15/2018,119.0,0.0009223851950189
04/16/2018,119.0,0.0009223463279496
04/17/2018,119.0,0.0009223075120548
04/18/2018,119.0,0.0009222687433652
04/19/2018,119.0,0.0009222300181935
04/20/2018,119.0,0.0009221913331033
04/21/2018,119.0,0.0009221526848823
04/22/2018,119.0,0.0009221140705196
04/23/2018,119.0,0.0009220754871858
04/24/2018,119.0,0.0009220369322153
04/25/2018,119.0,0.0009219984030918
04/26/2018,119.0,0.0009219598974347
04/27/2018,119.0,0.0009219214129873
04/28/2018,119.0,0.0009218829476063
04/29/2018,119.0,0.0009218444992531
04/30/2018,119.0,0.0009218060659849
05/01/2018,119.0,0.0009217676459475
05/02/2018,119.0,0.0009217292373689
05/03/2018,119.0,0.000921690838553
05/04/2018,119.0,0.0009216524478745
05/05/2018,119.0,0.0009216140637734
05/06/2018,119.0,0.0009215756847514
05/07/2018,119.0,0.0009215373093669
05/08/2018,119.0,0.0009214989362322
05/09/2018,119.0,0.0009214605640094
05/10/2018,119.0,0.0009214221914076
05/11/2018,119.0,0.0009213838171801
05/12/2018,119.0,0.0009213454401216
05/13/2018,119.0,0.000921307059066
05/14/2018,119.0,0.0009212686728838
05/15/2018,119.0,0.0009212302804804
05/16/2018,119.0,0.000921191880794
05/17/2018,119.0,0.0009211534727938
05/18/2018,119.0,0.0009211150554786
05/19/2018,119.0,0.000921076627875
05/20/2018,119.0,0.0009173929569083
05/21/2018,119.0,0.0009173544885596
05/22/2018,119.0,0.0009173160145395
05/23/2018,119.0,0.0009172775302772
05/24/2018,119.0,0.0009172390338874
05/25/2018,119.0,0.0009172005239999
05/26/2018,119.0,0.0009171619994646
05/27/2018,119.0,0.0009171234592541
05/28/2018,119.0,0.00091708490242
05/29/2018,119.0,0.0009170463280709
05/30/2018,119.0,0.0009170077353582
05/31/2018,137.0,0.0007936955336615
06/01/2018,137.0,0.0007936600928205
06/02/2018,137.0,0.0007936246839604
06/03/2018,137.0,0.0007935892795755
06/04/2018,137.0,0.0007935538715215
06/05/2018,137.0,0.0007935184552558
06/06/2018,137.0,0.000793483027708
06/07/2018,137.0,0.0007934475865748
06/08/2018,137.0,0.0007934121300105
06/09/2018,131.0,0.0008561578824185
06/10/2018,131.0,0.0008561391985136
06/11/2018,131.0,0.0008561195804852
06/12/2018,131.0,0.0008560995055623
06/13/2018,131.0,0.0008560791062567
06/14/2018,131.0,0.0008560584511787
06/15/2018,131.0,0.0008560375830011
06/16/2018,132.0,0.0008305951713442
06/17/2018,132.0,0.0008305676376348
06/18/2018,132.0,0.0008305404648186
06/19/2018,132.0,0.0008305133834878
06/20/2018,132.0,0.0008304863279497
06/21/2018,132.0,0.0008304592684123
06/22/2018,132.0,0.0008304321887733
06/23/2018,132.0,0.0008304050794951
06/24/2018,132.0,0.0008303779346057
06/25/2018,132.0,0.0008303507502315
06/26/2018,132.0,0.0008303235238025
06/27/2018,132.0,0.000830296253592
06/28/2018,132.0,0.0008302689384358
06/29/2018,132.0,0.0008302415775521
06/30/2018,138.0,0.00077122849914
07/01/2018,138.0,0.0007711930694876
07/02/2018,138.0,0.0007711579724251
07/03/2018,138.0,0.0007711230153198
07/04/2018,138.0,0.0007710881440863
07/05/2018,138.0,0.0007710533304198
07/06/2018,138.0,0.0007710185565223
07/07/2018,138.0,0.0007709838100395
07/08/2018,138.0,0.0007709490818379
07/09/2018,138.0,0.0007709143648619
07/10/2018,138.0,0.0007708796534797
07/11/2018,138.0,0.0007708449430807
07/12/2018,138.0,0.0007708102298125
07/13/2018,138.0,0.0007707755104019
07/14/2018,138.0,0.0007707407820282
07/15/2018,138.0,0.0007707060422309
07/16/2018,138.0,0.0007706712888415
07/17/2018,138.0,0.0007706365199305
07/18/2018,138.0,0.0007706017337672
07/19/2018,138.0,0.0007705669287877
07/20/2018,138.0,0.0007705321035694
07/21/2018,138.0,0.0007704972568104
07/22/2018,138.0,0.0007704623873127
07/23/2018,138.0,0.0007704274939683
07/24/2018,138.0,0.0007703925757477
07/25/2018,138.0,0.0007703576316899
07/26/2018,139.0,0.0007618725014555
07/27/2018,139.0,0.0007618352331824
07/28/2018,141.0,0.0007610332647441
07/29/2018,141.0,0.0007609960920116
07/30/2018,141.0,0.0007609590147421
07/31/2018,141.0,0.0007609219998939
08/01/2018,141.0,0.0007608850292992
08/02/2018,141.0,0.0007608480905937
08/03/2018,141.0,0.000760811174654
08/04/2018,141.0,0.0007607742743967
08/05/2018,141.0,0.0007607373841199
08/06/2018,141.0,0.0007607004991074
08/07/2018,141.0,0.0007606636153739
08/08/2018,141.0,0.0007606267294929
08/09/2018,141.0,0.0007605898384763
08/10/2018,141.0,0.000760552939687
08/11/2018,142.0,0.0007506841936575
08/12/2018,142.0,0.0007506457004249
08/13/2018,142.0,0.0007506073689401
08/14/2018,142.0,0.0007453977277056
08/15/2018,142.0,0.0007453588942976
08/16/2018,142.0,0.000745320117682
08/17/2018,142.0,0.0007452813718529
08/18/2018,142.0,0.0007452426452279
08/19/2018,142.0,0.0007452039299978
08/20/2018,142.0,0.0007451652202838
08/21/2018,142.0,0.000745126511395
08/22/2018,142.0,0.0007450877994459
08/23/2018,142.0,0.0007450490811317
08/24/2018,142.0,0.0007450103535845
08/25/2018,146.0,0.0007311145361007
08/26/2018,146.0,0.0007310762318268
08/27/2018,146.0,0.000731037884035
08/28/2018,146.0,0.0007309995044538
08/29/2018,146.0,0.0007309610952176
08/30/2018,146.0,0.0007309226567794
08/31/2018,146.0,0.0007308841889653
09/01/2018,146.0,0.0007308456913159
09/02/2018,146.0,0.0007308071632295
09/03/2018,146.0,0.0007307686040323
09/04/2018,146.0,0.0007307300130157
09/05/2018,146.0,0.0007306913894576
09/06/2018,146.0,0.0007306527326341
09/07/2018,146.0,0.0007306140418276
09/08/2018,146.0,0.0007305753163306
09/09/2018,146.0,0.000718383095542
09/10/2018,146.0,0.000718344682645
09/11/2018,146.0,0.0007183062459874
09/12/2018,146.0,0.0007182677785527
09/13/2018,146.0,0.0007182292779285
09/14/2018,146.0,0.0007181907425677
09/15/2018,145.0,0.0007181521712837
09/16/2018,148.0,0.0007023280953598
09/17/2018,148.0,0.0007022956230753
09/18/2018,148.0,0.0007022629495769
09/19/2018,148.0,0.0007022301597124
09/20/2018,148.0,0.0007021972767277
09/21/2018,148.0,0.0007021643124722
09/22/2018,148.0,0.0007021312741788
09/23/2018,148.0,0.0007020981667036
09/24/2018,148.0,0.0007020649935055
09/25/2018,148.0,0.0007020317571476
09/26/2018,148.0,0.0007019984595832
09/27/2018,148.0,0.0007019651023305
09/28/2018,148.0,0.0007019316865867
09/29/2018,148.0,0.0007018982133053
09/30/2018,148.0,0.0007018646832499
10/01/2018,148.0,0.0007018310970343
10/02/2018,148.0,0.0007017974551512
10/03/2018,148.0,0.0007017637579947
10/04/2018,148.0,0.0007017300058771
10/05/2018,148.0,0.000701696199043
10/06/2018,148.0,0.0007016623376793
10/07/2018,148.0,0.0007016284219241
10/08/2018,148.0,0.000701594451874
10/09/2018,148.0,0.0007015604275895
10/10/2018,148.0,0.0007015263490998
10/11/2018,148.0,0.0007014922164072
10/12/2018,148.0,0.0007014580294898
10/13/2018,148.0,0.000701423788305
10/14/2018,148.0,0.0007013894927917
10/15/2018,147.0,0.0007013551428723
10/16/2018,147.0,0.0007013207384545
10/17/2018,147.0,0.000701286279433
10/18/2018,147.0,0.0007012517656909
10/19/2018,147.0,0.0007012171971005
10/20/2018,147.0,0.0007011825735249
10/21/2018,147.0,0.0007011478948183
10/22/2018,147.0,0.0007011131608275
10/23/2018,147.0,0.000701078371392
10/24/2018,147.0,0.0007010435263448
10/25/2018,147.0,0.0007010086255132
10/26/2018,147.0,0.0007009736687192
10/27/2018,147.0,0.0007009386557796
10/28/2018,147.0,0.000700903586507
10/29/2018,147.0,0.0007008684607098
10/30/2018,147.0,0.0007008332781923
10/31/2018,147.0,0.0007007980387557
11/01/2018,147.0,0.0007007627421977
11/02/2018,147.0,0.000700727388313
11/03/2018,146.0,0.0007006919768937
11/04/2018,146.0,0.0007006565077291
11/05/2018,146.0,0.0007006209806061
11/06/2018,146.0,0.0007005853953095
11/07/2018,146.0,0.0007005497516221
11/08/2018,146.0,0.0007005140493244
11/09/2018,145.0,0.0006915333481069
11/10/2018,145.0,0.0006914970933363
11/11/2018,145.0,0.0006914609240264
11/12/2018,145.0,0.0006914247673156
11/13/2018,145.0,0.0006913886026802
11/14/2018,145.0,0.0006913524193023
11/15/2018,145.0,0.0006913162103083
11/16/2018,145.0,0.0006912799708639
11/17/2018,145.0,0.0006912436973387
11/18/2018,146.0,0.0006912073868787
11/19/2018,146.0,0.0006911710371615
11/20/2018,146.0,0.0006911346462463
11/21/2018,146.0,0.0006910982124757
11/22/2018,146.0,0.0006910617344099
11/23/2018,146.0,0.0006910252107787
11/24/2018,146.0,0.000690988640448
11/25/2018,146.0,0.0006909520223942
11/26/2018,146.0,0.0006909153556845
11/27/2018,146.0,0.0006908786394621
11/28/2018,146.0,0.0006908418729343
11/29/2018,146.0,0.0006908050553627
11/30/2018,146.0,0.0006907681860562
12/01/2018,147.0,0.0006907312643638
12/02/2018,147.0,0.0006906942896701
12/03/2018,147.0,0.0006906572613908
