date,rank,rating
06/29/2019,321,0.0003835877848516
06/30/2019,321,0.0003835910697301
07/01/2019,321,0.000383593996984
07/02/2019,321,0.0003835967531396
07/03/2019,321,0.0003835993902919
07/04/2019,321,0.0003836019355829
07/05/2019,321,0.0003836044060084
07/06/2019,321,0.0003836068133189
07/07/2019,321,0.0003836091661663
07/08/2019,321,0.0003836114712065
07/09/2019,321,0.0003836137337282
07/10/2019,321,0.0003836159580399
07/11/2019,321,0.0003836181477214
07/12/2019,318,0.0003889236185056
07/13/2019,324,0.0003809807051601
07/14/2019,324,0.0003809827681397
07/15/2019,324,0.0003809848082838
07/16/2019,322,0.0003784261792623
07/17/2019,322,0.0003784281679643
07/18/2019,322,0.0003784299233788
07/19/2019,322,0.0003784318742727
07/20/2019,322,0.0003784338079832
07/21/2019,324,0.0003750654446974
07/22/2019,324,0.0003750673224949
07/23/2019,324,0.0003750691863913
07/24/2019,324,0.000375071036831
07/25/2019,324,0.0003750728744089
07/26/2019,324,0.0003750746997087
07/27/2019,324,0.0003750765473708
07/28/2019,324,0.0003750783498109
07/29/2019,324,0.0003750801415419
07/30/2019,324,0.0003750819230286
07/31/2019,318,0.0003836078503215
08/01/2019,318,0.0003836096524807
08/02/2019,317,0.0003836114454173
08/03/2019,319,0.0003827431884069
08/04/2019,320,0.0003810214413368
08/05/2019,320,0.0003810231982379
08/06/2019,320,0.0003810249473154
08/07/2019,320,0.0003810266888736
08/08/2019,320,0.0003810284231936
08/09/2019,320,0.0003810301505407
08/10/2019,320,0.0003810318711672
08/11/2019,320,0.0003810335853127
08/12/2019,320,0.0003810352932057
08/13/2019,320,0.0003810369950638
08/14/2019,320,0.000381038691095
08/15/2019,320,0.0003810403814981
08/16/2019,320,0.0003810420664634
08/17/2019,320,0.0003810437461732
08/18/2019,319,0.0003801871733583
08/19/2019,318,0.000380188839176
08/20/2019,318,0.0003801905002578
08/21/2019,318,0.0003801921567592
08/22/2019,318,0.0003801938088348
08/23/2019,318,0.0003801954566617
08/24/2019,318,0.0003801970433926
08/25/2019,318,0.000380198682975
08/26/2019,318,0.0003802003186563
08/27/2019,318,0.0003802019505566
08/28/2019,318,0.0003802034738048
08/29/2019,318,0.0003802050983331
08/30/2019,318,0.0003802067194247
08/31/2019,322,0.0003751373733871
09/01/2019,322,0.0003751389644091
09/02/2019,322,0.0003751405524055
09/03/2019,322,0.0003751421374356
09/04/2019,322,0.0003751437195808
09/05/2019,322,0.0003751452989243
09/06/2019,322,0.0003751468755485
09/07/2019,330,0.0003702124344571
09/08/2019,330,0.000370213984933
09/09/2019,330,0.0003702155329712
09/10/2019,330,0.0003702170786386
09/11/2019,330,0.0003702186220053
09/12/2019,330,0.00037022016314
09/13/2019,330,0.0003702217021103
09/14/2019,330,0.000370223238982
09/15/2019,330,0.000370224773819
09/16/2019,330,0.0003702263066839
09/17/2019,330,0.0003702278376376
09/18/2019,330,0.0003702293667394
09/19/2019,330,0.0003702308940471
09/20/2019,330,0.000370232419617
09/21/2019,330,0.0003702339435041
09/22/2019,329,0.0003702354657619
09/23/2019,329,0.0003702369864427
09/24/2019,329,0.0003702385055973
09/25/2019,329,0.0003702400232755
09/26/2019,329,0.0003702415395257
09/27/2019,329,0.0003702430543953
09/28/2019,332,0.0003678245616752
09/29/2019,332,0.0003678260638318
09/30/2019,331,0.0003678275647609
10/01/2019,331,0.0003678290645
10/02/2019,331,0.0003678305630895
10/03/2019,331,0.0003678320605695
10/04/2019,331,0.0003678335569792
10/05/2019,331,0.0003678350523573
10/06/2019,331,0.0003678365467414
10/07/2019,331,0.0003678380401685
10/08/2019,331,0.0003678395326748
10/09/2019,330,0.0003678410242955
10/10/2019,330,0.0003678425150651
10/11/2019,330,0.0003678440050172
10/12/2019,330,0.0003678454941849
10/13/2019,330,0.0003678469826
10/14/2019,330,0.0003678484702941
10/15/2019,330,0.0003678499572975
10/16/2019,330,0.00036785144364
10/17/2019,330,0.0003678529293506
10/18/2019,330,0.0003678544144573
10/19/2019,330,0.0003678558989875
10/20/2019,330,0.0003678573829677
10/21/2019,330,0.0003678588664233
10/22/2019,330,0.000367860349379
10/23/2019,330,0.0003678618318586
10/24/2019,330,0.0003678633138847
10/25/2019,330,0.0003678647954788
10/26/2019,330,0.0003678662766612
10/27/2019,330,0.0003678677574508
10/28/2019,330,0.000367869237865
10/29/2019,330,0.0003678707179193
10/30/2019,330,0.0003678721976273
10/31/2019,330,0.000367873677
11/01/2019,330,0.0003678751560451
11/02/2019,330,0.0003678766347668
11/03/2019,330,0.0003678781131641
11/04/2019,330,0.0003678795912297
11/05/2019,330,0.0003678810689474
11/06/2019,330,0.0003678825462888
11/07/2019,330,0.0003678840232079
11/08/2019,330,0.0003678854996324
11/09/2019,330,0.0003678869754495
11/10/2019,330,0.0003678884504819
11/11/2019,330,0.0003678899244477
11/12/2019,330,0.0003678913969062
11/13/2019,330,0.0003678928673011
11/14/2019,324,0.0003744192227017
11/15/2019,324,0.0003744207293131
11/16/2019,324,0.0003744222360528
11/17/2019,324,0.0003744237429354
11/18/2019,324,0.0003744252499731
11/19/2019,324,0.0003744267571731
11/20/2019,324,0.000374428264531
11/21/2019,324,0.0003777801157982
11/22/2019,324,0.0003777816365409
11/23/2019,324,0.0003777831575377
11/24/2019,324,0.0003777846788037
11/25/2019,324,0.0003777862003534
11/26/2019,324,0.0003777877222007
11/27/2019,324,0.0003777892443584
11/28/2019,324,0.0003777907668385
11/29/2019,324,0.0003777922896516
11/30/2019,324,0.000377793812807
12/01/2019,324,0.0003777953363123
12/02/2019,324,0.0003777968601726
12/03/2019,324,0.0003777983843903
12/04/2019,324,0.0003777999089644
12/05/2019,324,0.0003778014338886
12/06/2019,324,0.0003778029591509
12/07/2019,324,0.0003778044847304
12/08/2019,324,0.0003778060105958
12/09/2019,324,0.0003778075367023
12/10/2019,324,0.0003778090629927
12/11/2019,324,0.0003778105894117
12/12/2019,324,0.0003778121159827
12/13/2019,324,0.0003786606948148
12/14/2019,324,0.000378662228697
12/15/2019,322,0.0003834299668515
12/16/2019,322,0.0003834310382854
12/17/2019,322,0.0003842938002891
12/18/2019,322,0.0003842948663068
12/19/2019,322,0.0003842959298907
12/20/2019,322,0.0003842969909169
12/21/2019,322,0.000384298049253
12/22/2019,322,0.0003842991047587
12/23/2019,322,0.0003843001572856
12/24/2019,322,0.0003843012066786
12/25/2019,322,0.0003843022527783
12/26/2019,322,0.0003843032954257
12/27/2019,322,0.0003843043344719
12/28/2019,322,0.0003843053697981
12/29/2019,322,0.0003843064013633
12/30/2019,322,0.0003843074293494
12/31/2019,319,0.0003878191431934
01/01/2020,318,0.0003878201836713
01/02/2020,318,0.0003878212195449
01/03/2020,318,0.0003878222504421
01/04/2020,318,0.0003878232759403
01/05/2020,318,0.0003878242955539
01/06/2020,318,0.0003878253087152
01/07/2020,318,0.0003878263147383
01/08/2020,318,0.0003878273127216
01/09/2020,316,0.0003913868092389
01/10/2020,316,0.0003913877971979
01/11/2020,316,0.000391388775615
01/12/2020,316,0.0003913897434007
01/13/2020,316,0.0003913906992981
01/14/2020,316,0.0003913916418661
01/15/2020,316,0.000391392569512
01/16/2020,313,0.0003950276361883
01/17/2020,313,0.0003950285296332
01/18/2020,311,0.0003996795689413
01/19/2020,311,0.0003996803916076
01/20/2020,311,0.0003996811923938
01/21/2020,311,0.0003996819723793
01/22/2020,311,0.0003996827406138
01/23/2020,311,0.0003996835711006
01/24/2020,311,0.000399684595655
01/25/2020,311,0.0003996856196021
01/26/2020,311,0.0003996866428713
01/27/2020,311,0.000399687665364
01/28/2020,311,0.0003996886869248
01/29/2020,311,0.0003996897072525
01/30/2020,310,0.0004006298510419
01/31/2020,310,0.0004006308677347
02/01/2020,310,0.0004006318842685
02/02/2020,310,0.0004006329006706
02/03/2020,310,0.0004006339169854
02/04/2020,310,0.0004006349332878
02/05/2020,310,0.0004006359497132
02/06/2020,310,0.0004006369665527
02/07/2020,309,0.0004034769752119
02/08/2020,309,0.000403477995259
02/09/2020,309,0.0004034790146721
02/10/2020,309,0.0004034800334128
02/11/2020,309,0.0004034810514402
02/12/2020,309,0.0004034820687112
02/13/2020,309,0.0004034830851801
02/14/2020,309,0.0004034841007986
02/15/2020,314,0.0003953512174031
02/16/2020,314,0.0003953515458569
02/17/2020,314,0.0003953518927119
02/18/2020,314,0.0003953522476545
02/19/2020,314,0.0003953526077602
02/20/2020,314,0.0003953529714708
02/21/2020,314,0.0003953533377811
02/22/2020,314,0.0003953537059689
02/23/2020,314,0.0003953540754766
02/24/2020,314,0.0003953544458499
02/25/2020,314,0.0003953548167028
02/26/2020,314,0.0003953551876946
02/27/2020,314,0.0003953555585156
02/28/2020,314,0.0003953559288755
02/29/2020,314,0.0003953562984949
03/01/2020,314,0.0003953566670981
03/02/2020,314,0.0003953570344057
03/03/2020,314,0.0003953574001278
03/04/2020,314,0.0003953577639554
03/05/2020,314,0.0003953581255507
03/06/2020,314,0.000395358484533
03/07/2020,314,0.000395358840459
03/08/2020,320,0.0003922166928671
03/09/2020,320,0.0003922155146981
03/10/2020,320,0.0003922144102622
03/11/2020,320,0.0003922133374344
03/12/2020,320,0.0003922122822208
03/13/2020,318,0.0003949641283169
03/14/2020,318,0.0003949630427351
03/15/2020,318,0.0003949619696588
03/16/2020,318,0.0003949609064996
03/17/2020,318,0.0003949598505141
03/18/2020,317,0.0003986867749383
03/19/2020,317,0.0003986856971849
03/20/2020,317,0.0003986846278295
03/21/2020,317,0.0003986835661405
03/22/2020,317,0.0003986825114849
03/23/2020,317,0.0003986814633093
03/24/2020,317,0.0003986804211244
03/25/2020,316,0.0003986793844946
03/26/2020,316,0.0003986783530288
03/27/2020,316,0.0003986773263737
03/28/2020,316,0.0003986763042083
03/29/2020,316,0.0003986752862395
03/30/2020,316,0.0003986742721982
03/31/2020,316,0.0003986732618367
04/01/2020,316,0.0003986722549256
04/02/2020,316,0.0003986712512522
04/03/2020,316,0.0003986702506183
04/04/2020,316,0.000398669252839
04/05/2020,316,0.0003986682577408
04/06/2020,316,0.0003986672651612
04/07/2020,316,0.0003986662749469
04/08/2020,316,0.0003986652869537
04/09/2020,316,0.0003986643010449
04/10/2020,316,0.0003986633170915
04/11/2020,316,0.0003986623349707
04/12/2020,316,0.0003986613545661
04/13/2020,316,0.0003986603757669
04/14/2020,316,0.0003986593984674
04/15/2020,316,0.0003986584225666
04/16/2020,316,0.0003986574479682
04/17/2020,316,0.0003986564745798
04/18/2020,316,0.0003986555023129
04/19/2020,316,0.0003986545310828
04/20/2020,316,0.0003986535608078
04/21/2020,316,0.0003986525914095
04/22/2020,316,0.0003986516228125
04/23/2020,316,0.0003986506549442
04/24/2020,316,0.0003986496877342
04/25/2020,316,0.000398648721115
04/26/2020,316,0.0003986477550211
04/27/2020,316,0.0003986467893893
04/28/2020,315,0.0003986458241583
04/29/2020,315,0.0003986448592689
04/30/2020,314,0.0003986438946637
05/01/2020,314,0.0003986429302868
05/02/2020,314,0.0003986419660842
05/03/2020,314,0.0003986410020033
05/04/2020,314,0.0003986400379931
05/05/2020,314,0.0003986390740039
05/06/2020,314,0.0003986381099875
05/07/2020,314,0.0003986371458966
05/08/2020,314,0.0003986361816856
05/09/2020,314,0.0003986352173097
05/10/2020,314,0.0003986342527254
05/11/2020,314,0.0003986332878902
05/12/2020,314,0.0003986323227625
05/13/2020,314,0.000398631357302
05/14/2020,314,0.0003986303914689
05/15/2020,314,0.0003986294252247
05/16/2020,314,0.0003986284585315
05/17/2020,314,0.0003986274913523
05/18/2020,314,0.0003986265236509
05/19/2020,314,0.0003986255553919
05/20/2020,314,0.0003986245865407
05/21/2020,314,0.0003986236170632
05/22/2020,314,0.0003986226469262
05/23/2020,314,0.0003986216760972
05/24/2020,314,0.0003986207045441
05/25/2020,314,0.0003986197322357
05/26/2020,314,0.0003986187591414
05/27/2020,314,0.000398617785231
05/28/2020,314,0.0003986168104751
05/29/2020,314,0.0003986158348448
05/30/2020,314,0.0003986148583119
05/31/2020,314,0.0003986138808484
06/01/2020,314,0.0003986129024272
06/02/2020,314,0.0003986119230218
06/03/2020,314,0.0003986109426059
06/04/2020,314,0.000398609961154
06/05/2020,314,0.000398608978641
06/06/2020,314,0.0003986079950426
06/07/2020,314,0.0003986070103348
06/08/2020,314,0.0003986060244941
06/09/2020,314,0.0003986050374979
06/10/2020,314,0.0003986040493238
06/11/2020,314,0.0003986030599503
06/12/2020,314,0.0003986020693562
06/13/2020,314,0.0003986010775211
06/14/2020,314,0.0003986000844253
06/15/2020,314,0.0003985990900497
06/16/2020,314,0.0003985980943759
06/17/2020,314,0.0003985970973863
06/18/2020,314,0.000398596099064
06/19/2020,314,0.000398595099393
06/20/2020,314,0.0003985940983583
06/21/2020,314,0.0003985930959459
06/22/2020,314,0.0003985920921427
06/23/2020,314,0.000398591086937
06/24/2020,314,0.0003985900803182
06/25/2020,314,0.0003985890722773
06/26/2020,314,0.0003985880628071
06/27/2020,313,0.0003985870519018
06/28/2020,313,0.0003985860395583
06/29/2020,313,0.0003985850257755
06/30/2020,312,0.0003985840105554
07/01/2020,312,0.0003985829939035
07/02/2020,312,0.0003985819758293
07/03/2020,312,0.0003985809563474
07/04/2020,312,0.0003985799354785
07/05/2020,311,0.0003985789132509
07/06/2020,311,0.0003985778897016
07/07/2020,310,0.0003985768648737
07/08/2020,310,0.0003985758387877
07/09/2020,310,0.0003985748105963
07/10/2020,310,0.0004004566991643
07/11/2020,310,0.0004004556760656
07/12/2020,310,0.0004004546513713
07/13/2020,310,0.0004004536250557
07/14/2020,310,0.0004004525970926
07/15/2020,310,0.0004004515674547
07/16/2020,310,0.0004004505361134
07/17/2020,310,0.0004004495030391
07/18/2020,310,0.0004004484682006
07/19/2020,310,0.000400447431565
07/20/2020,310,0.0004004463930974
07/21/2020,310,0.0004004453527606
07/22/2020,310,0.0004004443105147
07/23/2020,310,0.0004004432663167
07/24/2020,310,0.0004004422201199
07/25/2020,310,0.0004004411718732
07/26/2020,310,0.0004004401215204
07/27/2020,310,0.0004004390689993
07/28/2020,310,0.0004004380142401
07/29/2020,310,0.0004004369571645
07/30/2020,310,0.0004004358976833
07/31/2020,309,0.0004004348356945
08/01/2020,309,0.0004004337710798
08/02/2020,309,0.0004004327037007
08/03/2020,309,0.0004004316333936
08/04/2020,309,0.0004004305599618
08/05/2020,309,0.000400429483166
08/06/2020,309,0.0004004284027088
08/07/2020,309,0.0004004273182128
08/08/2020,309,0.0004004262291842
08/09/2020,309,0.0004004251349498
08/10/2020,309,0.0004004240345359
08/11/2020,309,0.000400422926389
08/12/2020,309,0.0004004218075084
08/13/2020,309,0.0004052286893945
08/14/2020,309,0.0004052274836109
08/15/2020,309,0.0004052262754169
08/16/2020,309,0.0004052250647864
08/17/2020,309,0.000405223851692
08/18/2020,309,0.0004052226361041
08/19/2020,309,0.0004052214179907
08/20/2020,309,0.0004052201973163
08/21/2020,309,0.000405218974041
08/22/2020,309,0.0004052177481185
08/23/2020,309,0.0004052165194935
08/24/2020,309,0.0004052152880962
08/25/2020,309,0.0004052140538323
08/26/2020,309,0.0004052128165593
08/27/2020,309,0.0004052115760116
08/28/2020,307,0.0004081479984727
08/29/2020,307,0.0004081467367979
08/30/2020,307,0.0004081454726309
08/31/2020,308,0.0004081442059577
