date,rank,rating
08/28/2021,268.0,0.0004658823087596
08/29/2021,268.0,0.0004659077442378
08/30/2021,268.0,0.0004659328851332
08/31/2021,268.0,0.0004659579135121
09/01/2021,268.0,0.0004659828806154
09/02/2021,268.0,0.0004660078133746
09/03/2021,268.0,0.0004660327288254
09/04/2021,268.0,0.000466057638881
09/05/2021,269.0,0.0004648456066689
09/06/2021,269.0,0.0004648704636647
09/07/2021,269.0,0.0004648953367545
09/08/2021,269.0,0.0004649202305264
09/09/2021,269.0,0.0004649451488635
09/10/2021,269.0,0.0004649700951005
09/11/2021,269.0,0.0004649950721406
09/12/2021,269.0,0.0004650200825406
09/13/2021,268.0,0.0004650451285747
09/14/2021,268.0,0.0004650702122833
09/15/2021,268.0,0.0004650953355107
09/16/2021,268.0,0.0004651204999347
09/17/2021,268.0,0.0004651457070907
09/18/2021,268.0,0.0004651709583904
09/19/2021,268.0,0.0004651962551382
09/20/2021,268.0,0.0004652215985431
09/21/2021,267.0,0.0004652469897303
09/22/2021,267.0,0.0004652724297497
09/23/2021,267.0,0.0004652979195835
09/24/2021,267.0,0.0004653234601525
09/25/2021,270.0,0.000456852082566
09/26/2021,270.0,0.0004568774466411
09/27/2021,270.0,0.0004569028642125
09/28/2021,270.0,0.0004569283356696
09/29/2021,270.0,0.0004569538615834
09/30/2021,270.0,0.0004569794425286
10/01/2021,270.0,0.0004570050790603
10/02/2021,270.0,0.0004570307717077
10/03/2021,281.0,0.0004376032326261
10/04/2021,281.0,0.0004376283374586
10/05/2021,281.0,0.0004376534991308
10/06/2021,281.0,0.0004376787176721
10/07/2021,281.0,0.0004377039933412
10/08/2021,281.0,0.0004377293264172
10/09/2021,282.0,0.0004355756429468
10/10/2021,282.0,0.0004356010985212
10/11/2021,282.0,0.0004356266123103
10/12/2021,281.0,0.0004356521843669
10/13/2021,281.0,0.0004356778148068
10/14/2021,281.0,0.0004357035037287
10/15/2021,281.0,0.0004357292512001
10/16/2021,281.0,0.0004357550572503
10/17/2021,281.0,0.0004357809218634
10/18/2021,281.0,0.0004358068449709
10/19/2021,281.0,0.0004358328264397
10/20/2021,280.0,0.00043585886605
10/21/2021,280.0,0.0004358849634355
10/22/2021,280.0,0.0004369956653944
10/23/2021,279.0,0.0004370219350558
10/24/2021,279.0,0.0004370482624238
10/25/2021,279.0,0.0004370746469473
10/26/2021,279.0,0.0004371010879421
10/27/2021,279.0,0.0004371275845542
10/28/2021,279.0,0.0004371541357031
10/29/2021,279.0,0.0004371807399834
10/30/2021,279.0,0.000437207395474
10/31/2021,278.0,0.0004372340992995
11/01/2021,278.0,0.0004372608462494
11/02/2021,265.0,0.0004638136808218
11/03/2021,265.0,0.0004638422752129
11/04/2021,265.0,0.0004638709358667
11/05/2021,265.0,0.0004638996625017
11/06/2021,264.0,0.0004639284547854
11/07/2021,264.0,0.000463957312327
11/08/2021,264.0,0.0004639862346674
11/09/2021,264.0,0.0004640152212592
11/10/2021,264.0,0.0004640442714137
11/11/2021,264.0,0.0004653011280024
11/12/2021,264.0,0.0004653303730894
11/13/2021,264.0,0.0004653596803024
11/14/2021,264.0,0.0004653890486129
11/15/2021,264.0,0.000465418476718
11/16/2021,264.0,0.0004654479627845
11/17/2021,264.0,0.0004654775036004
11/18/2021,264.0,0.0004655070842015
11/19/2021,263.0,0.0004655366864006
11/20/2021,263.0,0.0004655663557237
11/21/2021,263.0,0.0004655960946959
11/22/2021,262.0,0.000465625906949
11/23/2021,262.0,0.0004656557976519
11/24/2021,262.0,0.0004656857741378
11/25/2021,261.0,0.0004657158468448
11/26/2021,261.0,0.0004657460307796
11/27/2021,261.0,0.0004657763479132
11/28/2021,261.0,0.0004658068313824
11/29/2021,261.0,0.0004658375336342
11/30/2021,261.0,0.0004658685449418
12/01/2021,261.0,0.0004659000499943
12/02/2021,261.0,0.0004722136321897
12/03/2021,260.0,0.0004722496542638
12/04/2021,260.0,0.0004722857672715
12/05/2021,260.0,0.0004723219713423
12/06/2021,260.0,0.000472358266594
12/07/2021,260.0,0.0004723946531328
