date,rank,rating
12/16/2019,183,0.0005496106308379
12/17/2019,183,0.0005509045710712
12/18/2019,183,0.0005509636640803
12/19/2019,183,0.0005510227823401
12/20/2019,183,0.0005510819253035
12/21/2019,183,0.0005511410923696
12/22/2019,183,0.0005512002828817
12/23/2019,183,0.0005512594961259
12/24/2019,183,0.0005513187313313
12/25/2019,183,0.0005513779876719
12/26/2019,183,0.0005514372642741
12/27/2019,183,0.0005514965602316
12/28/2019,183,0.0005515558746432
12/29/2019,183,0.0005516152067027
12/30/2019,183,0.0005516745559853
12/31/2019,182,0.0005567734654053
01/01/2020,182,0.0005568334070931
01/02/2020,182,0.0005568933610952
01/03/2020,182,0.0005569533255261
01/04/2020,182,0.0005570132982943
01/05/2020,182,0.0005570732770623
01/06/2020,182,0.0005571332591851
01/07/2020,182,0.0005571932415937
01/08/2020,182,0.0005572532204829
01/09/2020,182,0.0005624256578228
01/10/2020,182,0.0005624861594068
01/11/2020,182,0.0005625466498651
01/12/2020,182,0.0005626071246746
01/13/2020,182,0.0005626675787421
01/14/2020,182,0.000562728006322
01/15/2020,182,0.0005627884009804
01/16/2020,181,0.0005680734065455
01/17/2020,181,0.0005681342599765
01/18/2020,180,0.0005748835864443
01/19/2020,180,0.000574944977035
01/20/2020,179,0.0005750062934689
01/21/2020,179,0.0005750675277127
01/22/2020,179,0.0005751286813515
01/23/2020,179,0.0005751898473757
01/24/2020,179,0.0005752511989313
01/25/2020,179,0.0005753124316524
01/26/2020,179,0.0005753735144903
01/27/2020,178,0.0005754344024998
01/28/2020,178,0.0005754950234254
01/29/2020,178,0.0005755552352906
01/30/2020,180,0.0005739849802506
01/31/2020,180,0.0005740400078926
02/01/2020,180,0.0005740951031201
02/02/2020,180,0.0005741502663779
02/03/2020,179,0.000574205498135
02/04/2020,179,0.0005742607989029
02/05/2020,179,0.0005743161692795
02/06/2020,179,0.0005743716100862
02/07/2020,177,0.0005784971117944
02/08/2020,177,0.0005785530810546
02/09/2020,177,0.0005786091209365
02/10/2020,177,0.0005786652317856
02/11/2020,177,0.0005787214139436
02/12/2020,177,0.0005787776677479
02/13/2020,177,0.0005788339935316
02/14/2020,177,0.0005788903916231
02/15/2020,177,0.0005673898441423
02/16/2020,177,0.0005674443077079
02/17/2020,177,0.0005674988691834
02/18/2020,177,0.0005675535149109
02/19/2020,177,0.0005676082412932
02/20/2020,177,0.0005676630465931
02/21/2020,177,0.0005677179298249
02/22/2020,177,0.0005677728903871
02/23/2020,177,0.0005678279279012
02/24/2020,177,0.0005678830421287
02/25/2020,177,0.0005679382329222
02/26/2020,177,0.0005679935001959
02/27/2020,177,0.0005680488439041
02/28/2020,177,0.0005681042640269
02/29/2020,177,0.0005681597605574
03/01/2020,177,0.0005682153334922
03/02/2020,177,0.0005682709828214
03/03/2020,177,0.0005683267085179
03/04/2020,177,0.0005683825105268
03/05/2020,177,0.0005684383887499
03/06/2020,177,0.0005684943430264
03/07/2020,177,0.0005685503731046
03/08/2020,177,0.0005671382153956
03/09/2020,177,0.0005671941133254
03/10/2020,176,0.0005672500896768
03/11/2020,176,0.0005673061403338
03/12/2020,175,0.0005673622612211
03/13/2020,175,0.0005714008716901
03/14/2020,175,0.0005714574660161
03/15/2020,175,0.000571514141865
03/16/2020,175,0.0005715708985666
03/17/2020,174,0.0005716277346164
03/18/2020,173,0.0005770804726786
03/19/2020,173,0.0005771379730394
03/20/2020,173,0.0005771955605545
03/21/2020,173,0.0005772532355364
03/22/2020,173,0.0005773109983058
03/23/2020,173,0.0005773688491899
03/24/2020,173,0.0005774267885215
03/25/2020,173,0.000577484816638
03/26/2020,173,0.0005775429338814
03/27/2020,173,0.000577601140597
03/28/2020,173,0.0005776594371337
03/29/2020,173,0.0005777178238433
03/30/2020,173,0.0005777763010801
03/31/2020,173,0.0005778348692012
04/01/2020,173,0.0005778935285657
04/02/2020,173,0.000577952279535
04/03/2020,173,0.0005780111224723
04/04/2020,173,0.0005780700577428
04/05/2020,173,0.0005781290857133
04/06/2020,173,0.0005781882067524
04/07/2020,173,0.00057824742123
04/08/2020,173,0.0005783067295178
04/09/2020,173,0.0005783661319885
04/10/2020,173,0.0005784256290166
04/11/2020,173,0.0005784852209777
04/12/2020,173,0.0005785449082485
04/13/2020,173,0.0005786046912073
04/14/2020,174,0.0005786645702334
04/15/2020,174,0.000578724545707
04/16/2020,174,0.0005787846180099
04/17/2020,174,0.0005788447875247
04/18/2020,174,0.0005789050546352
04/19/2020,174,0.0005789654197261
04/20/2020,174,0.0005790258831833
04/21/2020,174,0.0005790864453937
04/22/2020,174,0.0005791471067451
04/23/2020,174,0.0005792078676265
04/24/2020,174,0.0005792687284276
04/25/2020,174,0.0005793296895393
04/26/2020,174,0.0005793907513534
04/27/2020,174,0.0005794519142625
04/28/2020,174,0.0005795131786604
04/29/2020,174,0.0005795745449417
04/30/2020,174,0.0005796360135018
05/01/2020,174,0.0005796975847374
05/02/2020,174,0.0005797592590456
05/03/2020,174,0.000579821036825
05/04/2020,174,0.0005798829184745
05/05/2020,174,0.0005799449043945
05/06/2020,174,0.0005800069949858
05/07/2020,174,0.0005800691906504
05/08/2020,173,0.0005801314917912
05/09/2020,173,0.0005801938988118
05/10/2020,173,0.0005802564121168
05/11/2020,173,0.0005803190321119
05/12/2020,173,0.0005803817592034
05/13/2020,173,0.0005804445937985
05/14/2020,172,0.0005805075363056
05/15/2020,172,0.0005805705871337
05/16/2020,172,0.0005806337466927
05/17/2020,172,0.0005806970153937
05/18/2020,172,0.0005807603936484
05/19/2020,172,0.0005808238818695
05/20/2020,172,0.0005808874804707
05/21/2020,172,0.0005809511898663
05/22/2020,172,0.0005810150104719
05/23/2020,172,0.0005810789427037
05/24/2020,172,0.000581142986979
05/25/2020,172,0.000581207143716
05/26/2020,172,0.0005812714133338
05/27/2020,172,0.0005813357962524
05/28/2020,172,0.0005814002928927
05/29/2020,172,0.0005814649036766
05/30/2020,172,0.0005815296290271
05/31/2020,172,0.0005815944693678
06/01/2020,172,0.0005816594251236
06/02/2020,172,0.0005817244967202
06/03/2020,172,0.0005817896845844
06/04/2020,171,0.0005818549891438
06/05/2020,171,0.0005819204108272
06/06/2020,171,0.0005819859500645
06/07/2020,171,0.0005820516072864
06/08/2020,171,0.0005821173829247
06/09/2020,171,0.0005821832774126
06/10/2020,171,0.000582249291184
06/11/2020,171,0.0005823154246743
06/12/2020,171,0.0005823816783196
06/13/2020,171,0.0005824480525578
06/14/2020,171,0.0005825145478275
06/15/2020,171,0.0005825811645689
06/16/2020,171,0.0005826479032235
06/17/2020,171,0.000582714764234
06/18/2020,171,0.0005827817480447
06/19/2020,171,0.0005828488551016
06/20/2020,171,0.0005829160858518
06/21/2020,171,0.0005829834407447
06/22/2020,171,0.0005830509202311
06/23/2020,170,0.000583118524764
06/24/2020,170,0.0005831862547983
06/25/2020,170,0.0005832541107913
06/26/2020,170,0.0005833220932029
06/27/2020,170,0.0005833902024956
06/28/2020,170,0.0005834584391351
06/29/2020,170,0.0005835268035906
06/30/2020,170,0.0005835952963351
07/01/2020,170,0.0005836639178465
07/02/2020,170,0.0005837326686075
07/03/2020,170,0.0005838015491073
07/04/2020,169,0.0005838705598421
07/05/2020,169,0.0005839397013158
07/06/2020,169,0.0005840089740394
07/07/2020,169,0.0005840783785212
07/08/2020,169,0.0005841479152068
07/09/2020,168,0.0005842175830253
07/10/2020,166,0.0005870473681917
07/11/2020,166,0.0005871176507789
07/12/2020,166,0.0005871880678187
07/13/2020,166,0.0005872586197527
07/14/2020,166,0.000587329307021
07/15/2020,166,0.0005874001300623
07/16/2020,166,0.0005874710893134
07/17/2020,166,0.0005875421852089
07/18/2020,166,0.0005876134181809
07/19/2020,166,0.0005876847886584
07/20/2020,166,0.0005877562970669
07/21/2020,166,0.0005878279438275
07/22/2020,166,0.0005878997293566
07/23/2020,166,0.0005879716540645
07/24/2020,166,0.0005880437183545
07/25/2020,166,0.0005881159226216
07/26/2020,166,0.0005881882672509
07/27/2020,166,0.0005882607526157
07/28/2020,166,0.000588333379075
07/29/2020,166,0.0005884061469704
07/30/2020,166,0.0005884790566228
07/31/2020,166,0.0005885521083269
08/01/2020,166,0.0005886253023458
08/02/2020,166,0.0005886986389027
08/03/2020,166,0.0005887721181703
08/04/2020,165,0.0005888457402564
08/05/2020,165,0.0005889195051837
08/06/2020,165,0.0005889934128607
08/07/2020,165,0.0005890674630381
08/08/2020,165,0.0005891416552381
08/09/2020,165,0.0005892159886333
08/10/2020,165,0.0005892904618137
08/11/2020,165,0.0005893650722538
08/12/2020,165,0.0005894398146639
08/13/2020,165,0.0005965922590304
08/14/2020,165,0.0005966680700474
08/15/2020,165,0.000596744031214
08/16/2020,165,0.0005968201428866
08/17/2020,165,0.0005968964054074
08/18/2020,165,0.0005969728191019
08/19/2020,165,0.0005970493842745
08/20/2020,165,0.0005971261012025
08/21/2020,165,0.0005972029701274
08/22/2020,165,0.0005972799912415
08/23/2020,165,0.0005973571646664
08/24/2020,165,0.0005974344904149
08/25/2020,165,0.0005975119683156
08/26/2020,165,0.0005975895978389
08/27/2020,165,0.0005976673775463
08/28/2020,165,0.0006020710604512
08/29/2020,165,0.0006021496703972
08/30/2020,165,0.0006022284389201
08/31/2020,165,0.0006023073664352
09/01/2020,165,0.0006023864533549
09/02/2020,165,0.0006024657000887
09/03/2020,165,0.0006025451070428
09/04/2020,165,0.0006026246746202
09/05/2020,165,0.0006027044032203
09/06/2020,165,0.0006027842932391
09/07/2020,165,0.0006028643450688
09/08/2020,165,0.0006029445590978
09/09/2020,165,0.0006030249357104
09/10/2020,165,0.0006031054752867
09/11/2020,165,0.0006031861782024
09/12/2020,165,0.000603267044829
09/13/2020,165,0.0006033480755328
09/14/2020,165,0.0006034292706757
09/15/2020,164,0.0006035106306142
09/16/2020,164,0.0006035921556996
09/17/2020,164,0.0006036738462779
09/18/2020,164,0.0006037557026893
09/19/2020,164,0.0006038377252681
09/20/2020,164,0.0006039199143427
09/21/2020,164,0.0006040022702348
09/22/2020,164,0.00060408479326
09/23/2020,164,0.0006041674837267
09/24/2020,164,0.0006042503419366
09/25/2020,164,0.0006043333681838
09/26/2020,164,0.000604416562755
09/27/2020,163,0.000604499925929
09/28/2020,163,0.0006045834579765
09/29/2020,163,0.0006046671591597
09/30/2020,163,0.0006047510297322
10/01/2020,163,0.0006048350699384
10/02/2020,163,0.0006049192800134
10/03/2020,163,0.0006050036601828
10/04/2020,163,0.0006050882106617
10/05/2020,163,0.0006051729316553
10/06/2020,163,0.0006052578233578
10/07/2020,163,0.000605342885952
10/08/2020,163,0.0006054281196096
10/09/2020,163,0.00060551352449
10/10/2020,163,0.0006055991007404
10/11/2020,163,0.000605684848495
10/12/2020,163,0.0006057707678748
10/13/2020,162,0.0006058568589871
10/14/2020,162,0.0006059431219249
10/15/2020,162,0.0006060295567664
10/16/2020,163,0.0006061161635746
10/17/2020,163,0.0006062029423966
10/18/2020,163,0.0006062785407107
10/19/2020,163,0.000606365661541
10/20/2020,162,0.0006064529544747
10/21/2020,162,0.0006065404194911
10/22/2020,162,0.0006066280565504
10/23/2020,162,0.0006067158655933
10/24/2020,162,0.0006068038465404
10/25/2020,162,0.0006068919992916
10/26/2020,162,0.0006069803237247
10/27/2020,162,0.0006070688196956
10/28/2020,162,0.0006071574870367
10/29/2020,162,0.0006072463255563
10/30/2020,162,0.0006073353350381
10/31/2020,162,0.0006074245152397
11/01/2020,162,0.0006075138658922
11/02/2020,162,0.0006076033866988
11/03/2020,162,0.0006076930773341
11/04/2020,162,0.0006077829374433
11/05/2020,162,0.0006078729666402
11/06/2020,162,0.0006079631645072
11/07/2020,161,0.0006080535305935
11/08/2020,161,0.0006081440644137
11/09/2020,161,0.0006082347654472
11/10/2020,161,0.0006083256331364
11/11/2020,161,0.0006084166668851
11/12/2020,161,0.0006085078660575
11/13/2020,161,0.0006085992299761
11/14/2020,161,0.00060869075792
11/15/2020,161,0.0006087824491231
11/16/2020,161,0.0006088743027712
11/17/2020,161,0.0006089663179995
11/18/2020,161,0.0006090584938886
11/19/2020,161,0.0006091508294598
11/20/2020,161,0.0006092433236675
11/21/2020,161,0.0006093359753878
11/22/2020,161,0.0006094287833989
11/23/2020,161,0.0006095217463425
11/24/2020,161,0.0006096148626341
11/25/2020,161,0.0006097081301821
11/26/2020,161,0.000614258511178
11/27/2020,161,0.0006143527400455
11/28/2020,161,0.0006144471200722
11/29/2020,161,0.0006145416496769
11/30/2020,161,0.0006146363272389
12/01/2020,161,0.0006147311511435
12/02/2020,161,0.0006148261199185
12/03/2020,159,0.0006224797279005
12/04/2020,159,0.0006225761635387
12/05/2020,159,0.0006226727423259
12/06/2020,159,0.0006227694624893
12/07/2020,159,0.0006228663222957
12/08/2020,159,0.0006229633201183
12/09/2020,159,0.0006230604545477
12/10/2020,158,0.0006231577245852
12/11/2020,157,0.0006232551299958
12/12/2020,157,0.0006233526719929
12/13/2020,157,0.0006234503546777
12/14/2020,157,0.000623548188413
12/15/2020,157,0.0006236461990242
12/16/2020,157,0.000623744459376
12/17/2020,157,0.0006238432511856
12/18/2020,157,0.0006285944715327
12/19/2020,157,0.0006286935819327
12/20/2020,157,0.0006287928555561
12/21/2020,156,0.0006498802918173
12/22/2020,156,0.0006499828955446
12/23/2020,156,0.0006517578459572
12/24/2020,156,0.0006518607789661
12/25/2020,156,0.0006519637649786
12/26/2020,156,0.0006520667953398
12/27/2020,156,0.0006521698605226
12/28/2020,156,0.000652272949999
12/29/2020,155,0.0006540590603267
12/30/2020,155,0.0006541624250031
12/31/2020,154,0.0006576552376174
01/01/2021,154,0.0006577591417591
01/02/2021,154,0.0006578630281228
01/03/2021,154,0.0006579668842928
01/04/2021,154,0.0006580706969049
01/05/2021,154,0.000658174451527
01/06/2021,154,0.0006582781324873
01/07/2021,154,0.0006600935952645
01/08/2021,154,0.0006601973399782
01/09/2021,154,0.0006603009563027
01/10/2021,154,0.0006604044223431
01/11/2021,154,0.0006605077139766
01/12/2021,154,0.0006606108044304
01/13/2021,154,0.0006607136635968
01/14/2021,154,0.0006677625401078
01/15/2021,154,0.0006678658810467
01/16/2021,154,0.0006679688795433
01/17/2021,154,0.0006680714876437
01/18/2021,154,0.0006681736498967
01/19/2021,154,0.0006682753013379
01/20/2021,154,0.0006683763646521
01/21/2021,152,0.0006702363941191
01/22/2021,152,0.0006703362430014
01/23/2021,152,0.0006704351389317
01/24/2021,152,0.0006705328781903
01/25/2021,152,0.000670629167705
01/26/2021,152,0.0006707235391773
01/27/2021,152,0.0006708150779106
01/28/2021,152,0.0006726705640811
01/29/2021,152,0.0006727417489469
01/30/2021,152,0.0006728131074436
01/31/2021,152,0.0006728846402699
02/01/2021,152,0.0006729563481074
02/02/2021,152,0.0006730282316082
02/03/2021,152,0.0006731002913643
02/04/2021,152,0.0006731725278145
02/05/2021,152,0.0006768217584555
02/06/2021,152,0.0006768947275039
02/07/2021,152,0.0006769678774484
02/08/2021,152,0.0006770412090562
02/09/2021,152,0.0006771147230955
02/10/2021,152,0.0006771884203346
02/11/2021,152,0.000677262301542
02/12/2021,152,0.0006773363674861
02/13/2021,152,0.0006774106189344
02/14/2021,152,0.0006774850566538
02/15/2021,152,0.0006775596814093
02/16/2021,152,0.0006776344939643
02/17/2021,152,0.0006777094950797
02/18/2021,152,0.000677784685513
02/19/2021,152,0.0006778600660183
02/20/2021,152,0.0006779356373449
02/21/2021,152,0.0006780114002367
02/22/2021,152,0.0006780873554314
02/23/2021,152,0.0006781635036589
02/24/2021,152,0.0006782398456406
02/25/2021,152,0.0006783163820877
02/26/2021,152,0.0006783931136994
02/27/2021,152,0.0006784700411612
02/28/2021,152,0.000678547165143
03/01/2021,152,0.0006786244862957
03/02/2021,152,0.000678702005249
03/03/2021,151,0.0006787797226075
03/04/2021,151,0.0006788576389464
03/05/2021,151,0.0006789357548061
03/06/2021,151,0.0006790140706863
03/07/2021,151,0.000679092587038
03/08/2021,151,0.0006791713042533
03/09/2021,151,0.0006792502226525
03/10/2021,151,0.0006793293424677
03/11/2021,151,0.0006794086638189
03/12/2021,151,0.0006794881866806
03/13/2021,151,0.0006795679108315
03/14/2021,151,0.0006796478357691
03/15/2021,152,0.0006716020457547
03/16/2021,152,0.0006716820186576
03/17/2021,152,0.0006717622202137
03/18/2021,152,0.0006771728473734
03/19/2021,152,0.0006772541053967
03/20/2021,152,0.0006773355927869
03/21/2021,152,0.0006774173082475
03/22/2021,152,0.0006774992501147
03/23/2021,152,0.000677581415077
03/24/2021,152,0.0006904493320984
03/25/2021,152,0.0006905334203032
03/26/2021,152,0.0006906177507679
03/27/2021,152,0.0006907023243942
03/28/2021,152,0.0006907871421313
03/29/2021,152,0.0006908722049669
03/30/2021,152,0.0006909575139214
03/31/2021,152,0.0006910430700431
04/01/2021,152,0.0006911288744047
04/02/2021,152,0.0006912149281007
04/03/2021,152,0.0006913012322453
04/04/2021,152,0.0006913877879704
04/05/2021,152,0.0006914745964245
04/06/2021,152,0.0006915616587717
04/07/2021,152,0.0006916489761906
04/08/2021,152,0.0006917365498733
04/09/2021,152,0.0006918243810256
04/10/2021,151,0.0006919124708654
04/11/2021,151,0.0006920008206232
04/12/2021,151,0.0006920894315412
04/13/2021,151,0.0006921783048732
04/14/2021,151,0.0006922674418842
04/15/2021,151,0.0006923568438503
04/16/2021,151,0.0006924465120587
04/17/2021,151,0.000692536447807
04/18/2021,151,0.0006926266524038
04/19/2021,151,0.0006927171271679
04/20/2021,151,0.0006928078734286
04/21/2021,151,0.0006928988925258
04/22/2021,151,0.0006929901858094
04/23/2021,151,0.0006930817546397
04/24/2021,151,0.0006931736003873
04/25/2021,151,0.000693265724433
04/26/2021,151,0.0006933581281677
04/27/2021,151,0.0006934508129927
04/28/2021,151,0.0006935437803194
04/29/2021,151,0.0006936370315694
04/30/2021,151,0.0006937305681748
05/01/2021,151,0.0006938243915777
05/02/2021,151,0.0006939185032306
05/03/2021,151,0.0006940129045965
05/04/2021,151,0.0006941075971487
05/05/2021,151,0.0006942025823709
05/06/2021,151,0.0006942978617573
05/07/2021,151,0.0006943934368127
05/08/2021,151,0.0006944893090525
05/09/2021,151,0.0006945854800026
05/10/2021,151,0.0006946819511999
05/11/2021,151,0.0006947787241919
05/12/2021,168,0.0006270254115478
05/13/2021,169,0.0006194534306042
05/14/2021,169,0.0006195063198973
05/15/2021,169,0.0006195595856922
05/16/2021,124,0.0008619604164138
05/17/2021,124,0.0008622606372475
05/18/2021,124,0.0008625547770946
05/19/2021,124,0.0008628461309627
05/20/2021,124,0.0008631355906319
05/21/2021,123,0.0008634236100538
05/22/2021,123,0.0008637104681073
05/23/2021,123,0.0008639963545211
05/24/2021,123,0.0008642814070516
05/25/2021,123,0.000864565730352
05/26/2021,123,0.0008648494066159
05/27/2021,123,0.0008651325020574
05/28/2021,123,0.0008654150710905
05/29/2021,123,0.0008656971591489
05/30/2021,123,0.0008659788046617
05/31/2021,123,0.0008662600404785
06/01/2021,123,0.0008665408949241
06/02/2021,123,0.0008668213925977
06/03/2021,123,0.0008671015549876
06/04/2021,123,0.0008673814009538
06/05/2021,123,0.0008676609471109
06/06/2021,123,0.0008679402081361
06/07/2021,122,0.0008682191970202
06/08/2021,122,0.0008684979252733
06/09/2021,122,0.0008687764030957
06/10/2021,122,0.0008690546395199
06/11/2021,122,0.0008693326425307
06/12/2021,122,0.0008696104191658
06/13/2021,122,0.0008698879756022
06/14/2021,122,0.0008701653172288
06/15/2021,122,0.0008704424487099
06/16/2021,122,0.0008707193740377
06/17/2021,122,0.0008709960965792
06/18/2021,122,0.0008712726191151
06/19/2021,130,0.0008182309217222
06/20/2021,130,0.0008184494175137
06/21/2021,130,0.0008186679776388
06/22/2021,130,0.0008188863783193
06/23/2021,130,0.0008191045561411
06/24/2021,130,0.0008193224770655
06/25/2021,130,0.0008195401187328
06/26/2021,130,0.0008197574646092
06/27/2021,130,0.0008199745014234
06/28/2021,130,0.0008201912178459
06/29/2021,130,0.0008204076037292
06/30/2021,130,0.0008206236496301
07/01/2021,130,0.0008208393464825
07/02/2021,130,0.0008210546853522
07/03/2021,130,0.0008212696572271
07/04/2021,130,0.0008214842528049
07/05/2021,130,0.000821698462225
07/06/2021,130,0.0008219122746368
07/07/2021,130,0.0008221256772914
07/08/2021,130,0.0008223386527964
07/09/2021,130,0.0008245247151483
07/10/2021,130,0.0008247382189384
07/11/2021,130,0.0008249513232936
07/12/2021,130,0.0008251640200813
07/13/2021,130,0.0008253763009055
07/14/2021,130,0.0008255881570877
07/15/2021,130,0.0008257995796504
07/16/2021,130,0.0008260105593002
07/17/2021,130,0.0008262210864123
07/18/2021,130,0.0008264311510152
07/19/2021,130,0.000826640742776
07/20/2021,130,0.000826849850986
07/21/2021,130,0.0008270584645469
07/22/2021,130,0.0008272665719574
07/23/2021,130,0.0008274741613004
07/24/2021,128,0.0008276812202311
07/25/2021,128,0.0008278877359658
07/26/2021,128,0.0008280936952725
07/27/2021,128,0.0008282990844621
07/28/2021,128,0.0008285038893829
07/29/2021,128,0.0008287080954162
07/30/2021,128,0.0008289116874756
07/31/2021,128,0.0008291146500101
08/01/2021,128,0.000829316967011
08/02/2021,128,0.0008295186220243
08/03/2021,128,0.0008212032185712
08/04/2021,128,0.000821402743808
08/05/2021,128,0.000821601965767
08/06/2021,128,0.0008218007159589
08/07/2021,128,0.0008219989345812
08/08/2021,128,0.0008221965819347
08/09/2021,128,0.0008223936265097
08/10/2021,128,0.0008225900410934
08/11/2021,128,0.0008227858010862
08/12/2021,128,0.0008229808836002
08/13/2021,128,0.0008231752667879
08/14/2021,129,0.000819504062968
08/15/2021,129,0.0008196950925355
08/16/2021,129,0.0008198853514362
08/17/2021,129,0.0008200747969159
08/18/2021,129,0.0008202633405019
08/19/2021,129,0.0008245676995461
08/20/2021,129,0.0008247540313238
08/21/2021,129,0.0008248477042149
08/22/2021,129,0.0008250334275086
08/23/2021,129,0.00082521917087
08/24/2021,129,0.0008254052195977
08/25/2021,129,0.0008255920380987
08/26/2021,129,0.0008257805163007
08/27/2021,126,0.0008345099114006
08/28/2021,127,0.0008148201133766
08/29/2021,127,0.0008150103132589
08/30/2021,126,0.0008152005431748
08/31/2021,126,0.0008153907962301
09/01/2021,126,0.0008155810750573
09/02/2021,126,0.0008157713843906
09/03/2021,126,0.0008159617300794
09/04/2021,126,0.0008161521187745
09/05/2021,126,0.0008141905368878
09/06/2021,126,0.0008143799871876
09/07/2021,126,0.0008145695133867
09/08/2021,126,0.0008147591220972
09/09/2021,126,0.0008149488224187
09/10/2021,126,0.0008151386244124
09/11/2021,126,0.00081532853891
09/12/2021,126,0.0008155185774656
09/13/2021,126,0.0008157087523487
09/14/2021,126,0.0008158990765544
09/15/2021,126,0.0008160895638222
09/16/2021,126,0.0008162802286596
09/17/2021,126,0.0008164710863703
09/18/2021,126,0.000816662153084
09/19/2021,126,0.000816853445789
09/20/2021,126,0.0008170449823663
09/21/2021,126,0.0008172367816254
09/22/2021,126,0.0008174288633414
09/23/2021,126,0.000817621248293
09/24/2021,126,0.0008178139583018
09/25/2021,95,0.0011862830904998
09/26/2021,95,0.0011869022395878
09/27/2021,95,0.0011875141181117
09/28/2021,95,0.0011881230837769
09/29/2021,95,0.0011887303661828
09/30/2021,95,0.0011893366158362
10/01/2021,95,0.0011899422483315
10/02/2021,94,0.0011905475581158
10/03/2021,86,0.0012583352917719
10/04/2021,86,0.0012588965722541
10/05/2021,87,0.0012594592976583
10/06/2021,87,0.0012600229805928
10/07/2021,87,0.0012605875370652
10/08/2021,87,0.0012611529471138
10/09/2021,88,0.0012444744005542
10/10/2021,87,0.00124501790041
10/11/2021,87,0.001245562674114
10/12/2021,87,0.001246108472928
10/13/2021,87,0.0012466552303357
10/14/2021,87,0.0012472029084571
10/15/2021,87,0.0012477514759558
10/16/2021,87,0.0012483008990833
10/17/2021,87,0.0012488511353307
10/18/2021,87,0.0012494021261109
