date,rank,rating
12/16/2021,246.0,0.0004816478828148
12/17/2021,246.0,0.0004816985695903
12/18/2021,246.0,0.0004817480614754
12/19/2021,246.0,0.0004817970189025
12/20/2021,246.0,0.0004818456277479
12/21/2021,246.0,0.0004818939858812
12/22/2021,246.0,0.0004819421552491
12/23/2021,246.0,0.0004819901788721
12/24/2021,245.0,0.0004820380878688
12/25/2021,245.0,0.0004820859042355
12/26/2021,245.0,0.0004821336405295
12/27/2021,245.0,0.000482181293844
12/28/2021,244.0,0.0004884921570794
12/29/2021,244.0,0.0004885397040237
12/30/2021,244.0,0.0004885870522181
12/31/2021,243.0,0.0004886339016088
01/01/2022,243.0,0.000488680753372
01/02/2022,243.0,0.0004887276184319
01/03/2022,243.0,0.0004887745076883
01/04/2022,243.0,0.000488821432301
01/05/2022,243.0,0.0004888684040267
01/06/2022,243.0,0.0004889154356535
01/07/2022,243.0,0.0004889625416194
01/08/2022,243.0,0.0004890097389708
01/09/2022,243.0,0.0004890570490089
01/10/2022,243.0,0.0004891045004801
01/11/2022,243.0,0.00048915213695
01/12/2022,242.0,0.0004892000399928
01/13/2022,242.0,0.0004913002560203
01/14/2022,242.0,0.0004913497516213
01/15/2022,242.0,0.0004913992717165
01/16/2022,242.0,0.000494028033952
01/17/2022,242.0,0.0004940776978602
01/18/2022,242.0,0.0004941274040373
01/19/2022,242.0,0.0004941771535153
01/20/2022,242.0,0.0004942269471185
01/21/2022,242.0,0.0004942767854788
01/22/2022,242.0,0.0004943266690818
01/23/2022,242.0,0.0004943765983879
01/24/2022,241.0,0.00049442657414
01/25/2022,241.0,0.0004944765981916
01/26/2022,241.0,0.000494526676208
01/27/2022,239.0,0.0005024300298017
01/28/2022,239.0,0.0005024807863329
01/29/2022,238.0,0.0005025316078745
01/30/2022,238.0,0.0005025824953959
01/31/2022,238.0,0.0005026334497736
02/01/2022,238.0,0.0005026844717822
02/02/2022,238.0,0.0005027355620806
02/03/2022,238.0,0.0005027867211935
02/04/2022,238.0,0.0005028379494843
02/05/2022,238.0,0.0005028892471162
02/06/2022,238.0,0.0005029406139924
02/07/2022,238.0,0.0005029920496605
02/08/2022,238.0,0.0005030435531393
02/09/2022,238.0,0.0005030951225535
02/10/2022,238.0,0.0005031467540729
02/11/2022,237.0,0.000509941712125
02/12/2022,237.0,0.0005099937500925
02/13/2022,237.0,0.0005100458559824
02/14/2022,237.0,0.0005100980259642
02/15/2022,237.0,0.0005101502539096
02/16/2022,237.0,0.0005102025292887
02/17/2022,237.0,0.0005102548306918
02/18/2022,233.0,0.0005230631140731
02/19/2022,233.0,0.0005231159498682
02/20/2022,233.0,0.0005231688624775
02/21/2022,233.0,0.0005232218522811
02/22/2022,233.0,0.00052327491963
02/23/2022,233.0,0.0005233280648458
02/24/2022,233.0,0.0005233812882205
02/25/2022,233.0,0.0005234345900157
02/26/2022,233.0,0.0005234879704621
02/27/2022,233.0,0.0005235414297589
02/28/2022,233.0,0.0005235949680729
03/01/2022,233.0,0.0005236485855374
03/02/2022,233.0,0.0005237022822515
03/03/2022,233.0,0.0005237560582784
03/04/2022,233.0,0.0005238099136446
03/05/2022,233.0,0.0005238638483377
03/06/2022,233.0,0.0005239178623052
03/07/2022,233.0,0.0005239719554525
03/08/2022,233.0,0.0005240261276402
03/09/2022,233.0,0.0005240803786826
03/10/2022,233.0,0.0005241347083441
03/11/2022,233.0,0.0005241891163367
03/12/2022,233.0,0.0005242436023165
03/13/2022,232.0,0.0005242981658799
03/14/2022,232.0,0.0005243528065591
03/15/2022,232.0,0.0005244075238177
03/16/2022,232.0,0.0005244623170446
03/17/2022,232.0,0.0005245171855485
03/18/2022,232.0,0.0005245721285503
03/19/2022,232.0,0.0005246271451752
03/20/2022,232.0,0.0005246822344436
03/21/2022,232.0,0.0005247373952598
03/22/2022,232.0,0.0005247926264002
03/23/2022,240.0,0.0005040464226216
03/24/2022,250.0,0.000490204064486
03/25/2022,250.0,0.0004902521425411
03/26/2022,249.0,0.0004903005725553
03/27/2022,249.0,0.0004903491985976
03/28/2022,249.0,0.000490397974411
03/29/2022,249.0,0.000490446874168
03/30/2022,249.0,0.0004904958801772
03/31/2022,249.0,0.0004905449787322
04/01/2022,249.0,0.0004905941582264
04/02/2022,249.0,0.0004906434081099
04/03/2022,249.0,0.0004906927182056
04/04/2022,249.0,0.0004907420781693
04/05/2022,249.0,0.0004907914769774
04/06/2022,249.0,0.0004908409023402
04/07/2022,249.0,0.0004908903399229
04/08/2022,249.0,0.0004909397721665
04/09/2022,249.0,0.0004909891762865
04/10/2022,249.0,0.0004910385204016
04/11/2022,249.0,0.0004910877545894
04/12/2022,249.0,0.0004911367827452
04/13/2022,248.0,0.0004973437712202
04/14/2022,247.0,0.0004973909895255
04/15/2022,247.0,0.0004974383045105
04/16/2022,247.0,0.0004974857154277
04/17/2022,247.0,0.0004975332215892
04/18/2022,247.0,0.0004975808223577
04/19/2022,247.0,0.0004976285171399
04/20/2022,247.0,0.0004976763053798
04/21/2022,247.0,0.0004977241865534
04/22/2022,247.0,0.000497772160164
04/23/2022,247.0,0.000497820225738
04/24/2022,247.0,0.0004978683828212
04/25/2022,247.0,0.0004979166309756
04/26/2022,247.0,0.000497964969776
04/27/2022,247.0,0.000498013398808
04/28/2022,247.0,0.0004980619176647
04/29/2022,247.0,0.0004981105259451
04/30/2022,247.0,0.0004981592232515
05/01/2022,247.0,0.0004982080091879
05/02/2022,247.0,0.0004982568833582
05/03/2022,247.0,0.0004983058453638
05/04/2022,247.0,0.0004983548948029
05/05/2022,247.0,0.0004984040312683
05/06/2022,247.0,0.0004984532543458
05/07/2022,247.0,0.0004985025636132
05/08/2022,246.0,0.0004985519586385
05/09/2022,246.0,0.0004986014389786
05/10/2022,246.0,0.0004986510041778
05/11/2022,246.0,0.0004987006537668
05/12/2022,246.0,0.0004987503872606
05/13/2022,255.0,0.0004757089747721
05/14/2022,255.0,0.000475754394311
05/15/2022,255.0,0.0004758000623129
05/16/2022,255.0,0.0004758458890487
05/17/2022,255.0,0.0004758918489827
05/18/2022,255.0,0.0004759379284685
05/19/2022,255.0,0.0004759841186778
05/20/2022,260.0,0.0004717137349268
05/21/2022,260.0,0.0004717573896427
05/22/2022,260.0,0.0004718012506255
05/23/2022,260.0,0.0004718452530778
05/24/2022,260.0,0.000471889376964
05/25/2022,260.0,0.000471933610778
05/26/2022,260.0,0.0004719779465818
05/27/2022,259.0,0.0004720223783337
05/28/2022,214.0,0.0005277418740515
05/29/2022,214.0,0.0005278036009514
05/30/2022,214.0,0.0005278647546902
05/31/2022,214.0,0.0005279256646866
06/01/2022,214.0,0.0005279864212161
06/02/2022,214.0,0.0005280470702982
06/03/2022,214.0,0.0005281076400154
06/04/2022,214.0,0.0005281681492046
06/05/2022,214.0,0.0005282286112508
06/06/2022,214.0,0.000528289036028
06/07/2022,214.0,0.0005283494309998
06/08/2022,213.0,0.0005284098018933
06/09/2022,213.0,0.0005284701531337
06/10/2022,213.0,0.0005285304881385
06/11/2022,213.0,0.0005285908095229
06/12/2022,213.0,0.000528651119247
06/13/2022,213.0,0.0005287114187248
06/14/2022,213.0,0.0005287717089049
06/15/2022,213.0,0.0005288319903323
06/16/2022,213.0,0.0005288922631958
06/17/2022,213.0,0.0005289525273649
06/18/2022,213.0,0.0005290127824181
06/19/2022,213.0,0.0005290730276657
06/20/2022,212.0,0.0005291332621667
06/21/2022,212.0,0.0005291934847433
06/22/2022,212.0,0.0005292536939906
06/23/2022,211.0,0.0005293138882856
06/24/2022,211.0,0.0005293740657928
06/25/2022,211.0,0.000529434224469
