date,rank,rating
04/20/2017,47.0,0.0038571158465112
04/21/2017,47.0,0.0038577997227082
04/22/2017,47.0,0.0038584919938273
04/23/2017,47.0,0.0038591928284121
04/24/2017,47.0,0.0038599024000882
04/25/2017,47.0,0.003860620887781
04/26/2017,47.0,0.0038613484759445
04/27/2017,47.0,0.0038620853548048
04/28/2017,47.0,0.0038628317206161
04/29/2017,47.0,0.0038635877759336
04/30/2017,47.0,0.003864353729902
05/01/2017,47.0,0.0038651297985617
05/02/2017,47.0,0.0038659162051747
05/03/2017,47.0,0.00386671318057
05/04/2017,47.0,0.0038675209635126
05/05/2017,47.0,0.0038683398010952
05/06/2017,47.0,0.0038691699491566
05/07/2017,47.0,0.0038700116727284
05/08/2017,47.0,0.0038708652465116
05/09/2017,47.0,0.0038717309553869
05/10/2017,47.0,0.0038726090949614
05/11/2017,47.0,0.0038734999721534
05/12/2017,47.0,0.0038744039058215
05/13/2017,47.0,0.0038753212274394
05/14/2017,47.0,0.0038762522818227
05/15/2017,47.0,0.0038771974279113
05/16/2017,47.0,0.0038781570396134
05/17/2017,47.0,0.003879131506717
05/18/2017,47.0,0.0038801212358761
05/19/2017,47.0,0.0038811266516783
05/20/2017,47.0,0.0038821481978034
05/21/2017,47.0,0.0038831863382815
05/22/2017,47.0,0.0038842415588627
05/23/2017,47.0,0.0038853143685091
05/24/2017,47.0,0.0038864053010244
05/25/2017,47.0,0.0038875149168355
05/26/2017,47.0,0.0038886438049449
05/27/2017,47.0,0.0038897925850739
05/28/2017,47.0,0.003890961910019
05/29/2017,47.0,0.00389215246825
05/30/2017,47.0,0.0038933649867783
05/31/2017,47.0,0.0038946002343318
06/01/2017,47.0,0.0038958590248771
06/02/2017,47.0,0.0038971422215346
06/03/2017,47.0,0.0038984507409443
06/04/2017,47.0,0.0038997855581424
06/05/2017,47.0,0.0039011477120269
06/06/2017,47.0,0.0039025383114972
06/07/2017,47.0,0.0039039585423734
06/08/2017,47.0,0.0039054096752159
06/09/2017,47.0,0.0039068930741922
06/10/2017,47.0,0.003908410207164
06/11/2017,47.0,0.0039099626572024
06/12/2017,47.0,0.0039115521357827
06/13/2017,47.0,0.0039131804979616
06/14/2017,47.0,0.0039148497599076
06/15/2017,47.0,0.0039165621192347
06/16/2017,47.0,0.0039183199786989
06/17/2017,47.0,0.0039201259739449
06/18/2017,47.0,0.0039219830061656
06/19/2017,47.0,0.0039238942807545
06/20/2017,47.0,0.0039258633533206
06/21/2017,47.0,0.0039278941848131
06/22/2017,47.0,0.0039299912080058
06/23/2017,47.0,0.0039321594082661
06/24/2017,52.0,0.0032360585419262
06/25/2017,52.0,0.0032369302126972
06/26/2017,52.0,0.0032378761395222
06/27/2017,52.0,0.0032389040936448
06/28/2017,52.0,0.0032400230983979
06/29/2017,52.0,0.0032412437141056
06/30/2017,52.0,0.003242578408974
07/01/2017,53.0,0.0030861616965668
07/02/2017,53.0,0.0031298987037333
07/03/2017,53.0,0.0031300143888446
07/04/2017,53.0,0.0031301791871717
07/05/2017,53.0,0.0031303991958354
07/06/2017,53.0,0.0031306816601013
07/07/2017,53.0,0.0031310352744387
07/08/2017,53.0,0.003131470585545
07/09/2017,53.0,0.0031320005402789
07/10/2017,53.0,0.0031326412434713
07/11/2017,53.0,0.0031334130261925
07/12/2017,53.0,0.0031343419842444
07/13/2017,53.0,0.0031354622481374
07/14/2017,53.0,0.0031368194261007
07/15/2017,53.0,0.0031384759951337
07/16/2017,28.0,0.0091088907825084
07/17/2017,28.0,0.0091138466058153
07/18/2017,28.0,0.0091189001401799
07/19/2017,27.0,0.0081733603080189
07/20/2017,27.0,0.0081771936185526
07/21/2017,25.0,0.0089908824266306
07/22/2017,25.0,0.0089930424946193
07/23/2017,25.0,0.0089952172305591
07/24/2017,25.0,0.0089974068781859
07/25/2017,25.0,0.0089996116901235
07/26/2017,25.0,0.0090018319283965
07/27/2017,26.0,0.0089875956680941
07/28/2017,26.0,0.0089897060213404
07/29/2017,26.0,0.0089782536788179
07/30/2017,26.0,0.0089803789971952
07/31/2017,26.0,0.0089825198829384
08/01/2017,26.0,0.0089846766472074
08/02/2017,26.0,0.0089868496149195
08/03/2017,26.0,0.0089890391256703
08/04/2017,26.0,0.0089912455347336
08/05/2017,26.0,0.008976970651304
08/06/2017,26.0,0.0089792027751287
08/07/2017,26.0,0.0089814528810413
08/08/2017,26.0,0.0089837213966674
08/09/2017,26.0,0.0089860087716813
08/10/2017,26.0,0.0089883154794725
08/11/2017,26.0,0.0089906420189696
08/12/2017,26.0,0.0085162886604697
08/13/2017,26.0,0.0085180934042117
08/14/2017,26.0,0.0085194462219397
08/15/2017,26.0,0.0085208047177352
08/16/2017,26.0,0.0085221689081168
08/17/2017,26.0,0.0085235388087488
08/18/2017,26.0,0.0085249144343767
08/19/2017,27.0,0.0084783867190463
08/20/2017,27.0,0.0084797668383809
08/21/2017,27.0,0.0084811527915708
08/22/2017,27.0,0.0084825445909068
08/23/2017,27.0,0.008483942247406
08/24/2017,27.0,0.0084853457707143
08/25/2017,27.0,0.0084867551690009
08/26/2017,27.0,0.0084781009314027
08/27/2017,27.0,0.0084794356935586
08/28/2017,27.0,0.0084807748437799
08/29/2017,27.0,0.0084821183440294
08/30/2017,27.0,0.0084834661527684
08/31/2017,27.0,0.008484818224732
09/01/2017,27.0,0.0084861745106872
09/02/2017,27.0,0.0084875349571732
09/03/2017,26.0,0.0083621862999274
09/04/2017,26.0,0.0083634109858133
09/05/2017,26.0,0.0083646383457089
09/06/2017,26.0,0.0083658682872001
09/07/2017,26.0,0.0083671007116252
09/08/2017,26.0,0.0083683355136558
09/09/2017,26.0,0.0083695725808437
09/10/2017,26.0,0.00837081179313
09/11/2017,26.0,0.0083720530223117
09/12/2017,26.0,0.0083732961314641
09/13/2017,26.0,0.0083745409743107
09/14/2017,26.0,0.0083757873945382
09/15/2017,26.0,0.008377035225048
09/16/2017,26.0,0.0083782842871392
09/17/2017,26.0,0.0083795343896131
09/18/2017,26.0,0.0083807853277919
09/19/2017,26.0,0.0083820368824402
09/20/2017,26.0,0.0083832888185775
09/21/2017,26.0,0.0083845408841685
09/22/2017,26.0,0.0083857928086747
09/23/2017,26.0,0.0083870443014502
09/24/2017,26.0,0.0083882950499597
09/25/2017,26.0,0.0083895447177941
09/26/2017,25.0,0.0083907929424558
09/27/2017,25.0,0.0083920393328801
09/28/2017,25.0,0.0083932834666516
09/29/2017,25.0,0.0083945248868709
09/30/2017,25.0,0.0083957630986149
10/01/2017,25.0,0.0083969975649246
10/02/2017,25.0,0.0083982277022409
10/03/2017,25.0,0.0083994528751928
10/04/2017,25.0,0.008400672390622
10/05/2017,25.0,0.0084018854907016
10/06/2017,25.0,0.0084030913449771
10/07/2017,25.0,0.0084042890411123
10/08/2017,25.0,0.0084054775740772
10/09/2017,25.0,0.0084066558334408
10/10/2017,25.0,0.0084078225883489
10/11/2017,25.0,0.0084089764696497
10/12/2017,26.0,0.0084101159484772
10/13/2017,26.0,0.0084112393103971
10/14/2017,27.0,0.0079682570739082
10/15/2017,27.0,0.007968606322423
10/16/2017,27.0,0.007968927435561
10/17/2017,27.0,0.007969217539177
10/18/2017,27.0,0.007969473326901
10/19/2017,27.0,0.0079696909646346
10/20/2017,29.0,0.0068725600566568
10/21/2017,29.0,0.006871650436904
10/22/2017,29.0,0.0068706824075947
10/23/2017,29.0,0.0068696485630932
10/24/2017,29.0,0.0068685398161142
10/25/2017,29.0,0.0068673448217365
10/26/2017,29.0,0.006866049130055
10/27/2017,29.0,0.0068646338999817
10/28/2017,29.0,0.006863073874756
10/29/2017,29.0,0.0068613340568237
10/30/2017,29.0,0.0068593639627538
10/31/2017,29.0,0.0068570870687319
11/01/2017,29.0,0.0068543798873345
11/02/2017,29.0,0.0068510262515507
11/03/2017,29.0,0.0068466035945519
11/04/2017,29.0,0.0067307931413446
11/05/2017,29.0,0.0067315272359273
11/06/2017,29.0,0.0067322712068372
11/07/2017,29.0,0.0067330261233324
11/08/2017,29.0,0.0067337932630317
11/09/2017,29.0,0.0067345741677276
11/10/2017,29.0,0.0067353707186652
11/11/2017,29.0,0.0067707849146281
11/12/2017,29.0,0.0067706814422188
11/13/2017,29.0,0.0067705733695892
11/14/2017,29.0,0.0067704608744736
11/15/2017,29.0,0.0067703441997582
11/16/2017,29.0,0.0067702236710734
11/17/2017,29.0,0.0067700997199749
11/18/2017,29.0,0.0067699729148722
11/19/2017,29.0,0.0067698440028608
11/20/2017,29.0,0.0067697139671721
11/21/2017,29.0,0.0067695841074318
11/22/2017,29.0,0.006769456153953
11/23/2017,29.0,0.0067693324340719
11/24/2017,29.0,0.0067692161202931
11/25/2017,29.0,0.0067691116111646
11/26/2017,29.0,0.0067690251355194
11/27/2017,29.0,0.0067689657490213
11/28/2017,29.0,0.0067689470555422
11/29/2017,29.0,0.0067689903521906
11/30/2017,29.0,0.0067691307893921
12/01/2017,29.0,0.0067694305560535
12/02/2017,29.0,0.0067700106231679
12/03/2017,29.0,0.0067765287679934
12/04/2017,29.0,0.006775175117221
12/05/2017,29.0,0.0067845279777106
12/06/2017,29.0,0.0067829672217453
12/07/2017,29.0,0.0067891949599184
12/08/2017,29.0,0.0067878319071872
12/09/2017,29.0,0.0067864488200787
12/10/2017,29.0,0.0067850450748244
12/11/2017,29.0,0.0067836200049265
12/12/2017,29.0,0.0067821728961055
12/13/2017,29.0,0.0067807029804228
12/14/2017,29.0,0.0067792094294053
12/15/2017,29.0,0.0067776913459624
12/16/2017,29.0,0.0067761477548248
12/17/2017,29.0,0.0067745775911668
12/18/2017,29.0,0.0067729796869756
12/19/2017,29.0,0.0067713527546049
12/20/2017,29.0,0.0067696953667784
12/21/2017,29.0,0.0067785820713681
12/22/2017,29.0,0.0067768965902606
12/23/2017,29.0,0.0067751803896072
12/24/2017,29.0,0.0067734320114811
12/25/2017,29.0,0.0067716498438238
12/26/2017,29.0,0.0067698320950381
12/27/2017,29.0,0.006767976763092
12/28/2017,29.0,0.0067660815976699
12/29/2017,29.0,0.0067641440534414
12/30/2017,29.0,0.0068242385169119
12/31/2017,29.0,0.0068220769340674
01/01/2018,32.0,0.0065034013565001
01/02/2018,32.0,0.0065037894638202
01/03/2018,32.0,0.0065041780562078
01/04/2018,32.0,0.0065045671290987
01/05/2018,32.0,0.0065049566781002
01/06/2018,32.0,0.0065053466989841
01/07/2018,32.0,0.0065057371876801
01/08/2018,32.0,0.0065061281402699
01/09/2018,32.0,0.0065065195529807
01/10/2018,32.0,0.0065069114221802
01/11/2018,32.0,0.0065073037443706
01/12/2018,32.0,0.006507696516184
01/13/2018,32.0,0.0065080897343771
01/14/2018,32.0,0.0065084833958269
01/15/2018,32.0,0.0065088774975261
01/16/2018,32.0,0.0065092720365787
01/17/2018,32.0,0.0065096670101964
01/18/2018,32.0,0.0065100624156945
01/19/2018,32.0,0.0065104582504881
01/20/2018,32.0,0.0065108545120888
01/21/2018,32.0,0.0065112511981013
01/22/2018,32.0,0.0065116483062201
01/23/2018,32.0,0.0065120458342265
01/24/2018,32.0,0.0065124437799856
01/25/2018,32.0,0.0065128421414435
01/26/2018,32.0,0.0065132409166246
01/27/2018,32.0,0.0065136401036292
01/28/2018,32.0,0.0065140397006305
01/29/2018,32.0,0.0065144397058729
01/30/2018,32.0,0.0065148401176691
01/31/2018,32.0,0.0065152409343983
02/01/2018,32.0,0.0065156421545041
02/02/2018,32.0,0.0065160437764921
02/03/2018,32.0,0.0065164457989284
02/04/2018,32.0,0.0065084475702901
02/05/2018,32.0,0.006508858731471
02/06/2018,32.0,0.0065092700050363
02/07/2018,32.0,0.0065096815416331
02/08/2018,32.0,0.0065100933825704
02/09/2018,32.0,0.006510505548932
02/10/2018,32.0,0.006510918053613
02/11/2018,32.0,0.0065113309052984
02/12/2018,32.0,0.0065117441102047
02/13/2018,32.0,0.006512157672973
02/14/2018,32.0,0.006512571597177
02/15/2018,32.0,0.0065129858856363
02/16/2018,32.0,0.0065134005406183
02/17/2018,32.0,0.0065138155639769
02/18/2018,32.0,0.006514230957249
02/19/2018,32.0,0.0065146467217248
02/20/2018,32.0,0.0065150628585003
02/21/2018,32.0,0.0065154793685165
02/22/2018,32.0,0.0065158962525901
02/23/2018,32.0,0.0065163135114372
02/24/2018,32.0,0.0065167311456925
02/25/2018,32.0,0.0065171491559242
02/26/2018,32.0,0.0065175675426466
02/27/2018,32.0,0.00651798630633
02/28/2018,32.0,0.0065184054474089
03/01/2018,32.0,0.0065188249662892
03/02/2018,32.0,0.0065192448633536
03/03/2018,32.0,0.006519665138967
03/04/2018,32.0,0.0065200857934797
03/05/2018,32.0,0.0065205068272316
03/06/2018,32.0,0.0065209282405548
03/07/2018,32.0,0.0065213500337761
03/08/2018,32.0,0.0065217722072193
03/09/2018,32.0,0.0065221947612069
03/10/2018,32.0,0.0065226176960617
03/11/2018,32.0,0.0065230410121079
03/12/2018,32.0,0.0065234647096729
03/13/2018,32.0,0.0065238887890875
03/14/2018,32.0,0.0065243132506875
03/15/2018,32.0,0.0065247380948138
03/16/2018,32.0,0.0065251633218134
03/17/2018,36.0,0.00600472628873
03/18/2018,36.0,0.0060048549655295
03/19/2018,36.0,0.0060050001752912
03/20/2018,36.0,0.0060051536508134
03/21/2018,36.0,0.0060053130770264
03/22/2018,36.0,0.006005477243664
03/23/2018,36.0,0.0060056453898351
03/24/2018,36.0,0.0060058169871066
03/25/2018,36.0,0.0058533347671851
03/26/2018,36.0,0.0058534804822433
03/27/2018,36.0,0.0058536305698533
03/28/2018,36.0,0.0058537838423526
03/29/2018,36.0,0.0058539398608527
03/30/2018,36.0,0.0058540983436143
03/31/2018,36.0,0.0058542590819152
04/01/2018,36.0,0.0058544219101544
04/02/2018,36.0,0.0058545866915947
04/03/2018,36.0,0.0058547533103385
04/04/2018,36.0,0.005854921666308
04/05/2018,36.0,0.0058550916718651
04/06/2018,36.0,0.0058552632494147
04/07/2018,36.0,0.0058554363296352
04/08/2018,36.0,0.005855610850132
04/09/2018,36.0,0.0058557867543878
04/10/2018,36.0,0.0058559639909278
04/11/2018,36.0,0.0058561425126444
04/12/2018,36.0,0.005856322276244
04/13/2018,36.0,0.0058565032417873
04/14/2018,36.0,0.0058566853723049
04/15/2018,36.0,0.0058568686334706
04/16/2018,36.0,0.005857052993324
04/17/2018,36.0,0.0058572384220314
04/18/2018,36.0,0.0058574248916792
04/19/2018,36.0,0.0058576123760941
04/20/2018,36.0,0.0058578008506858
04/21/2018,36.0,0.005857990292309
04/22/2018,36.0,0.0058581806791405
04/23/2018,36.0,0.0058583719905718
04/24/2018,36.0,0.0058585642071119
04/25/2018,36.0,0.0058587573103013
04/26/2018,36.0,0.0058589512826348
04/27/2018,36.0,0.0058591461074917
04/28/2018,36.0,0.0058593417690731
04/29/2018,36.0,0.005859538252345
04/30/2018,36.0,0.0058597355429868
05/01/2018,36.0,0.0058599336273443
05/02/2018,36.0,0.0058601324923872
05/03/2018,36.0,0.0058603321256693
05/04/2018,36.0,0.0058605325152937
05/05/2018,36.0,0.0058607336498791
05/06/2018,36.0,0.0058609355185297
05/07/2018,36.0,0.0058611381108079
05/08/2018,36.0,0.0058613414167079
05/09/2018,36.0,0.0058615454266324
05/10/2018,36.0,0.0058617501313703
05/11/2018,36.0,0.0058619555220765
05/12/2018,36.0,0.0058621615902531
05/13/2018,36.0,0.0058623683277311
05/14/2018,36.0,0.0058625757266549
05/15/2018,36.0,0.0058627837794662
05/16/2018,36.0,0.00586299247889
05/17/2018,36.0,0.0058632018179216
05/18/2018,36.0,0.0058634117898133
05/19/2018,36.0,0.0058636223880634
05/20/2018,37.0,0.0054803622139942
05/21/2018,37.0,0.0054801625283417
05/22/2018,37.0,0.0054799797057277
05/23/2018,37.0,0.0054798051591228
05/24/2018,37.0,0.0054796364842301
05/25/2018,37.0,0.0054794724229399
05/26/2018,37.0,0.0054793121829733
05/27/2018,37.0,0.0054791552128651
05/28/2018,37.0,0.005479001103461
05/29/2018,37.0,0.0054788495373581
05/30/2018,37.0,0.0054787002600726
05/31/2018,39.0,0.0050765104082102
06/01/2018,39.0,0.0050761986496251
06/02/2018,39.0,0.0050758956079443
06/03/2018,39.0,0.0050755973928959
06/04/2018,39.0,0.0050753028476315
06/05/2018,39.0,0.0050750113310321
06/06/2018,39.0,0.0050747224164687
06/07/2018,39.0,0.0050744357912634
06/08/2018,39.0,0.0050741512121229
06/09/2018,39.0,0.0049868995801377
06/10/2018,39.0,0.0049866187905245
06/11/2018,39.0,0.0049863425060636
06/12/2018,39.0,0.0049860690850747
06/13/2018,39.0,0.0049857979989823
06/14/2018,39.0,0.0049855289344525
06/15/2018,39.0,0.0049852616703303
06/16/2018,41.0,0.0046047613466268
06/17/2018,41.0,0.0046042127885198
06/18/2018,41.0,0.0046036801912919
06/19/2018,41.0,0.0046031556774385
06/20/2018,41.0,0.0046026369991549
06/21/2018,41.0,0.0046021229579458
06/22/2018,40.0,0.004601612784619
06/23/2018,40.0,0.0046011059336583
06/24/2018,40.0,0.0046006019928864
06/25/2018,40.0,0.0046001006368969
06/26/2018,40.0,0.0045996016003682
06/27/2018,40.0,0.0045991046615628
06/28/2018,40.0,0.0045986096315208
06/29/2018,40.0,0.0045981163466551
06/30/2018,42.0,0.0045266739966448
07/01/2018,42.0,0.0045261283356748
07/02/2018,42.0,0.0045255851695347
07/03/2018,42.0,0.0045250437633734
07/04/2018,42.0,0.0045245038475712
07/05/2018,42.0,0.0045239652449059
07/06/2018,42.0,0.0045234278193105
07/07/2018,42.0,0.0045228914583969
07/08/2018,42.0,0.0045223560654601
07/09/2018,42.0,0.0045218215551362
07/10/2018,42.0,0.0045212878507588
07/11/2018,42.0,0.0045207548826121
07/12/2018,42.0,0.0045202225867038
07/13/2018,42.0,0.0045196909038607
07/14/2018,42.0,0.0045191597790396
07/15/2018,42.0,0.0045186291607845
07/16/2018,42.0,0.0045180990007905
07/17/2018,42.0,0.004517569253546
07/18/2018,42.0,0.0045170398760348
07/19/2018,42.0,0.0045165108274844
07/20/2018,42.0,0.0045159820691511
07/21/2018,42.0,0.0045154535641351
07/22/2018,41.0,0.0045149252772196
07/23/2018,41.0,0.0045143971747294
07/24/2018,41.0,0.004513869224407
07/25/2018,41.0,0.0045133413953026
07/26/2018,43.0,0.0042357954520949
07/27/2018,43.0,0.0042350775355057
07/28/2018,43.0,0.0042318590232588
07/29/2018,43.0,0.004231154438964
07/30/2018,43.0,0.0042304537024436
07/31/2018,43.0,0.0042297558778487
08/01/2018,43.0,0.0042290603841171
08/02/2018,43.0,0.004228366814161
08/03/2018,43.0,0.0042276748629142
08/04/2018,43.0,0.0042269842909658
08/05/2018,43.0,0.0042262949039469
08/06/2018,43.0,0.0042256065398905
08/07/2018,43.0,0.0042249190610106
08/08/2018,43.0,0.0042242323481064
08/09/2018,43.0,0.0042235462966104
08/10/2018,43.0,0.0042228608137106
08/11/2018,43.0,0.004191076873838
08/12/2018,43.0,0.0041903799561504
08/13/2018,43.0,0.0041896840297785
08/14/2018,42.0,0.0041698807364552
08/15/2018,42.0,0.0041691946068942
08/16/2018,42.0,0.0041685095607891
08/17/2018,42.0,0.0041678251373519
08/18/2018,42.0,0.0041671411628944
08/19/2018,42.0,0.0041664575230374
08/20/2018,42.0,0.004165774130189
08/21/2018,42.0,0.0041650909121465
08/22/2018,42.0,0.0041644078067948
08/23/2018,42.0,0.0041637247592089
08/24/2018,42.0,0.0041630417198939
08/25/2018,43.0,0.0041264942810037
08/26/2018,43.0,0.0041258039120301
08/27/2018,43.0,0.0041251138622278
08/28/2018,43.0,0.0041244238670501
08/29/2018,43.0,0.0041237338287337
08/30/2018,43.0,0.0041230436818572
08/31/2018,43.0,0.0041223533750054
09/01/2018,43.0,0.0041216628646004
09/02/2018,43.0,0.0041209721121305
09/03/2018,43.0,0.0041202810826793
09/04/2018,43.0,0.004119589744051
09/05/2018,43.0,0.0041188980662062
09/06/2018,43.0,0.0041182060208737
09/07/2018,43.0,0.0041175135812711
09/08/2018,43.0,0.0041168207218947
09/09/2018,45.0,0.0040855721835864
09/10/2018,45.0,0.0040848691916242
09/11/2018,45.0,0.0040841661652358
09/12/2018,45.0,0.0040834628466667
09/13/2018,45.0,0.0040827591490922
09/14/2018,45.0,0.0040820550178913
09/15/2018,45.0,0.0040813504118602
09/16/2018,46.0,0.003933723774185
09/17/2018,46.0,0.0039329379632324
09/18/2018,46.0,0.0039321554671843
09/19/2018,46.0,0.0039313742428606
09/20/2018,46.0,0.0039305937033815
09/21/2018,46.0,0.0039298135329427
09/22/2018,46.0,0.003929033526447
09/23/2018,46.0,0.0039282535363571
09/24/2018,46.0,0.0039274734493724
09/25/2018,46.0,0.0039266931744221
09/26/2018,46.0,0.0039259126357962
09/27/2018,46.0,0.0039251317689059
09/28/2018,46.0,0.0039243505175123
09/29/2018,46.0,0.0039235688318315
09/30/2018,46.0,0.0039227866671909
10/01/2018,46.0,0.0039220039830469
10/02/2018,46.0,0.0039212207422485
10/03/2018,46.0,0.0039204369104735
10/04/2018,46.0,0.0039196524557884
10/05/2018,46.0,0.0039188673482991
10/06/2018,46.0,0.0039180815598699
10/07/2018,46.0,0.0039172950638945
10/08/2018,46.0,0.0039165078351071
10/09/2018,46.0,0.0039157198494252
10/10/2018,46.0,0.0039149310838168
10/11/2018,46.0,0.0039141415161889
10/12/2018,46.0,0.0039133511252912
10/13/2018,46.0,0.0039125598906334
10/14/2018,46.0,0.0039117677924141
10/15/2018,46.0,0.0039109748114581
10/16/2018,46.0,0.0039101809291619
10/17/2018,46.0,0.0039093861274457
10/18/2018,46.0,0.0039085903887104
10/19/2018,46.0,0.0039077936957998
10/20/2018,46.0,0.0039069960319668
10/21/2018,46.0,0.0039061973808429
10/22/2018,46.0,0.003905397726411
10/23/2018,46.0,0.0039045970529801
10/24/2018,46.0,0.0039037953451638
10/25/2018,46.0,0.003902992587859
10/26/2018,46.0,0.0039021887662278
10/27/2018,46.0,0.0039013838656805
10/28/2018,46.0,0.0039005778718596
10/29/2018,46.0,0.0038997707706259
10/30/2018,46.0,0.0038989625480449
10/31/2018,46.0,0.0038981531903747
11/01/2018,46.0,0.0038973426840547
11/02/2018,46.0,0.0038965310156953
11/03/2018,46.0,0.0038957181720675
11/04/2018,46.0,0.0038949041400943
11/05/2018,46.0,0.0038940889068423
11/06/2018,46.0,0.0038932724595132
11/07/2018,46.0,0.0038924547854367
11/08/2018,46.0,0.0038916358720636
11/09/2018,49.0,0.0035875778390739
11/10/2018,49.0,0.0035865678572187
11/11/2018,49.0,0.0035855679497248
11/12/2018,49.0,0.0035845722932479
11/13/2018,49.0,0.0035835792501748
11/14/2018,49.0,0.0035825879595015
11/15/2018,49.0,0.0035815978760321
11/16/2018,49.0,0.0035806086179101
11/17/2018,49.0,0.0035796198998469
11/18/2018,49.0,0.0035786314988364
11/19/2018,49.0,0.003577643234596
11/20/2018,49.0,0.0035766549575335
11/21/2018,49.0,0.0035756665409104
11/22/2018,49.0,0.0035746778755024
11/23/2018,49.0,0.0035736888658282
11/24/2018,49.0,0.0035726994274057
11/25/2018,49.0,0.0035717094847038
11/26/2018,49.0,0.003570718969581
11/27/2018,49.0,0.0035697278200737
11/28/2018,49.0,0.0035687359794387
11/29/2018,49.0,0.0035677433953881
11/30/2018,49.0,0.003566750019468
12/01/2018,49.0,0.0035657558065502
12/02/2018,49.0,0.0035647607144106
12/03/2018,49.0,0.0035637647033771
