date,rank,rating
08/31/2019,286,0.0004033717376373
09/01/2019,286,0.0004033717376373
09/02/2019,286,0.0004033717376373
09/03/2019,286,0.0004033717376373
09/04/2019,286,0.0004033717376373
09/05/2019,286,0.0004033717376373
09/06/2019,286,0.0004033717376373
09/07/2019,290,0.0003980642147737
09/08/2019,290,0.0003980642147737
09/09/2019,290,0.0003980642147737
09/10/2019,290,0.0003980642147737
09/11/2019,290,0.0003980642147737
09/12/2019,289,0.0003980642147737
09/13/2019,289,0.0003980642147737
09/14/2019,289,0.0003980642147737
09/15/2019,289,0.0003980642147737
09/16/2019,289,0.0003980642147737
09/17/2019,289,0.0003980642147737
09/18/2019,289,0.0003980642147737
09/19/2019,289,0.0003980642147737
09/20/2019,289,0.0003980642147737
09/21/2019,289,0.0003980642147737
09/22/2019,289,0.0003980642147737
09/23/2019,289,0.0003980642147737
09/24/2019,289,0.0003980642147737
09/25/2019,289,0.0003980642147737
09/26/2019,289,0.0003980642147737
09/27/2019,289,0.0003980642147737
09/28/2019,290,0.0003954624878797
09/29/2019,290,0.0003954624878797
09/30/2019,290,0.0003954624878797
10/01/2019,290,0.0003954624878797
10/02/2019,290,0.0003954624878797
10/03/2019,290,0.0003954624878797
10/04/2019,290,0.0003954624878797
10/05/2019,290,0.0003954624878797
10/06/2019,290,0.0003954624878797
10/07/2019,290,0.0003954624878797
10/08/2019,290,0.0003954624878797
10/09/2019,290,0.0003954624878797
10/10/2019,290,0.0003954624878797
10/11/2019,290,0.0003954624878797
10/12/2019,290,0.0003954624878797
10/13/2019,289,0.0003954624878797
10/14/2019,289,0.0003954624878797
10/15/2019,289,0.0003954624878797
10/16/2019,289,0.0003954624878797
10/17/2019,289,0.0003954624878797
10/18/2019,289,0.0003954624878797
10/19/2019,289,0.0003954624878797
10/20/2019,289,0.0003954624878797
10/21/2019,289,0.0003954624878797
10/22/2019,289,0.0003954624878797
10/23/2019,289,0.0003954624878797
10/24/2019,289,0.0003954624878797
10/25/2019,289,0.0003954624878797
10/26/2019,289,0.0003954624878797
10/27/2019,289,0.0003954624878797
10/28/2019,288,0.0003954624878797
10/29/2019,288,0.0003954624878797
10/30/2019,288,0.0003954624878797
10/31/2019,288,0.0003954624878797
