date,rank,rating
03/25/2018,158.0,0.0007303235913234
03/26/2018,158.0,0.0007303458953664
03/27/2018,158.0,0.0007303673804955
03/28/2018,158.0,0.0007303884676918
03/29/2018,158.0,0.0007304092751219
03/30/2018,158.0,0.000730429864687
03/31/2018,158.0,0.0007304502753848
04/01/2018,158.0,0.0007304705343573
04/02/2018,158.0,0.0007304906617316
04/03/2018,158.0,0.000730510673108
04/04/2018,158.0,0.0007305305809792
04/05/2018,158.0,0.0007305503956048
04/06/2018,158.0,0.0007305701255805
04/07/2018,158.0,0.0007305897782268
04/08/2018,158.0,0.0007306093598629
04/09/2018,158.0,0.0007306288760064
04/10/2018,158.0,0.0007306483315225
04/11/2018,158.0,0.0007306677307376
04/12/2018,158.0,0.0007306870775279
04/13/2018,158.0,0.0007307063753885
04/14/2018,158.0,0.0007307256274895
04/15/2018,158.0,0.0007307448367215
04/16/2018,157.0,0.0007307640057321
04/17/2018,157.0,0.0007307831369571
04/18/2018,157.0,0.0007308022326457
04/19/2018,157.0,0.0007308212948825
04/20/2018,157.0,0.0007308403256055
04/21/2018,157.0,0.0007308593266221
04/22/2018,157.0,0.0007308782996221
04/23/2018,157.0,0.0007308972461899
04/24/2018,157.0,0.0007309161678143
04/25/2018,157.0,0.0007309350658973
04/26/2018,157.0,0.0007309539417622
04/27/2018,157.0,0.0007309727966603
04/28/2018,157.0,0.0007309916317767
04/29/2018,157.0,0.0007310104482361
04/30/2018,157.0,0.0007310292471076
05/01/2018,157.0,0.0007310480294086
05/02/2018,157.0,0.0007310667961093
05/03/2018,157.0,0.0007310855481356
05/04/2018,157.0,0.0007311042863725
05/05/2018,157.0,0.0007311230116671
05/06/2018,157.0,0.0007311417248309
05/07/2018,157.0,0.0007311604266424
05/08/2018,157.0,0.000731179117849
05/09/2018,157.0,0.0007311977991694
05/10/2018,157.0,0.0007312164712947
05/11/2018,157.0,0.0007312351348909
05/12/2018,157.0,0.0007312537905997
05/13/2018,157.0,0.0007312724390403
05/14/2018,157.0,0.0007312910808106
05/15/2018,157.0,0.0007313097164882
05/16/2018,157.0,0.000731328346632
05/17/2018,157.0,0.0007313469717828
05/18/2018,157.0,0.0007313655924641
05/19/2018,157.0,0.0007313842091836
05/20/2018,158.0,0.0007286508812517
05/21/2018,158.0,0.0007286694173779
05/22/2018,158.0,0.000728687951065
05/23/2018,158.0,0.0007287064827166
05/24/2018,158.0,0.0007287250127566
05/25/2018,158.0,0.000728743541603
05/26/2018,158.0,0.0007287620696648
05/27/2018,158.0,0.0007287805973415
05/28/2018,158.0,0.0007287991250232
05/29/2018,158.0,0.0007288176530903
05/30/2018,158.0,0.0007288361819143
05/31/2018,185.0,0.0006295487514374
06/01/2018,185.0,0.0006295646944556
06/02/2018,185.0,0.000629580641853
06/03/2018,185.0,0.0006295965923855
06/04/2018,185.0,0.0006296125459097
06/05/2018,185.0,0.000629628502481
06/06/2018,185.0,0.0006296444622318
06/07/2018,185.0,0.0006296604253319
06/08/2018,185.0,0.0006296763919711
06/09/2018,184.0,0.0006275383885324
06/10/2018,184.0,0.0006275541495714
06/11/2018,184.0,0.0006275699194481
06/12/2018,184.0,0.000627585695813
06/13/2018,184.0,0.0006276014781664
06/14/2018,184.0,0.0006276172663494
06/15/2018,184.0,0.0006276330603402
06/16/2018,185.0,0.0006235838552949
06/17/2018,185.0,0.0006235995190441
06/18/2018,185.0,0.0006236151891649
06/19/2018,185.0,0.0006236308655267
06/20/2018,185.0,0.0006236465481984
06/21/2018,185.0,0.0006236622372907
06/22/2018,185.0,0.0006236779329326
06/23/2018,185.0,0.000623693635263
06/24/2018,185.0,0.0006237093444271
06/25/2018,185.0,0.0006237250605738
06/26/2018,185.0,0.0006237407838539
06/27/2018,185.0,0.0006237565144199
06/28/2018,185.0,0.0006237722524245
06/29/2018,185.0,0.0006237879980208
06/30/2018,190.0,0.0006000237764301
07/01/2018,190.0,0.0006000383691886
