date,rank,rating
07/18/2023,195,0.0005709979928374
07/19/2023,195,0.0005710696888106
07/20/2023,195,0.0005923909275217
07/21/2023,195,0.0005924331169345
07/22/2023,195,0.0005924744116103
07/23/2023,195,0.0005925150214335
07/24/2023,195,0.0005925550751252
07/25/2023,195,0.000592594660555
07/26/2023,195,0.0005926338421123
07/27/2023,194,0.0005926726695123
07/28/2023,194,0.0005927111827821
07/29/2023,193,0.0005927494153326
07/30/2023,193,0.0005927873959914
07/31/2023,193,0.0005928251504427
08/01/2023,193,0.0005928627023258
08/02/2023,193,0.000592900074148
08/03/2023,193,0.0005929372881279
08/04/2023,193,0.0005929743670748
08/05/2023,193,0.0005930113354406
08/06/2023,193,0.0005930482207602
08/07/2023,193,0.0005930850559212
08/08/2023,193,0.0005931218833244
08/09/2023,193,0.0005931587641462
08/10/2023,193,0.0005931958067264
08/11/2023,188,0.0006096344271026
08/12/2023,188,0.0006096732623585
08/13/2023,188,0.0006097120218751
08/14/2023,188,0.000609750710384
08/15/2023,188,0.0006097893322886
08/16/2023,188,0.0006098278916984
08/17/2023,188,0.000609866392458
08/18/2023,188,0.0006099048381732
08/19/2023,193,0.00059361350316
08/20/2023,193,0.0005936508665421
08/21/2023,193,0.0005936881919179
08/22/2023,193,0.0005937254784673
08/23/2023,193,0.0005937627278262
08/24/2023,193,0.0005937999419769
08/25/2023,193,0.0005938371229724
08/26/2023,193,0.0005938742728514
08/27/2023,193,0.0005939113936053
08/28/2023,193,0.0005939484871649
08/29/2023,193,0.000593985555395
08/30/2023,193,0.0005940226000941
08/31/2023,193,0.0005940596229943
09/01/2023,193,0.0005940966257644
09/02/2023,193,0.0005941336100115
09/03/2023,193,0.0005941705772842
09/04/2023,193,0.0005942075290755
09/05/2023,193,0.0005942444668251
09/06/2023,193,0.0005942813919228
09/07/2023,193,0.0005943183057102
09/08/2023,193,0.000594355209484
09/09/2023,193,0.0005943921044977
09/10/2023,192,0.0005944289919643
09/11/2023,192,0.0005944658730579
09/12/2023,192,0.000594502748916
09/13/2023,192,0.0005945396206413
09/14/2023,192,0.000594576489303
09/15/2023,192,0.0005946133559391
09/16/2023,192,0.0005946502215575
09/17/2023,192,0.0005946870871373
09/18/2023,192,0.0005947239536305
09/19/2023,192,0.0005947608219632
09/20/2023,192,0.0005947976930366
09/21/2023,192,0.0005948345677282
09/22/2023,192,0.000594871446893
09/23/2023,192,0.0005949083313642
09/24/2023,192,0.0005949452219546
09/25/2023,191,0.000594982119457
09/26/2023,191,0.0005950190246455
09/27/2023,191,0.0005950559382758
09/28/2023,191,0.0005950928610864
09/29/2023,191,0.0005951297937992
09/30/2023,191,0.0005951667371199
