date,rank,rating
06/30/2018,264.0,0.0004962768782667
07/01/2018,264.0,0.0004962768782667
07/02/2018,264.0,0.0004962768782667
07/03/2018,264.0,0.0004962768782667
07/04/2018,264.0,0.0004962768782667
07/05/2018,264.0,0.0004962768782667
07/06/2018,264.0,0.0004962768782667
07/07/2018,264.0,0.0004962768782667
07/08/2018,264.0,0.0004962768782667
07/09/2018,264.0,0.0004962768782667
07/10/2018,264.0,0.0004962768782667
07/11/2018,264.0,0.0004962768782667
07/12/2018,264.0,0.0004962768782667
07/13/2018,264.0,0.0004962768782667
07/14/2018,264.0,0.0004962768782667
07/15/2018,264.0,0.0004962768782667
07/16/2018,264.0,0.0004962768782667
07/17/2018,264.0,0.0004962768782667
07/18/2018,264.0,0.0004962768782667
07/19/2018,264.0,0.0004962768782667
07/20/2018,264.0,0.0004962768782667
07/21/2018,264.0,0.0004962768782667
07/22/2018,264.0,0.0004962768782667
07/23/2018,264.0,0.0004962768782667
07/24/2018,264.0,0.0004962768782667
07/25/2018,264.0,0.0004962768782667
07/26/2018,263.0,0.0004962768782667
07/27/2018,263.0,0.0004962768782667
07/28/2018,262.0,0.0004962768782667
07/29/2018,262.0,0.0004962768782667
07/30/2018,262.0,0.0004962768782667
07/31/2018,262.0,0.0004962768782667
08/01/2018,262.0,0.0004962768782667
08/02/2018,262.0,0.0004962768782667
08/03/2018,262.0,0.0004962768782667
08/04/2018,262.0,0.0004962768782667
08/05/2018,262.0,0.0004962768782667
08/06/2018,262.0,0.0004962768782667
08/07/2018,262.0,0.0004962768782667
08/08/2018,262.0,0.0004962768782667
08/09/2018,262.0,0.0004962768782667
08/10/2018,262.0,0.0004962768782667
08/11/2018,264.0,0.0004902062130891
08/12/2018,264.0,0.0004902062130891
08/13/2018,264.0,0.0004902062130891
08/14/2018,265.0,0.0004872262361099
08/15/2018,265.0,0.0004872262361099
08/16/2018,265.0,0.0004872262361099
08/17/2018,265.0,0.0004872262361099
08/18/2018,265.0,0.0004872262361099
08/19/2018,265.0,0.0004872262361099
08/20/2018,265.0,0.0004872262361099
08/21/2018,265.0,0.0004872262361099
08/22/2018,265.0,0.0004872262361099
08/23/2018,265.0,0.0004872262361099
08/24/2018,265.0,0.0004872262361099
08/25/2018,271.0,0.0004770756895242
08/26/2018,271.0,0.0004770756895242
08/27/2018,271.0,0.0004770756895242
08/28/2018,271.0,0.0004770756895242
08/29/2018,271.0,0.0004770756895242
08/30/2018,271.0,0.0004770756895242
08/31/2018,271.0,0.0004770756895242
09/01/2018,271.0,0.0004770756895242
09/02/2018,271.0,0.0004770756895242
09/03/2018,271.0,0.0004770756895242
09/04/2018,271.0,0.0004770756895242
09/05/2018,271.0,0.0004770756895242
09/06/2018,271.0,0.0004770756895242
09/07/2018,271.0,0.0004770756895242
09/08/2018,271.0,0.0004770756895242
09/09/2018,255.0,0.0004873462914624
09/10/2018,255.0,0.0004873462914624
09/11/2018,255.0,0.0004873462914624
09/12/2018,255.0,0.0004873462914624
09/13/2018,255.0,0.0004873462914624
09/14/2018,255.0,0.0004873462914624
09/15/2018,255.0,0.0004873462914624
09/16/2018,266.0,0.0004694998075497
09/17/2018,266.0,0.0004694998075497
09/18/2018,266.0,0.0004694998075497
09/19/2018,266.0,0.0004694998075497
09/20/2018,266.0,0.0004694998075497
09/21/2018,266.0,0.0004694998075497
09/22/2018,266.0,0.0004694998075497
09/23/2018,266.0,0.0004694998075497
09/24/2018,266.0,0.0004694998075497
09/25/2018,266.0,0.0004694998075497
09/26/2018,266.0,0.0004694998075497
09/27/2018,266.0,0.0004694998075497
09/28/2018,266.0,0.0004694998075497
09/29/2018,266.0,0.0004694998075497
09/30/2018,266.0,0.0004694998075497
10/01/2018,266.0,0.0004694998075497
10/02/2018,266.0,0.0004694998075497
10/03/2018,266.0,0.0004694998075497
10/04/2018,266.0,0.0004694998075497
10/05/2018,266.0,0.0004694998075497
10/06/2018,266.0,0.0004694998075497
10/07/2018,266.0,0.0004694998075497
10/08/2018,266.0,0.0004694998075497
10/09/2018,266.0,0.0004694998075497
10/10/2018,266.0,0.0004694998075497
10/11/2018,266.0,0.0004694998075497
10/12/2018,266.0,0.0004694998075497
10/13/2018,266.0,0.0004694998075497
10/14/2018,266.0,0.0004694998075497
10/15/2018,266.0,0.0004694998075497
10/16/2018,266.0,0.0004694998075497
10/17/2018,266.0,0.0004694998075497
10/18/2018,266.0,0.0004694998075497
10/19/2018,266.0,0.0004694998075497
10/20/2018,266.0,0.0004694998075497
10/21/2018,266.0,0.0004694998075497
10/22/2018,266.0,0.0004694998075497
10/23/2018,266.0,0.0004694998075497
10/24/2018,266.0,0.0004694998075497
10/25/2018,266.0,0.0004694998075497
10/26/2018,266.0,0.0004694998075497
10/27/2018,266.0,0.0004694998075497
10/28/2018,266.0,0.0004694998075497
10/29/2018,266.0,0.0004694998075497
10/30/2018,266.0,0.0004694998075497
10/31/2018,266.0,0.0004694998075497
11/01/2018,266.0,0.0004694998075497
11/02/2018,266.0,0.0004694998075497
11/03/2018,266.0,0.0004694998075497
11/04/2018,266.0,0.0004694998075497
11/05/2018,266.0,0.0004694998075497
11/06/2018,266.0,0.0004694998075497
11/07/2018,266.0,0.0004694998075497
11/08/2018,266.0,0.0004694998075497
11/09/2018,271.0,0.0004642686119224
11/10/2018,271.0,0.0004642686119224
11/11/2018,271.0,0.0004642686119224
11/12/2018,271.0,0.0004642686119224
11/13/2018,271.0,0.0004642686119224
11/14/2018,271.0,0.0004642686119224
11/15/2018,271.0,0.0004642686119224
11/16/2018,271.0,0.0004642686119224
11/17/2018,271.0,0.0004642686119224
11/18/2018,271.0,0.0004642686119224
11/19/2018,271.0,0.0004642686119224
11/20/2018,271.0,0.0004642686119224
11/21/2018,271.0,0.0004642686119224
11/22/2018,271.0,0.0004642686119224
11/23/2018,271.0,0.0004642686119224
11/24/2018,271.0,0.0004642686119224
11/25/2018,271.0,0.0004642686119224
11/26/2018,271.0,0.0004642686119224
11/27/2018,271.0,0.0004642686119224
11/28/2018,271.0,0.0004642686119224
11/29/2018,271.0,0.0004642686119224
11/30/2018,271.0,0.0004642686119224
12/01/2018,271.0,0.0004642686119224
12/02/2018,271.0,0.0004642686119224
12/03/2018,271.0,0.0004642686119224
12/04/2018,271.0,0.0004642686119224
12/05/2018,271.0,0.0004642686119224
12/06/2018,271.0,0.0004642686119224
12/07/2018,271.0,0.0004642686119224
12/08/2018,271.0,0.0004642686119224
12/09/2018,271.0,0.0004642686119224
12/10/2018,271.0,0.0004642686119224
12/11/2018,271.0,0.0004642686119224
12/12/2018,271.0,0.0004642686119224
12/13/2018,271.0,0.0004642686119224
12/14/2018,271.0,0.0004642686119224
12/15/2018,271.0,0.0004642686119224
12/16/2018,271.0,0.0004642686119224
12/17/2018,271.0,0.0004642686119224
12/18/2018,271.0,0.0004642686119224
12/19/2018,271.0,0.0004642686119224
